WORDCOUNTS,WEIGHT
the,130
of,92
and,77
in,38
to,31
a,29
at,21
be,20
with,19
by,18
should,18
is,17
on,16
university,15
from,14
for,13
an,13
maps,11
his,10
work,9
drawings,8
new,8
professor,8
archaeology,8
been,7
as,7
or,7
are,7
r,7
early,7
now,6
that,6
j,6
has,6
london,6
i,6
this,6
may,5
he,5
ancient,5
anthropology,5
line,5
art,5
development,5
archaeological,5
contributors,5
excavations,5
it,4
not,4
doctorate,4
e,4
they,4
deals,4
these,4
dr,4
volume,4
important,4
each,4
all,4
paper,4
prehistoric,4
principal,4
x,4
its,4
de,4
g,4
proofs,4
research,4
will,3
edition,3
site,3
return,3
who,3
study,3
h,3
prehistory,3
history,3
most,3
department,3
dehejia,3
plates,3
m,3
many,3
cm,3
antiquaries,3
c,3
date,3
v,3
eg,3
institute,3
rock,3
received,3
future,3
civilisation,3
head,3
egyptian,3
archaeologists,3
years,3
have,3
authors,3
their,3
d,3
field,3
magical,3
faber,3
society,3
chronological,2
done,2
scientific,2
l,2
plans,2
contribution,2
b,2
contents,2
executive,2
antiquity,2
colour,2
pages,2
southeast,2
illustrations,2
white,2
stone,2
oxford,2
museum,2
reference,2
methuen,2
studies,2
environment,2
presents,2
before,2
during,2
economic,2
indian,2
w,2
peoples,2
age,2
illustrated,2
reports,2
architecture,2
first,2
only,2
published,2
exceed,2
temple,2
also,2
ii,2
evidence,2
over,2
printer,2
supplied,2
including,2
available,2
twenty,2
buddhist,2
hudson,2
current,2
p,2
religion,2
aerial,2
verulamium,2
culture,2
century,2
where,2
magnus,2
japan,2
manuscripts,2
gives,2
number,2
free,2
well,2
john,2
along,2
intended,2
asian,2
use,2
world,2
central,2
associate,2
which,2
full,2
california,2
editor,2
quality,2
own,2
since,2
millennium,2
directed,2
bodley,2
t,2
publication,2
author,2
good,2
held,2
hawaii,2
offprints,2
france,2
palaeolithic,2
area,2
provides,2
masson,2
several,2
aegean,2
distinguished,2
through,2
corrected,2
using,2
la,2
model,1
phases,1
final,1
carved,1
european,1
yigael,1
f,1
civilization,1
numismatics,1
sols,1
film,1
christian,1
poland,1
currently,1
colin,1
philadelphia,1
york,1
io,1
stereo,1
cover,1
diagrams,1
dies,1
casteel,1
perspectives,1
note,1
russian,1
without,1
various,1
she,1
collateral,1
card,1
if,1
concerned,1
later,1
populations,1
ecological,1
growth,1
names,1
leading,1
main,1
soviet,1
doctoral,1
short,1
generations,1
denmark,1
overall,1
ready,1
edward,1
charlton,1
universite,1
joan,1
en,1
foreword,1
expedition,1
brief,1
college,1
preparing,1
coastal,1
institutions,1
altar,1
alec,1
cult,1
cip,1
seen,1
detailed,1
titled,1
make,1
manuscript,1
currency,1
lawrence,1
supplement,1
eight,1
sending,1
electrique,1
fujiwara,1
catalogue,1
obtainable,1
southern,1
length,1
wilhelm,1
worship,1
resurrection,1
summarizing,1
sixty,1
mounted,1
archeologie,1
systematically,1
methods,1
cave,1
provinces,1
analysis,1
gorman,1
guide,1
ma,1
chronicle,1
second,1
table,1
glossy,1
departement,1
edited,1
english,1
oktay,1
monuments,1
completely,1
widest,1
face,1
quarto,1
articles,1
brothwell,1
mulvaney,1
modern,1
normandie,1
parts,1
albert,1
shinto,1
under,1
spirit,1
deccan,1
locally,1
maiden,1
addressed,1
detail,1
undertaken,1
western,1
dissertation,1
excavation,1
assistant,1
conquest,1
conspectus,1
included,1
emergence,1
fish,1
ordered,1
allocation,1
galley,1
wallis,1
same,1
village,1
thirty,1
n,1
result,1
series,1
mediaeval,1
northeastern,1
times,1
archaeologies,1
amongst,1
closely,1
listed,1
bombay,1
practices,1
already,1
must,1
contains,1
two,1
trace,1
noted,1
being,1
typed,1
additional,1
origins,1
known,1
follow,1
ghats,1
officer,1
stones,1
avoided,1
concerning,1
bronze,1
double,1
physical,1
ll,1
angel,1
bulman,1
cost,1
submit,1
lead,1
shops,1
subjects,1
buffalo,1
june,1
text,1
name,1
roman,1
bayard,1
interests,1
pleistocene,1
book,1
theory,1
asia,1
might,1
others,1
checklist,1
view,1
curator,1
chester,1
introducing,1
smith,1
analytical,1
cultures,1
uses,1
words,1
mesure,1
s,1
other,1
religious,1
plateau,1
copy,1
international,1
capital,1
excavating,1
temples,1
sheppard,1
print,1
accompanied,1
printed,1
beliefs,1
pouches,1
abstract,1
report,1
mural,1
forces,1
rl,1
time,1
particularly,1
out,1
studied,1
shared,1
farming,1
sanctuaries,1
end,1
