WORDCOUNTS,WEIGHT
annually,1
hamlin,1
behind,1
sprinkled,1
shepherds,1
eighth,1
easy,1
certainty,1
brought,1
presence,1
dramatic,1
served,1
relation,1
circuitous,1
extrapolate,1
sight,1
lost,1
dates,1
confidently,1
ann,1
xvi,1
wishing,1
ecclesiastical,1
mythological,1
annual,1
seeking,1
watercolour,1
dun,1
majority,1
slightly,1
con,1
overlooking,1
present,1
smerwick,1
journal,1
looked,1
northern,1
ascribe,1
world,1
figures,1
macmillan,1
islet,1
envisage,1
recent,1
famous,1
stationery,1
bede,1
coffin,1
provided,1
displaced,1
finds,1
templemanaghan,1
cemetery,1
acted,1
sixth,1
moved,1
dust,1
guiding,1
names,1
barony,1
adoptive,1
mayo,1
walls,1
him,1
hypothesis,1
