WORDCOUNTS,WEIGHT
the,478
of,346
and,233
to,140
in,135
a,111
for,58
with,58
were,57
that,53
site,50
oregon,50
at,46
as,44
from,44
is,39
was,37
have,37
by,36
we,35
their,33
an,33
this,30
on,29
are,28
some,27
archaeological,27
who,27
indian,25
been,25
one,24
which,24
coast,24
these,23
i,22
river,22
had,22
native,22
collections,22
not,22
our,22
it,21
george,21
remains,21
be,20
local,19
history,18
wasson,18
american,17
heflin,17
but,17
pistol,17
other,16
people,16
or,16
those,16
past,16
state,15
relations,15
his,15
found,15
has,15
individuals,14
university,14
artefacts,14
also,14
intimate,14
crook,14
they,13
excavations,13
l,13
few,13
more,13
moss,13
now,12
burials,12
museum,12
us,12
madonna,12
ron,12
all,11
house,11
two,11
others,11
north,11
village,10
archaeologists,10
jr,10
b,10
section,10
buried,10
burial,10
sites,10
northwest,10
only,10
california,10
she,10
archaeology,10
what,10
such,9
most,9
excavated,9
up,9
south,9
southern,9
many,9
private,9
anthropology,9
much,9
into,8
my,8
there,8
human,8
than,8
pioneer,8
residents,8
erlandson,8
when,8
he,8
materials,8
time,8
historic,8
would,8
can,8
eugene,8
them,8
through,8
between,8
m,7
collection,7
september,7
white,7
artefact,7
its,7
research,7
society,7
about,7
contemporary,7
outside,7
perhaps,7
after,7
burned,7
associated,7
known,7
while,7
reported,7
years,7
removed,7
group,6
stone,6
western,6
might,6
along,6
how,6
because,6
place,6
published,6
will,6
above,6
pacific,6
new,6
described,6
glass,6
over,6
different,6
both,6
national,6
large,5
excavation,5
came,5
community,5
old,5
destroyed,5
houses,5
may,5
americans,5
just,5
whom,5
could,5
shared,5
cultural,5
work,5
part,5
pasts,5
during,5
ancestors,5
athapaskan,5
yet,5
jon,5
members,5
mark,5
efforts,5
held,5
five,5
aboriginal,5
share,5
housepits,5
seem,5
housepit,5
report,5
became,5
indians,5
come,5
states,5
go,4
former,4
protection,4
before,4
women,4
wilfred,4
great,4
killed,4
regarding,4
throughout,4
unpublished,4
ethical,4
g,4
interest,4
back,4
find,4
even,4
adult,4
highway,4
represented,4
shell,4
additional,4
well,4
field,4
june,4
notes,4
value,4
various,4
identified,4
included,4
same,4
available,4
stories,4
disease,4
identity,4
like,4
obsidian,4
destruction,4
professional,4
construction,4
any,4
tolowa,4
did,4
her,4
world,4
register,4
physical,4
themselves,4
currently,3
way,3
if,3
meaning,3
represent,3
partially,3
osma,3
arrowheads,3
dig,3
file,3
first,3
long,3
certainly,3
interests,3
attempt,3
together,3
bead,3
analyses,3
hundred,3
cemeteries,3
within,3
right,3
west,3
central,3
since,3
treasure,3
repatriation,3
items,3
six,3
explore,3
drawn,3
journal,3
without,3
main,3
remain,3
dialogue,3
study,3
objects,3
listed,3
w,3
show,3
resource,3
salvage,3
incomplete,3
hands,3
chipped,3
access,3
ethnohistorical,3
academic,3
occupation,3
engraved,3
recently,3
information,3
knowledge,3
theron,3
et,3
documented,3
away,3
schumacher,3
around,3
several,3
smithsonian,3
villages,3
descendants,3
digging,3
comm,3
settlers,3
planks,3
bill,3
hold,3
under,3
light,3
complete,3
floor,3
al,3
oral,3
name,3
paul,3
fact,3
took,3
where,3
woman,3
background,3
lands,3
made,3
deposits,3
sold,3
survey,3
so,3
preservation,3
graves,3
southwest,3
northern,3
attracted,3
institution,3
me,3
today,3
inside,3
lost,3
indicate,3
family,3
wars,3
fifteen,3
must,3
eleven,3
set,3
know,3
extant,3
each,3
cemetery,3
believe,3
down,3
then,3
particularly,3
collectors,3
guy,3
iron,3
living,3
boundaries,3
tveskov,3
almost,3
researchers,3
pits,3
prepared,3
although,3
you,3
association,3
tribes,3
early,3
strong,3
among,3
recent,3
does,2
bundy,2
child,2
deny,2
ethics,2
conflicting,2
later,2
epidemics,2
epidemic,2
flexed,2
told,2
center,2
conducted,2
sets,2
ways,2
studies,2
considerations,2
contact,2
experience,2
said,2
affiliated,2
give,2
taken,2
worked,2
yards,2
twenty,2
differences,2
shot,2
studied,2
sometime,2
resulting,2
investigations,2
adventures,2
context,2
america,2
victims,2
retain,2
vol,2
discrepancies,2
felt,2
taking,2
inventory,2
historical,2
married,2
sponsored,2
points,2
depressions,2
understand,2
due,2
realized,2
wind,2
relatively,2
brother,2
mixed,2
shaft,2
little,2
century,2
coquille,2
clay,2
david,2
outbreaks,2
served,2
left,2
student,2
deceased,2
apparently,2
traditions,2
poorly,2
beckham,2
rights,2
fort,2
whose,2
no,2
act,2
watch,2
coastal,2
excavators,2
blanks,2
direct,2
special,2
blurring,2
scattered,2
retained,2
clearly,2
record,2
quarters,2
recovered,2
surface,2
required,2
dug,2
appear,2
arrived,2
remembered,2
called,2
midden,2
seven,2
lived,2
out,2
none,2
late,2
dentalia,2
further,2
war,2
reservation,2
population,2
produced,2
persons,2
intertwined,2
placed,2
weekends,2
near,2
memory,2
aspects,2
future,2
data,2
pers,2
rocks,2
received,2
start,2
nine,2
prominent,2
brought,2
story,2
crooks,2
related,2
positions,2
description,2
ten,2
gave,2
describe,2
unreported,2
records,2
being,2
beads,2
call,2
lifeways,2
tasa,2
floors,2
project,2
connections,2
t,2
least,2
sense,2
working,2
below,2
suggest,2
bone,2
night,2
small,2
crescent,2
bottle,2
temporary,2
whereabouts,2
oregonians,2
chetleshin,2
grateful,2
am,2
avoid,2
yelling,2
portion,2
led,2
rogue,2
chase,2
located,2
limited,2
cole,2
experiences,2
permission,2
represents,2
pp,2
disclosure,2
antler,2
assistance,2
friendship,2
department,2
reports,2
party,2
rock,2
scholars,2
grave,2
personal,2
john,2
descended,2
considerable,2
man,2
never,2
plate,2
covered,2
smallpox,2
less,2
practice,2
deep,2
number,2
knoll,2
another,2
range,2
values,2
including,2
looking,2
skeletal,2
soapstone,2
looting,2
coos,2
questions,2
continue,2
office,2
dating,2
students,2
trade,2
significance,2
recognize,2
brass,2
tim,2
period,2
summer,2
him,2
escaped,2
harpoon,2
men,2
spent,2
written,2
become,2
grandmother,2
do,2
probably,2
curry,2
amateur,2
european,2
sometimes,2
figure,2
vertical,2
primarily,2
originated,2
reservations,2
antiquity,2
life,2
serpentine,2
united,2
bones,2
respect,2
types,2
claims,2
anthropological,2
material,2
following,2
continues,2
refused,2
connection,2
interested,2
ft,2
alexander,2
wall,2
goods,2
indeterminate,2
investigation,2
academia,2
attitudes,2
map,2
huge,2
suggests,2
euroamerican,2
careful,2
recognition,2
beach,2
despite,2
dentalium,2
contribute,2
copper,2
families,2
think,2
pine,2
until,2
locations,2
lists,2
conditions,2
course,2
include,2
need,2
phone,2
derive,2
area,2
morning,2
given,2
close,2
gold,2
sa,1
precipitously,1
difficult,1
handicapped,1
margins,1
shovel,1
oriented,1
prefer,1
