WORDCOUNTS,WEIGHT
cleaned,1
lowe,1
continuing,1
arose,1
f,1
respectful,1
suggested,1
artworks,1
departs,1
remain,1
commitment,1
treatment,1
learning,1
pieces,1
plans,1
disjunction,1
limited,1
accept,1
bateman,1
affected,1
principally,1
irwin,1
edges,1
order,1
recognizes,1
nearly,1
plenty,1
institutions,1
announced,1
access,1
concern,1
object,1
april,1
intensively,1
excavators,1
detailed,1
above,1
introduction,1
length,1
associate,1
commenced,1
understand,1
per,1
argument,1
analysed,1
volcanic,1
initially,1
told,1
registered,1
registering,1
styles,1
renew,1
replaced,1
ask,1
hold,1
eroded,1
aquatic,1
preservation,1
permissions,1
produced,1
spectacular,1
vicinity,1
cease,1
illustrated,1
unknown,1
whole,1
guide,1
researcher,1
awareness,1
animals,1
brackish,1
represented,1
consequences,1
captain,1
directives,1
neich,1
bypass,1
specialist,1
sets,1
actions,1
ngaroto,1
reasons,1
kauri,1
references,1
itself,1
possessions,1
edson,1
printer,1
specified,1
consistent,1
pivotal,1
publications,1
case,1
alongside,1
investigate,1
safeguarding,1
data,1
better,1
ensure,1
space,1
install,1
under,1
give,1
prehistory,1
march,1
tensions,1
tapsell,1
acceptance,1
possibly,1
policy,1
family,1
neither,1
committee,1
licensing,1
disturb,1
smith,1
immediate,1
descent,1
intensive,1
inspect,1
organized,1
monuments,1
kaumatua,1
wars,1
lowland,1
home,1
deposited,1
latest,1
moa,1
dated,1
total,1
informal,1
endeavoured,1
accentuated,1
before,1
note,1
fragile,1
proposed,1
days,1
following,1
breach,1
air,1
senior,1
impact,1
taken,1
formalized,1
track,1
motivated,1
ethnological,1
circa,1
totara,1
document,1
argued,1
changing,1
listed,1
prevent,1
must,1
four,1
accidental,1
reliance,1
extensive,1
file,1
linguistics,1
kaupapa,1
maoris,1
sequence,1
too,1
continues,1
extension,1
maintained,1
inheritance,1
only,1
embedded,1
sometimes,1
either,1
provision,1
hapii,1
nation,1
efficient,1
wananga,1
pafortified,1
double,1
submitted,1
constructed,1
invitation,1
generally,1
vowel,1
comprising,1
hence,1
record,1
undisturbed,1
facie,1
oral,1
goals,1
peat,1
unpublished,1
cycles,1
fifteen,1
offers,1
proposals,1
deputation,1
native,1
quaternary,1
potential,1
sections,1
set,1
inundated,1
silt,1
repository,1
implications,1
voyage,1
attempts,1
provisional,1
hospitality,1
dug,1
culturally,1
excavation,1
providing,1
decades,1
strengthen,1
board,1
stands,1
custodian,1
deserves,1
similarly,1
impregnable,1
dairy,1
anthropological,1
kohika,1
landowner,1
each,1
added,1
taking,1
cent,1
halt,1
inappropriate,1
expressed,1
arrived,1
words,1
definition,1
salvage,1
strip,1
aspect,1
aimed,1
expose,1
deforestation,1
salmon,1
idea,1
publishing,1
occurred,1
contextual,1
conduct,1
steven,1
difficult,1
reformulating,1
appearance,1
approximately,1
proposal,1
unconvinced,1
enduring,1
search,1
display,1
harder,1
strength,1
abstract,1
midden,1
domestic,1
throughout,1
allied,1
reviewers,1
postpone,1
effort,1
time,1
egmont,1
conspicuous,1
shot,1
conscience,1
true,1
changed,1
buried,1
able,1
incident,1
ceremonies,1
adverse,1
facilitate,1
familiarize,1
far,1
ministry,1
uncovered,1
shawcross,1
prima,1
separating,1
ma,1
extinct,1
venture,1
farmer,1
deemed,1
alignment,1
glossary,1
accompany,1
tense,1
help,1
discussed,1
integrate,1
cores,1
removal,1
success,1
edition,1
type,1
february,1
offence,1
lv,1
consist,1
academic,1
korero,1
state,1
date,1
miles,1
matauranga,1
handbook,1
hand,1
left,1
respond,1
sacred,1
do,1
conserve,1
macron,1
proprietary,1
staff,1
gifts,1
understood,1
political,1
third,1
shown,1
what,1
war,1
hinterland,1
road,1
focus,1
attempting,1
lowlands,1
discuss,1
anthropology,1
keywords,1
award,1
realms,1
month,1
combined,1
cook,1
unique,1
setting,1
whether,1
relevant,1
preservative,1
majority,1
means,1
selected,1
michael,1
cannot,1
involvement,1
sovereignty,1
whakatane,1
supports,1
younger,1
acknowledged,1
environments,1
takes,1
material,1
house,1
placed,1
maintain,1
yvonne,1
hoped,1
year,1
passed,1
map,1
ltd,1
nigel,1
guarantee,1
belief,1
carved,1
required,1
recorded,1
genealogical,1
bader,1
routledge,1
wide,1
advise,1
negotiated,1
consisting,1
drain,1
slotted,1
waters,1
creates,1
her,1
utilitarian,1
going,1
dune,1
determine,1
bay,1
acknowledgements,1
incorporate,1
regionally,1
patchily,1
draw,1
outlines,1
rests,1
kahikatea,1
frequently,1
failure,1
buist,1
produce,1
yield,1
retain,1
bulldozed,1
awarded,1
interpreted,1
suspended,1
hapti,1
vol,1
simon,1
demonstrated,1
application,1
status,1
learn,1
emphasis,1
mauri,1
closed,1
sixteenth,1
waterlogging,1
situated,1
extended,1
evaluate,1
given,1
progress,1
tephra,1
schedule,1
sale,1
hear,1
landowners,1
bounded,1
examples,1
fossicking,1
background,1
wai,1
heinemann,1
fortunately,1
intention,1
fulfilment,1
level,1
owner,1
relation,1
pasture,1
locate,1
monitoring,1
claim,1
sides,1
met,1
bell,1
revealed,1
hundreds,1
dhutukawa,1
very,1
discusses,1
sea,1
owners,1
mitigation,1
resources,1
organizations,1
household,1
sufficiently,1
edn,1
located,1
finding,1
samples,1
rimu,1
irregularly,1
mdtauranga,1
positions,1
contract,1
activity,1
intended,1
findings,1
galleries,1
lake,1
controlling,1
intentionally,1
went,1
incorporation,1
adapted,1
defences,1
food,1
gave,1
purchased,1
directed,1
allayed,1
largely,1
obtain,1
toi,1
needed,1
francis,1
tuatahi,1
make,1
describes,1
appointed,1
assume,1
colonial,1
partly,1
consult,1
climatic,1
records,1
allows,1
resulting,1
densely,1
tall,1
reservoirs,1
writing,1
gain,1
ecosystems,1
structures,1
processes,1
freshwater,1
build,1
store,1
obvious,1
associations,1
maintains,1
flight,1
evident,1
includes,1
documented,1
forces,1
radiocarbon,1
come,1
chosen,1
full,1
regularly,1
previous,1
wallace,1
fears,1
palynological,1
concentrated,1
newspaper,1
ratified,1
onaero,1
man,1
dating,1
systematic,1
constancy,1
wetsites,1
strengthening,1
thesis,1
reclaim,1
fourteenth,1
described,1
showing,1
explained,1
intending,1
whakapapa,1
lists,1
destruction,1
whare,1
development,1
fact,1
received,1
interested,1
exports,1
killed,1
pilot,1
ki,1
inland,1
surrounded,1
walton,1
misgivings,1
amounting,1
sustain,1
against,1
authors,1
swampy,1
national,1
publication,1
write,1
mt,1
neighbours,1
terraces,1
police,1
dominated,1
pdkeha,1
maintenance,1
growing,1
good,1
creating,1
issn,1
fresh,1
course,1
viewing,1
decided,1
prickett,1
instead,1
david,1
negotiation,1
include,1
although,1
sense,1
australia,1
caused,1
uplifted,1
policeman,1
adams,1
provides,1
working,1
range,1
kawharu,1
naive,1
random,1
tom,1
parts,1
unfamiliar,1
stage,1
treasure,1
coupled,1
sp,1
indicators,1
asked,1
linking,1
mountain,1
defined,1
exercise,1
kept,1
elders,1
broadleaf,1
owned,1
purchases,1
palmerston,1
thomas,1
ongoing,1
optimal,1
direction,1
repeated,1
interim,1
teams,1
oxbow,1
ridge,1
respective,1
janet,1
especially,1
positive,1
seasonal,1
having,1
highly,1
formal,1
qualities,1
starting,1
temporary,1
brought,1
acts,1
close,1
indicating,1
meaning,1
young,1
locational,1
provisions,1
themselves,1
narrow,1
emphasized,1
dates,1
variations,1
ancestors,1
excavations,1
consisted,1
miscommunication,1
intervening,1
twice,1
mainly,1
deposits,1
reached,1
sentiments,1
kin,1
conceptual,1
mechanical,1
waiiti,1
managed,1
damp,1
deposition,1
occur,1
probably,1
looks,1
universities,1
approach,1
interaction,1
purpose,1
southwest,1
tiriti,1
northern,1
retained,1
introduced,1
among,1
permanent,1
institution,1
inquiries,1
parameters,1
notes,1
joint,1
avery,1
mataf,1
proceed,1
custodians,1
councils,1
though,1
incision,1
acknowledge,1
ratite,1
hans,1
valuable,1
unfortunate,1
overlooked,1
species,1
attended,1
behalf,1
experienced,1
heightened,1
poorly,1
deeper,1
insets,1
hunt,1
separate,1
zealander,1
focused,1
summary,1
hypothesis,1
