WORDCOUNTS,WEIGHT
the,595
of,348
and,200
in,169
to,126
a,108
that,67
was,62
were,60
shang,58
as,51
is,48
but,47
with,42
at,41
by,39
this,37
from,37
for,34
not,31
we,30
are,30
one,29
their,28
have,28
it,27
all,26
or,25
there,23
king,22
his,22
which,22
they,21
people,21
be,21
ancient,20
on,20
an,19
who,19
city,19
c,19
other,18
i,18
system,18
these,18
lineage,17
cities,17
no,16
been,16
bc,15
would,15
political,14
china,14
may,14
k,14
chinese,14
if,13
royal,13
than,13
chang,13
its,13
only,13
more,13
many,13
capital,13
our,13
new,12
history,11
first,11
state,11
such,11
could,11
he,11
about,11
hsia,11
some,10
will,10
social,10
urbanism,10
over,10
academia,9
hierarchy,9
aristocracy,9
civilization,9
sinica,9
power,9
any,9
institute,9
between,9
fig,8
site,8
had,8
buildings,8
revolution,8
two,8
members,8
see,8
him,8
centre,8
must,8
them,8
urban,8
press,8
you,8
major,8
oracle,7
great,7
served,7
men,7
most,7
records,7
tzu,7
same,7
chou,7
clusters,7
web,7
built,7
settlements,6
those,6
within,6
human,6
apparently,6
whose,6
how,6
university,6
war,6
sites,6
even,6
least,6
few,6
sovereign,6
yet,6
also,6
time,6
perhaps,6
another,6
made,6
food,6
archaeological,6
so,6
can,6
probably,6
often,6
lineages,6
archaeology,6
each,6
clan,6
now,5
since,5
way,5
large,5
ti,5
lower,5
words,5
farmers,5
has,5
possible,5
thus,5
bone,5
old,5
lungshan,5
changes,5
possibly,5
emergence,5
found,5
houses,5
out,5
heaven,5
dynasty,5
near,5
change,5
order,5
when,5
society,5
ceremonial,5
indeed,5
us,5
book,5
where,5
philology,5
figure,5
bulletin,5
kings,5
earliest,5
wars,5
obviously,5
what,5
agricultural,5
both,5
ancestral,5
went,5
land,5
remains,5
moved,5
little,5
given,4
duke,4
former,4
being,4
said,4
neolithic,4
case,4
honour,4
effective,4
single,4
look,4
after,4
factors,4
presumably,4
technology,4
exploitation,4
honan,4
part,4
tombs,4
good,4
settlement,4
yin,4
various,4
under,4
layer,4
do,4
mu,4
number,4
local,4
classes,4
ruling,4
use,4
three,4
individual,4
period,4
sense,4
become,4
construction,4
structure,4
lines,4
lives,4
area,4
class,4
bronze,4
know,4
stem,4
written,4
associated,4
according,4
ruins,4
form,4
shu,4
pits,4
go,3
does,3
o,3
chi,3
stone,3
studies,3
modern,3
segmentary,3
into,3
different,3
production,3
give,3
able,3
hundred,3
feature,3
takes,3
sophisticated,3
powers,3
move,3
west,3
shih,3
himself,3
lights,3
central,3
development,3
quality,3
against,3
ransom,3
urbanization,3
fission,3
poem,3
kinship,3
storage,3
blue,3
town,3
essential,3
heard,3
burials,3
wasteful,3
western,3
mencius,3
important,3
conquest,3
my,3
based,3
rule,3
lived,3
yen,3
record,3
sacrifice,3
none,3
used,3
work,3
q,3
describe,3
long,3
cluster,3
away,3
own,3
sings,3
around,3
weapons,3
world,3
oriole,3
dread,3
make,3
shook,3
prisoners,3
culture,3
lavish,3
punish,3
towards,3
temples,3
farming,3
considerable,3
pattern,3
necessary,3
vast,3
upon,3
ethnology,3
increase,3
top,3
improvements,3
lose,3
graves,3
immortality,3
five,3
force,3
life,3
hierarchical,3
then,3
following,3
known,3
physical,3
dualistic,3
here,3
cemetery,3
did,3
best,3
wall,3
historical,3
beginning,3
limbs,3
conclude,3
transition,3
north,3
sacrificial,3
piece,3
ching,3
much,3
among,3
technological,3
drew,3
possessed,2
waltham,2
tsung,2
common,2
names,2
created,2
e,2
achievements,2
formed,2
h,2
eminence,2
trace,2
fixed,2
