WORDCOUNTS,WEIGHT
the,304
of,202
and,127
in,93
a,75
to,57
on,42
is,38
north,36
sand,35
site,32
are,31
soils,31
new,27
dune,27
as,26
this,26
soil,25
these,24
was,22
zealand,22
have,22
been,21
by,21
for,21
cm,21
with,20
hokianga,20
were,19
that,18
archaeological,18
be,18
south,17
from,17
or,16
harbour,16
pits,16
i,15
near,15
maori,15
would,15
pit,13
an,13
storage,13
sheltered,12
some,12
it,12
northern,12
lower,11
j,11
midden,11
exposed,11
hard,11
l,10
nz,10
m,10
dunes,10
surfaces,10
polynesian,10
sites,10
sands,10
may,9
charcoal,9
had,9
but,9
kevin,9
which,9
area,9
coastal,8
sandy,8
no,8
surface,8
cemented,8
prehistoric,8
post,8
survey,8
features,8
gardening,8
probably,8
brown,8
at,7
forest,7
middens,7
location,7
areas,7
report,7
there,7
side,7
distribution,7
has,7
both,7
part,7
older,7
jones,7
small,7
fig,7
than,7
about,7
they,6
scrub,6
vicinity,6
not,6
taken,6
between,6
erosion,6
interpreted,6
west,6
beach,6
use,6
sweet,6
structures,6
southern,6
up,6
recent,6
mangrove,5
c,5
large,5
shell,5
h,5
yellow,5
upper,5
two,5
fill,5
figure,5
rare,5
plan,5
inland,5
vegetation,5
present,5
substrate,5
horticulture,5
ovens,5
sea,5
island,5
paphies,5
open,5
excavated,5
z,5
lie,5
archaeology,5
association,5
species,5
holes,5
indurated,4
remnants,4
above,4
one,4
sandstone,4
modern,4
old,4
orange,4
into,4
same,4
n,4
wright,4
age,4
only,4
more,4
originally,4
excavation,4
head,4
s,4
found,4
court,4
zone,4
diameter,4
places,4
covered,4
el,4
pleistocene,4
occupation,4
possible,4
x,4
eroded,4
auckland,4
unpublished,4
clear,4
historic,4
t,4
settlement,4
offered,4
coast,4
evidence,4
provided,4
f,3
does,3
fairly,3
medium,3
limited,3
cut,3
e,3
prevailing,3
their,3
stone,3
table,3
kumara,3
types,3
interpretation,3
opportunities,3
changes,3
thick,3
boundary,3
environment,3
occurred,3
stratigraphic,3
w,3
being,3
cast,3
either,3
flakes,3
important,3
appear,3
identified,3
many,3
nature,3
elevated,3
lying,3
shows,3
crops,3
indicate,3
ocean,3
very,3
pattern,3
feature,3
last,3
date,3
adjacent,3
cultural,3
formation,3
where,3
afforestation,3
mud,3
particularly,3
years,3
used,3
o,3
point,3
earths,3
its,3
during,3
size,3
individuals,3
trust,3
advantages,3
charcoally,3
three,3
millennium,3
interest,3
relatively,3
te,3
d,3
period,3
littoral,3
k,3
climate,3
mudflats,3
obsidian,3
occur,3
potato,3
pa,3
walsh,3
should,3
building,3
ridge,2
given,2
will,2
depth,2
winds,2
unstable,2
now,2
topography,2
sample,2
comment,2
variety,2
rather,2
bulk,2
later,2
washed,2
groups,2
raewyn,2
turbo,2
service,2
located,2
bureau,2
classic,2
johnston,2
line,2
introduction,2
adze,2
village,2
wind,2
group,2
hearths,2
often,2
much,2
once,2
support,2
wash,2
northland,2
suited,2
stable,2
remnant,2
oven,2
light,2
aerial,2
occasional,2
culture,2
numbers,2
result,2
detected,2
mollusc,2
most,2
department,2
flats,2
australis,2
noted,2
mitimiti,2
lee,2
position,2
also,2
caputspinulae,2
here,2
other,2
sections,2
silt,2
systems,2
over,2
kauri,2
greater,2
cooking,2
root,2
amphibola,2
setting,2
leach,2
sheppard,2
deposited,2
basin,2
typical,2
access,2
origin,2
eventually,2
habitat,2
cultivation,2
base,2
roof,2
fresh,2
crenata,2
type,2
destroyed,2
loose,2
state,2
left,2
rangi,2
within,2
them,2
immature,2
cover,2
baulk,2
deep,2
conclusion,2
showing,2
fox,2
hicks,2
aspects,2
elsewhere,2
carbohydrate,2
underlie,2
bulldozed,2
prior,2
understanding,2
relief,2
yellowbrown,2
cominella,2
smaragdus,2
valves,2
overlying,2
rocks,2
chione,2
flat,2
surveys,2
lake,2
example,2
end,2
related,2
horticultural,2
along,2
top,2
lies,2
stutchburyi,2
kaitaia,2
recognised,2
broad,2
cap,2
mid,2
cropping,2
reflect,2
pine,2
shelter,2
recording,2
subsequent,2
bush,2
parts,2
such,2
low,2
lands,2
since,2
conditions,2
summarised,2
earth,2
intact,2
burnt,2
offer,2
although,2
land,2
caused,2
suggest,2
high,2
effects,2
photograph,2
forming,2
pond,2
black,2
hole,2
underlying,2
margin,2
suggesting,2
least,2
suitable,2
longman,2
schematic,2
structure,2
early,2
little,2
journal,2
ground,2
strong,2
possibly,2
swamps,2
built,2
favoured,2
society,2
rarity,1
snails,1
phases,1
ranging,1
marram,1
margins,1
poor,1
indentation,1
crassostrea,1
horizons,1
amplify,1
r,1
paralaoma,1
habitats,1
flake,1
off,1
simplified,1
mytilus,1
reduced,1
chances,1
rey,1
today,1
road,1
irregular,1
lt,1
edge,1
various,1
horizontal,1
ycementcd,1
exact,1
counted,1
science,1
indicated,1
loams,1
populations,1
woodhill,1
economic,1
five,1
residence,1
bevel,1
oranqe,1
remain,1
expansion,1
molluscs,1
separated,1
reasonable,1
channel,1
return,1
newsletter,1
physiography,1
extend,1
sw,1
gum,1
tuber,1
growth,1
peninsula,1
object,1
reduce,1
referred,1
environments,1
rectangular,1
still,1
opportunity,1
itself,1
contour,1
debris,1
glimpses,1
tubers,1
standing,1
similar,1
via,1
initially,1
posthoas,1
strips,1
variant,1
conducted,1
leached,1
plots,1
coverage,1
population,1
easily,1
pts,1
winters,1
structural,1
study,1
waihopai,1
relationship,1
continually,1
designed,1
existed,1
cases,1
posts,1
nevin,1
foods,1
ma,1
patches,1
chatrcoal,1
papakainga,1
loam,1
periodic,1
caps,1
supporting,1
deflated,1
gathering,1
means,1
mocella,1
references,1
rawene,1
ventricosa,1
fortifications,1
discussed,1
pp,1
mounds,1
edulis,1
bank,1
lumps,1
thought,1
country,1
whatanui,1
floor,1
conservation,1
photographs,1
rises,1
ie,1
ripped,1
supports,1
exposure,1
reasonably,1
water,1
zeacumantus,1
flattish,1
undertaken,1
western,1
established,1
history,1
burn,1
habits,1
tinc,1
nearby,1
heavy,1
ledge,1
then,1
interim,1
any,1
section,1
complete,1
moderately,1
practice,1
