WORDCOUNTS,WEIGHT
the,402
of,392
and,209
a,163
in,160
to,127
is,95
time,91
for,67
as,64
luo,63
are,59
that,49
which,48
by,43
be,41
this,34
with,32
or,31
temporal,27
it,26
on,26
an,25
not,25
different,25
such,24
events,24
first,23
these,22
they,21
from,21
reckoning,20
social,20
between,20
may,19
past,19
his,18
people,18
one,17
history,17
after,17
have,17
must,16
other,15
was,15
during,15
cyclical,15
duration,15
archaeologists,14
some,14
but,14
also,14
has,13
process,13
upon,13
famine,13
through,13
at,12
names,12
into,12
homestead,12
those,12
relations,12
conceptions,12
their,12
called,12
reckoned,12
practice,12
historical,12
before,11
western,11
m,11
personal,11
about,11
new,11
were,11
living,11
ways,10
system,10
university,10
most,10
societies,10
cycle,10
sequence,10
structure,10
passage,10
while,10
ritual,9
means,9
days,9
dietler,9
he,9
units,9
more,9
abstract,9
present,9
who,9
her,9
press,9
cycles,8
all,8
quotidian,8
case,8
e,8
seniority,8
house,8
kenya,8
result,8
society,8
will,8
serve,8
do,8
herbich,8
use,8
period,8
relationship,8
she,8
both,8
named,8
among,8
authority,7
might,7
differences,7
than,7
linked,7
had,7
activities,7
famines,7
fact,7
areas,7
establish,7
michael,7
identity,7
sequences,7
often,7
reckon,7
ingrid,7
very,7
born,7
age,7
african,7
does,6
each,6
sequential,6
being,6
i,6
political,6
linear,6
g,6
even,6
rather,6
similar,6
important,6
based,6
because,6
year,6
we,6
wife,6
variety,6
dispositions,6
action,6
interpretation,6
reference,6
two,6
conceived,6
man,6
where,6
another,6
food,6
can,6
paper,6
them,6
seasonal,6
way,5
introduction,5
long,5
capitalist,5
individuals,5
there,5
no,5
experienced,5
remembered,5
p,5
term,5
well,5
structures,5
world,5
critical,5
yet,5
noted,5
stages,5
structuring,5
temporality,5
been,5
begin,5
series,5
known,5
anthropology,5
families,5
although,5
common,4
position,4
contexts,4
experience,4
pervasive,4
season,4
nature,4
able,4
concepts,4
activity,4
conception,4
behavior,4
married,4
lineage,4
how,4
importance,4
b,4
lives,4
changes,4
out,4
intentionality,4
relational,4
markets,4
late,4
academic,4
underlie,4
its,4
weekly,4
sense,4
order,4
annual,4
chronological,4
sons,4
economic,4
short,4
calculate,4
oxford,4
pp,4
homogeneous,4
death,4
many,4
segmentation,4
patterns,4
less,4
distance,4
archaeological,4
disasters,4
especially,4
usually,4
archaeology,4
seen,4
life,4
lineages,4
extremely,4
associated,4
conceptualization,4
simply,4
over,4
international,4
clearly,4
according,4
what,4
list,4
agricultural,4
when,4
potential,4
much,4
done,3
meaning,3
agency,3
likely,3
convertible,3
relative,3
occurred,3
biographical,3
absence,3
women,3
acephalous,3
together,3
link,3
date,3
within,3
issue,3
marked,3
shared,3
throughout,3
review,3
difficulties,3
rains,3
expected,3
back,3
without,3
onyango,3
derived,3
study,3
perceptions,3
prehistory,3
bloch,3
just,3
articulated,3
locusts,3
calendar,3
commonly,3
ethnoarchaeological,3
wide,3
basis,3
used,3
concept,3
commoditized,3
et,3
own,3
genealogical,3
caused,3
research,3
proper,3
structured,3
appropriate,3
periods,3
various,3
subject,3
structural,3
only,3
toward,3
generational,3
crop,3
daily,3
keya,3
perhaps,3
woman,3
number,3
tilley,3
local,3
week,3
understanding,3
discussion,3
birth,3
including,3
individual,3
so,3
serves,3
arise,3
capitalism,3
story,3
versus,3
la,3
africa,3
regular,3
segments,3
husband,3
ritualized,3
transformed,3
linking,3
continually,3
mother,3
types,3
night,3
any,3
complexity,3
peoples,3
natural,3
connection,3
person,3
terms,3
males,3
theory,3
des,3
son,3
uniform,3
beer,3
divided,3
colonial,3
representation,3
our,3
models,3
difference,3
national,3
should,3
specific,3
c,3
go,2
ready,2
now,2
alone,2
epidemic,2
told,2
reflection,2
american,2
complex,2
maize,2
live,2
constitutes,2
verb,2
acceptance,2
practices,2
congress,2
said,2
j,2
winam,2
great,2
government,2
onto,2
reproduction,2
evolving,2
feature,2
primitive,2
depends,2
british,2
anthropologists,2
historians,2
money,2
vol,2
capable,2
move,2
measuring,2
relationships,2
explained,2
severe,2
representations,2
sociale,2
interest,2
brother,2
kind,2
estimates,2
cases,2
old,2
clocks,2
ante,2
marriage,2
mauss,2
served,2
left,2
sun,2
kept,2
phases,2
rights,2
essential,2
polygynous,2
mean,2
initiate,2
valuation,2
birthdate,2
weather,2
observations,2
gaulish,2
four,2
follow,2
problems,2
founding,2
perceive,2
reflections,2
closely,2
whom,2
unfolding,2
found,2
moon,2
basin,2
search,2
lived,2
deal,2
further,2
cultural,2
war,2
divide,2
younger,2
scale,2
required,2
symbolically,2
failure,2
having,2
r,2
jumper,2
prominent,2
part,2
hig,2
example,2
knowledge,2
shanks,2
issues,2
employed,2
status,2
manipulation,2
good,2
shaping,2
stage,2
imposition,2
quite,2
arbitrary,2
event,2
attention,2
several,2
generally,2
value,2
evoked,2
ramifications,2
opposites,2
female,2
april,2
movement,2
modes,2
decisions,2
single,2
metric,2
rules,2
chronology,2
note,2
same,2
hay,2
department,2
relevance,2
name,2
odhiambo,2
bourdieu,2
children,2
end,2
pattern,2
honor,2
men,2
operating,2
unit,2
see,2
necessary,2
origin,2
material,2
otieno,2
style,2
day,2
elevation,2
autobiography,2
extended,2
luoland,2
entirely,2
significant,2
hidden,2
largely,2
processes,2
dating,2
significance,2
three,2
language,2
essay,2
gate,2
spread,2
him,2
dry,2
shortly,2
provides,2
systems,2
oginga,2
examines,2
infants,2
carried,2
things,2
seasons,2
sometimes,2
foreign,2
practical,2
directions,2
force,2
markers,2
contribution,2
recognize,2
length,2
expectations,2
construction,2
analysis,2
fall,2
considered,2
share,2
girls,2
senior,2
biography,2
invoked,2
offers,2
control,2
believe,2
did,2
current,2
post,2
harvest,2
obviously,2
rural,2
whether,2
offering,2
particular,2
ogot,2
penetration,2
repetitive,2
institute,2
chronometric,2
presented,2
giving,2
techniques,2
disciplines,2
assumptions,2
territory,2
measure,2
phenomenon,2
bradley,2
shown,2
until,2
years,2
subgroups,2
cambridge,2
derive,2
roughly,2
offered,2
observation,2
marry,2
commodity,2
recent,2
livestock,2
meeting,2
perception,2
discern,2
erokamano,1
waited,1
difficult,1
entities,1
alego,1
flow,1
frequent,1
oriented,1
bride,1
calibrated,1
evaluations,1
later,1
indicated,1
religions,1
stylistic,1
imported,1
grappled,1
separated,1
weeding,1
epidemics,1
affected,1
resulted,1
determine,1
bricolage,1
red,1
implies,1
widow,1
nilotic,1
alternation,1
distributed,1
ineluctable,1
passing,1
expect,1
personalizing,1
church,1
conversion,1
large,1
fluid,1
marriageability,1
kinds,1
tend,1
essays,1
anchor,1
word,1
schools,1
true,1
h,1
communally,1
completely,1
ontogeny,1
studies,1
soap,1
exotica,1
segmentary,1
necessarily,1
pose,1
unlike,1
individually,1
siblings,1
something,1
migration,1
nyangweso,1
source,1
du,1
grain,1
consistent,1
sit,1
either,1
undermine,1
every,1
certainly,1
derives,1
fund,1
give,1
conflict,1
progression,1
sunday,1
funerals,1
containing,1
thus,1
s,1
crops,1
assess,1
conceptualized,1
simple,1
gradual,1
exotic,1
incident,1
thanks,1
products,1
real,1
maurice,1
written,1
stand,1
gifts,1
indoors,1
dendritic,1
discipline,1
livelihood,1
similarities,1
nowhere,1
nost,1
occasional,1
depending,1
ascribed,1
eastern,1
albeit,1
capacity,1
iror,1
custom,1
lapsing,1
determined,1
leakey,1
brewed,1
slight,1
establishing,1
etc,1
mutual,1
october,1
ortner,1
holmyard,1
variations,1
point,1
say,1
except,1
far,1
chart,1
negotiation,1
enter,1
engage,1
sweet,1
corresponding,1
facets,1
framework,1
exposed,1
exist,1
labor,1
relies,1
human,1
quem,1
prerequisite,1
decouverte,1
centralized,1
wonderfully,1
dependence,1
equatorial,1
misfortune,1
duree,1
estimating,1
development,1
eating,1
calculated,1
since,1
resembling,1
pursuit,1
furthering,1
de,1
neighbors,1
agreeing,1
characteristic,1
relatively,1
ability,1
moment,1
consummated,1
mating,1
pm,1
discerning,1
application,1
century,1
forced,1
turn,1
nor,1
clark,1
desmond,1
places,1
perspective,1
raises,1
depend,1
memorandum,1
amount,1
subjects,1
siaya,1
differently,1
serving,1
intricate,1
determination,1
six,1
houses,1
young,1
allowing,1
coligny,1
applying,1
clock,1
alliances,1
mechanical,1
died,1
explore,1
journal,1
constructs,1
critique,1
generation,1
southall,1
getneral,1
employ,1
seventh,1
articulates,1
interesting,1
whose,1
midday,1
supernatural,1
mak,1
act,1
bring,1
l,1
across,1
generations,1
district,1
sort,1
basic,1
landscape,1
appreciation,1
explicit,1
habituation,1
sow,1
presentation,1
notion,1
wobst,1
knew,1
active,1
parents,1
abstraction,1
determining,1
risk,1
certain,1
special,1
lacking,1
rediscovered,1
distant,1
animals,1
space,1
periodic,1
howe,1
lsb,1
affect,1
females,1
locally,1
objects,1
organization,1
established,1
anchoring,1
internationale,1
underlying,1
section,1
n,1
kiswahili,1
shore,1
argued,1
orientation,1
shorter,1
continual,1
drought,1
followed,1
idealized,1
care,1
projected,1
view,1
appear,1
sixties,1
union,1
greater,1
yielding,1
root,1
prehistoric,1
dot,1
allow,1
leach,1
opposing,1
rule,1
entering,1
traditionally,1
determines,1
inappropriate,1
centers,1
fishing,1
pass,1
noting,1
viking,1
approximation,1
philosophical,1
chwe,1
kinship,1
afternoon,1
equally,1
neighboring,1
though,1
focused,1
gell,1
unique,1
rhoda,1
appears,1
population,1
symbols,1
cannot,1
applied,1
wealth,1
placed,1
your,1
taught,1
method,1
james,1
governing,1
memory,1
biographies,1
nyakasiri,1
aspects,1
exert,1
sites,1
keeping,1
artefacts,1
mboya,1
egalitarian,1
kode,1
rainy,1
commonalties,1
reckonings,1
repetition,1
claim,1
future,1
rinderpest,1
significantly,1
brought,1
secret,1
related,1
commonalities,1
actors,1
penetrating,1
experiencing,1
feared,1
caught,1
surrounds,1
genuine,1
place,1
demonstrates,1
constitute,1
calculating,1
records,1
work,1
elijah,1
runs,1
call,1
away,1
reflect,1
president,1
munn,1
connections,1
heinemann,1
attributed,1
weeks,1
approach,1
origi,1
errors,1
unmarried,1
depositional,1
waist,1
creating,1
running,1
working,1
field,1
below,1
suggest,1
speculations,1
coupled,1
settlement,1
signifies,1
around,1
intervals,1
characteristics,1
sufficient,1
grow,1
acts,1
presence,1
observe,1
convey,1
boundaries,1
closeness,1
always,1
visible,1
articulation,1
up,1
progress,1
st,1
cattle,1
notice,1
peculiar,1
wedding,1
newly,1
grateful,1
provided,1
finds,1
visit,1
flour,1
am,1
sporadic,1
schematic,1
promising,1
longue,1
pope,1
south,1
meaningfully,1
eternal,1
f,1
girl,1
tasks,1
led,1
second,1
reduced,1
territorial,1
chronometer,1
correlating,1
separation,1
distorted,1
indeed,1
comparative,1
schemes,1
motivated,1
acknowledged,1
brief,1
nearly,1
sheridan,1
reproducing,1
converted,1
boise,1
polemical,1
make,1
indicates,1
drink,1
boy,1
outer,1
southern,1
bailey,1
hold,1
permeate,1
tends,1
biological,1
undergo,1
convictions,1
once,1
museum,1
excessively,1
residence,1
east,1
wearing,1
sociocultural,1
repair,1
under,1
odinga,1
us,1
boundary,1
hourly,1
perceived,1
ancient,1
home,1
publishing,1
complete,1
culture,1
shifting,1
ethnographic,1
gi,1
industrial,1
wisconsin,1
provocative,1
habelt,1
hunger,1
