WORDCOUNTS,WEIGHT
friihen,1
traditionally,1
typical,1
abstract,1
differences,1
naerland,1
coloured,1
relating,1
lacks,1
rich,1
layer,1
admittedly,1
pointed,1
nebulous,1
wholly,1
paa,1
author,1
haraldsredgravpladsen,1
goods,1
symbolically,1
proved,1
doubt,1
build,1
workable,1
considerable,1
man,1
help,1
arhundre,1
feature,1
lunds,1
passage,1
representative,1
bradford,1
living,1
boe,1
m,1
tangible,1
forms,1
never,1
places,1
patterns,1
date,1
sword,1
plate,1
flask,1
reserved,1
judging,1
frdn,1
understood,1
though,1
regard,1
according,1
handed,1
seafarer,1
unlikely,1
due,1
signs,1
jaernalder,1
mediaeval,1
relations,1
meddelanden,1
oldsaksamling,1
romersk,1
existing,1
appears,1
domestication,1
recently,1
selected,1
methodological,1
namely,1
system,1
british,1
hoards,1
evaluation,1
side,1
ostra,1
necessary,1
otherwise,1
jahrhundert,1
published,1
til,1
eye,1
suspect,1
ved,1
woman,1
guarantee,1
islands,1
ceased,1
myhre,1
owing,1
ersten,1
bakka,1
method,1
angenommene,1
conceivably,1
shifts,1
snartemo,1
near,1
reflected,1
norwegion,1
possibility,1
iv,1
remarkably,1
argued,1
impression,1
pursued,1
require,1
continent,1
degree,1
nordiske,1
grav,1
baltic,1
custom,1
interpreting,1
too,1
grouping,1
discrepancies,1
skeletgrave,1
adornments,1
marked,1
understanding,1
line,1
closed,1
casual,1
vast,1
signify,1
dissimilar,1
previking,1
burning,1
who,1
romische,1
considering,1
received,1
functions,1
boston,1
bought,1
mvigration,1
outline,1
throw,1
upon,1
bear,1
values,1
careful,1
urn,1
future,1
concept,1
percentage,1
apart,1
taking,1
differ,1
point,1
tanum,1
deliberately,1
conceptual,1
x,1
through,1
scahdinavian,1
despite,1
fight,1
manufactured,1
quantity,1
glasbegre,1
sufficiently,1
confirm,1
over,1
confined,1
arms,1
above,1
comment,1
recover,1
easy,1
representing,1
its,1
himself,1
gender,1
riveted,1
wonder,1
skandinavien,1
intended,1
disciplines,1
lies,1
et,1
assumptions,1
consistency,1
provincalromersk,1
whole,1
misinterpreted,1
fragment,1
condition,1
exploitation,1
assumption,1
collection,1
during,1
place,1
needed,1
ucko,1
travel,1
describes,1
numerous,1
missing,1
broad,1
singled,1
phenomenon,1
accidental,1
framework,1
oldsager,1
ideas,1
wt,1
aims,1
sciences,1
repairs,1
folded,1
actual,1
ethnographical,1
identical,1
maintains,1
while,1
aids,1
iiberfang,1
throughout,1
chosen,1
full,1
purposeful,1
previous,1
away,1
gravfund,1
dependence,1
filigree,1
undecorated,1
pyre,1
nevertheless,1
shown,1
historically,1
hibnes,1
snartemofunnere,1
accuracy,1
showing,1
recording,1
immediate,1
low,1
ignored,1
open,1
lands,1
shield,1
dubious,1
backgrounds,1
illustrates,1
solberg,1
twentieth,1
foyna,1
skivarp,1
conditions,1
afterthought,1
frighten,1
stratification,1
finally,1
oseberg,1
decorated,1
stockholm,1
intact,1
interest,1
isles,1
dangerous,1
relatively,1
stressed,1
swedish,1
applicable,1
resultant,1
individual,1
approximately,1
sjaeland,1
neither,1
romerriget,1
plotting,1
caused,1
norge,1
hard,1
isolation,1
suitably,1
followed,1
function,1
laborious,1
respects,1
telemark,1
him,1
anomaly,1
theoretically,1
simpler,1
reliable,1
features,1
reconstructed,1
poet,1
gravguld,1
plants,1
worthwhile,1
trek,1
defined,1
germanien,1
attempted,1
accurate,1
earlier,1
emphasizes,1
valid,1
association,1
old,1
heat,1
preponderance,1
restored,1
west,1
pleasing,1
somehow,1
austrasische,1
body,1
passages,1
methods,1
assumed,1
ovsthus,1
difficulty,1
det,1
finnsburg,1
become,1
research,1
allowing,1
poem,1
respectively,1
consisted,1
topics,1
commodity,1
examine,1
animal,1
credible,1
marvered,1
axe,1
reflecting,1
debate,1
create,1
naess,1
views,1
cites,1
import,1
foot,1
obscure,1
little,1
merowingerzeit,1
scyld,1
arsbok,1
north,1
als,1
jaernaldergravpladsen,1
pottery,1
richly,1
hardly,1
showed,1
immigration,1
actions,1
romerske,1
manner,1
fundet,1
geographical,1
graver,1
costly,1
