WORDCOUNTS,WEIGHT
the,463
and,284
of,276
in,272
to,104
a,96
banda,90
with,60
for,57
by,57
as,57
from,51
that,46
have,42
was,40
on,39
is,35
it,32
this,31
southeast,31
archaeological,31
evidence,29
islands,28
at,26
century,26
site,26
were,26
are,25
may,24
trade,24
early,23
dutch,22
sites,22
an,22
had,21
or,21
asia,20
between,20
new,19
pottery,19
island,18
bandanese,18
these,18
been,18
earthenware,18
portuguese,17
pig,17
religious,17
which,17
sixteenth,16
university,16
change,16
not,16
first,15
political,15
some,15
their,15
j,15
maluku,15
also,15
documents,15
asian,15
historical,15
seventeenth,15
they,14
other,14
society,14
contact,14
islamic,14
while,14
ad,13
muslim,13
v,13
c,13
before,12
t,12
indonesia,12
late,12
r,12
its,12
during,12
more,12
d,12
remains,12
there,11
eastern,11
human,11
chinese,11
presence,11
islam,11
press,11
one,10
islamization,10
has,10
dynamics,10
appear,10
p,10
people,10
but,10
years,10
after,10
east,10
particularly,10
hakluyt,10
national,10
history,9
bp,9
all,9
i,9
no,9
trading,9
pulau,9
local,9
traders,9
peter,9
period,9
world,9
lape,9
e,8
settlements,8
village,8
unit,8
important,8
ceramics,8
well,8
villages,8
social,8
muslims,8
who,8
earliest,8
associated,8
colonial,8
m,7
modern,7
into,7
s,7
those,7
throughout,7
would,7
than,7
n,7
found,7
appears,7
reid,7
least,7
suggest,7
archaeology,7
several,7
research,7
australian,7
nera,7
two,7
many,7
contemporary,7
do,7
until,7
region,7
nutmeg,7
probably,7
centuries,7
small,7
suggests,7
rodrigues,7
documentary,7
large,6
sculpted,6
dating,6
since,6
such,6
g,6
distinct,6
dates,6
levels,6
process,6
dated,6
most,6
used,6
up,6
about,6
culture,6
european,6
figure,6
pires,6
few,6
did,6
bones,6
volcanic,6
both,6
be,6
spice,5
later,5
source,5
contexts,5
ay,5
fifteenth,5
written,5
account,5
approx,5
along,5
against,5
fig,5
town,5
his,5
population,5
study,5
w,5
naira,5
though,5
description,5
place,5
settlement,5
f,5
gunung,5
present,5
made,5
assemblages,5
occupied,5
twelfth,5
became,5
mention,5
labbetacca,5
although,5
increased,5
if,4
red,4
english,4
mainland,4
somewhat,4
possible,4
besar,4
conflict,4
de,4
relations,4
insoll,4
networks,4
van,4
communities,4
kei,4
earlier,4
white,4
support,4
colonialism,4
recovered,4
origins,4
tome,4
behaviour,4
initial,4
because,4
part,4
thirteenth,4
around,4
generally,4
resistance,4
notes,4
once,4
perspectives,4
ports,4
remained,4
including,4
contacts,4
europeans,4
austronesian,4
purchas,4
historic,4
defensive,4
mare,4
daoyi,4
northern,4
sole,4
increasing,4
metres,4
when,4
burned,4
guinea,4
beginning,4
heads,4
them,4
references,4
map,4
rhun,4
contain,4
layers,4
approximately,4
little,4
much,4
north,4
miller,3
indonesian,3
o,3
names,3
conversion,3
h,3
pipes,3
zhilue,3
culturally,3
rapid,3
europe,3
tradition,3
compounds,3
last,3
date,3
china,3
context,3
system,3
vol,3
quantities,3
blue,3
journal,3
walls,3
battles,3
bellwood,3
mean,3
similar,3
b,3
pal,3
mahirta,3
prehistory,3
india,3
age,3
conquest,3
whereas,3
further,3
burial,3
record,3
fox,3
near,3
pigs,3
artefacts,3
network,3
line,3
data,3
et,3
forces,3
showing,3
regions,3
geographical,3
shoreline,3
various,3
populations,3
located,3
comparative,3
community,3
outer,3
cloves,3
museum,3
ancient,3
light,3
al,3
end,3
material,3
decorations,3
time,3
belief,3
previously,3
identity,3
entirely,3
use,3
food,3
largely,3
ternate,3
open,3
three,3
language,3
decorated,3
played,3
systems,3
become,3
we,3
brown,3
today,3
voyages,3
continued,3
ecological,3
primarily,3
began,3
