WORDCOUNTS,WEIGHT
dealt,2
loma,2
similar,2
assuming,2
inah,2
involvement,2
consider,2
objects,2
four,2
origins,2
requires,2
obverse,2
important,2
artistic,2
greater,2
salvage,2
location,2
societies,2
basin,2
out,2
near,2
initial,2
term,2
handbook,2
fourth,2
cultural,2
hinterland,2
explain,2
facilities,2
well,2
flannery,2
cozumel,2
crude,2
tributary,2
hirth,2
castillo,2
boletin,2
constitute,2
oaks,2
documented,2
personal,2
surrounding,2
status,2
own,2
around,2
sufficient,2
few,2
hafting,2
presence,2
florentine,2
decline,2
texas,2
annual,2
hgo,2
describes,2
notes,2
provided,2
society,2
subsequently,2
span,2
portion,2
therefore,2
pertaining,2
san,2
quarry,2
ramifications,2
various,2
make,2
indicates,2
sponsored,2
direction,2
communities,2
permission,2
orange,2
thesis,2
collectively,2
performed,2
department,2
useful,2
lee,2
matacapan,2
pressure,2
compound,2
sullivan,2
attempting,2
larger,2
zag,2
considerable,2
pattern,2
conclusions,2
do,2
covered,2
see,2
answer,2
degree,2
another,2
cay,2
apogee,2
maritime,2
previously,2
contacts,2
findings,2
controlling,2
entirely,2
sold,2
coyotlatelco,2
national,2
transect,2
characterized,2
spread,2
features,2
mines,2
uca,2
probable,2
procurement,2
article,2
tarascans,2
acquire,2
availability,2
political,2
rarity,2
ranging,2
pictorial,2
tentative,2
processed,2
science,2
referred,2
dimensions,2
seen,2
force,2
visual,2
pac,2
escuela,2
often,2
existed,2
types,2
mounds,2
earliest,2
anthropological,2
regularly,2
comes,2
series,2
complexity,2
orz,2
simply,2
temporal,2
alternative,2
mutually,2
paper,2
specialized,2
sampling,2
foundation,2
intermound,2
particularly,2
taube,2
distinctive,2
gaxiola,2
commodity,2
antropologfa,2
heads,2
references,2
imposed,2
maintain,2
consisting,2
densities,2
utilitarian,2
minimal,2
art,2
middle,2
chy,2
presented,2
uniform,2
campeche,2
clothing,2
expense,2
come,2
question,2
tulane,2
offer,2
correlated,2
remains,2
shift,2
wealth,2
specific,2
km,2
elites,2
funding,2
debate,2
kimberlin,2
maximum,2
valley,2
recent,2
meeting,2
close,2
major,2
occur,2
summed,1
final,1
resolve,1
go,1
undertakings,1
decentralized,1
rate,1
culhua,1
limits,1
common,1
way,1
epicenter,1
concerned,1
groups,1
inset,1
investigaciones,1
represent,1
personnel,1
determine,1
intriguing,1
extends,1
considerably,1
center,1
needed,1
kinds,1
essays,1
constitutes,1
roys,1
compilation,1
modern,1
ms,1
position,1
western,1
cargo,1
amply,1
preindustrial,1
ofanthropology,1
lowlands,1
arguing,1
corresponding,1
par,1
journeys,1
being,1
prehispainico,1
consistent,1
anything,1
sponsoring,1
permit,1
isthmus,1
modest,1
certainly,1
topographic,1
chontal,1
derives,1
exclusive,1
attempts,1
taken,1
monumentos,1
concentrated,1
address,1
season,1
instrumentos,1
terrain,1
pastrana,1
active,1
containing,1
handling,1
possibilities,1
book,1
archaeologically,1
affinities,1
available,1
capitalist,1
text,1
daily,1
culminates,1
reasons,1
follows,1
transporting,1
explotacion,1
real,1
introduces,1
date,1
primitive,1
situ,1
deriving,1
sociopolitical,1
normal,1
complicated,1
pertains,1
visibility,1
majority,1
case,1
nearer,1
evaluation,1
geologic,1
westview,1
sahagin,1
east,1
capacity,1
primary,1
bases,1
america,1
draw,1
ventures,1
intermediaries,1
jack,1
replacement,1
distributing,1
prior,1
entrepreneurs,1
solely,1
estadoy,1
move,1
richard,1
occupy,1
maximally,1
point,1
except,1
uncertain,1
household,1
anticipated,1
along,1
mountains,1
minimum,1
inventory,1
hudson,1
abrasion,1
exposed,1
frequencies,1
centralized,1
electron,1
dependence,1
relationships,1
quintana,1
immediate,1
representations,1
development,1
accounted,1
village,1
realized,1
unpublished,1
confer,1
concentrations,1
codex,1
shaft,1
price,1
michoacain,1
expeditions,1
hester,1
expected,1
comprised,1
forced,1
kind,1
progressive,1
turn,1
estimates,1
mixed,1
sanders,1
nor,1
old,1
urbanization,1
clustering,1
refer,1
disproportionately,1
wares,1
served,1
yadeun,1
allowing,1
sword,1
geological,1
drawn,1
stimulating,1
torremote,1
details,1
tentatively,1
acted,1
impressions,1
rates,1
error,1
distribution,1
employ,1
civilization,1
operation,1
interesting,1
simultaneously,1
weapon,1
adequate,1
town,1
essential,1
underway,1
main,1
across,1
angeles,1
remain,1
illustration,1
affairs,1
square,1
notion,1
process,1
opportunity,1
grew,1
derived,1
strange,1
envision,1
summarized,1
subjugated,1
blademaker,1
pico,1
moves,1
addressing,1
support,1
reason,1
empires,1
acquisition,1
developments,1
plus,1
locally,1
presumably,1
specify,1
invariably,1
argued,1
frequently,1
listed,1
presumed,1
commonly,1
operate,1
indications,1
hereafter,1
utah,1
chairged,1
liberally,1
export,1
providing,1
view,1
dc,1
assessments,1
conquest,1
honduras,1
guderjan,1
hafted,1
prehistoric,1
arsenals,1
whom,1
priori,1
carrying,1
accommodated,1
hands,1
explanatory,1
access,1
item,1
impressionistic,1
generates,1
deal,1
typify,1
demands,1
infrequent,1
intermediary,1
captured,1
representative,1
markets,1
academic,1
equal,1
tenochtitlain,1
stock,1
recently,1
persons,1
applied,1
excellent,1
otherwise,1
handled,1
singly,1
amassed,1
premise,1
alt,1
acknowledgements,1
warriors,1
nontechnological,1
basis,1
literature,1
gains,1
steep,1
los,1
nearest,1
significantly,1
su,1
competing,1
apparent,1
produccion,1
marketplace,1
description,1
ten,1
parameters,1
intentionally,1
year,1
tale,1
island,1
refined,1
contains,1
warranted,1
expansionist,1
relevance,1
actually,1
structures,1
systematic,1
predominance,1
showing,1
monopoly,1
artifact,1
interpreted,1
diverted,1
polity,1
errors,1
traders,1
flaking,1
change,1
normally,1
sense,1
working,1
exchanging,1
responsibility,1
unexpected,1
canoe,1
applicability,1
order,1
imposition,1
owned,1
spies,1
family,1
consensus,1
wider,1
components,1
breaking,1
coast,1
dedicated,1
fully,1
up,1
lincoln,1
gordon,1
activities,1
comm,1
preformed,1
phrased,1
will,1
critical,1
led,1
likely,1
situation,1
demand,1
reduced,1
trabajo,1
cottage,1
materials,1
visually,1
energetics,1
indicative,1
doctoral,1
synthesis,1
expansion,1
charlton,1
tabasco,1
standardization,1
cobean,1
modes,1
distribute,1
antillon,1
percentage,1
yet,1
selling,1
ekholm,1
museum,1
fringe,1
reference,1
requiring,1
paradox,1
precolumbian,1
sociocultural,1
otu,1
chronology,1
challenged,1
disastrous,1
specimens,1
northwest,1
lowland,1
home,1
falls,1
raise,1
illustrated,1
unusually,1
social,1
antropolgfa,1
persuasive,1
enclaves,1
ceramic,1
vogt,1
yacimientos,1
dichotomizing,1
flanked,1
stronger,1
ijd,1
again,1
others,1
bidirectional,1
smith,1
fact,1
monopolized,1
scholars,1
reputed,1
occurrence,1
striking,1
orion,1
abstract,1
indies,1
regulation,1
relacion,1
end,1
contemporary,1
substantially,1
identical,1
honor,1
patterns,1
hand,1
monographs,1
cruz,1
manner,1
necessary,1
politic,1
liter,1
native,1
frequency,1
routledge,1
shifts,1
entrepreneurial,1
remarkably,1
identifiable,1
polities,1
imagine,1
understanding,1
technologies,1
greatest,1
exhibit,1
situated,1
campaigns,1
specializing,1
comprise,1
assemblages,1
discovery,1
chiefly,1
width,1
range,1
ic,1
giroux,1
tlatelolco,1
macana,1
similarity,1
ruling,1
samples,1
elite,1
asentamiento,1
medium,1
earspools,1
food,1
station,1
assume,1
sequence,1
aside,1
willey,1
militarism,1
evolution,1
resolved,1
engaged,1
michoacan,1
theoretical,1
involves,1
underwent,1
platform,1
ties,1
scanning,1
mayan,1
roo,1
authors,1
zinapcuaro,1
points,1
copious,1
analisis,1
held,1
symposium,1
journeying,1
caso,1
played,1
variance,1
stages,1
lie,1
tranquility,1
lose,1
class,1
margin,1
mexica,1
discarded,1
monogratphs,1
satisfy,1
trying,1
archaeometry,1
mining,1
parallel,1
edged,1
craft,1
become,1
garcia,1
mainly,1
attendant,1
otui,1
ethnographically,1
yacimiento,1
lay,1
spain,1
relative,1
evaluated,1
louisiana,1
investigations,1
attention,1
exchanged,1
increasing,1
tolteca,1
things,1
somewhat,1
extremes,1
relationship,1
imply,1
dual,1
perspectives,1
bulk,1
suggestive,1
dashed,1
inside,1
fewer,1
primarily,1
affinity,1
deposit,1
accommodating,1
effectively,1
circumstance,1
parsons,1
grinding,1
monopolize,1
originated,1
inadequate,1
paradoxical,1
length,1
volumes,1
efficiency,1
diagnostic,1
surprising,1
itself,1
considered,1
isaac,1
quantitative,1
sections,1
school,1
acquired,1
circumpeninsular,1
contained,1
magnitude,1
rarely,1
conclusion,1
incorporated,1
must,1
constituted,1
dubious,1
rattray,1
zin,1
weaponry,1
milieu,1
different,1
seem,1
best,1
ubiquitous,1
accommodate,1
argue,1
amounted,1
current,1
regard,1
coffers,1
alternatively,1
obviously,1
rely,1
infer,1
cautious,1
las,1
sierra,1
rural,1
beginning,1
unlikely,1
ruins,1
economy,1
capita,1
whether,1
terms,1
form,1
namely,1
juxtaposed,1
mere,1
theory,1
problem,1
extent,1
figs,1
getting,1
thames,1
prestige,1
create,1
densest,1
explored,1
yield,1
balance,1
pers,1
bey,1
contain,1
port,1
unreasonable,1
conference,1
presume,1
reaped,1
epitomizes,1
edwards,1
reported,1
conclude,1
despite,1
lies,1
administration,1
sante,1
assumptions,1
exceeded,1
commodities,1
obtain,1
itzai,1
indians,1
twin,1
writing,1
voyage,1
coming,1
buttons,1
bittman,1
until,1
conducive,1
years,1
lands,1
average,1
arrows,1
putun,1
ixt,1
subsidizing,1
contributed,1
applicable,1
instead,1
integrated,1
need,1
specialists,1
green,1
smaller,1
proyecto,1
attempted,1
off,1
extremely,1
chavez,1
association,1
campaign,1
roughly,1
summary,1
comparison,1
retouch,1
evelyn,1
aztecs,1
themselves,1
charged,1
johnson,1
obligation,1
antropologla,1
contrasting,1
enterprise,1
partial,1
dibble,1
exclusively,1
interaction,1
traditional,1
duration,1
immediately,1
strong,1
technological,1
owners,1
unrepresentative,1
cited,1
martin,1
spare,1
