WORDCOUNTS,WEIGHT
community,1
volume,1
abundant,1
sources,1
comparatively,1
malthusean,1
accounts,1
gases,1
simulation,1
ireland,1
starting,1
slows,1
fire,1
philosophy,1
support,1
utah,1
distinguishing,1
sustained,1
bruce,1
archiz,1
shifted,1
index,1
nests,1
neolithic,1
sosi,1
dominant,1
originally,1
syntheses,1
coincides,1
forty,1
fell,1
meters,1
quickly,1
culturally,1
concentrated,1
supports,1
palynological,1
santa,1
meaning,1
varies,1
temporally,1
tat,1
kent,1
experimentation,1
expressed,1
incorporates,1
appraisal,1
lengthy,1
dramatically,1
fact,1
expanding,1
chemically,1
setting,1
consideration,1
cd,1
turner,1
attractive,1
goldfried,1
future,1
advantage,1
medicine,1
together,1
volcano,1
landscapes,1
conservative,1
deil,1
begun,1
conditions,1
sullivan,1
generations,1
public,1
striking,1
thank,1
right,1
differences,1
mulching,1
six,1
thunderstorm,1
disturbed,1
accumulated,1
counting,1
layer,1
centers,1
dunes,1
densities,1
might,1
out,1
hampered,1
larger,1
linked,1
germination,1
substantive,1
thanks,1
residents,1
john,1
infiltration,1
sra,1
procedure,1
dampened,1
while,1
scheme,1
cultivation,1
variation,1
factors,1
take,1
styles,1
book,1
historical,1
examining,1
fashion,1
captured,1
accompany,1
approximation,1
meager,1
above,1
country,1
interim,1
none,1
term,1
folding,1
risky,1
tolonen,1
unwarranted,1
maule,1
turned,1
state,1
erupt,1
further,1
kiet,1
pioneered,1
remainder,1
equally,1
conserve,1
wukoki,1
reserved,1
principal,1
robert,1
founder,1
working,1
though,1
realize,1
purchase,1
dropped,1
termined,1
economy,1
intersected,1
continuing,1
expanded,1
barrett,1
dv,1
receives,1
el,1
establish,1
them,1
contents,1
anderson,1
terms,1
fluvial,1
overcrowded,1
plants,1
forth,1
particular,1
fieldhouses,1
publications,1
necessary,1
dogoszhi,1
proceed,1
safe,1
berlin,1
placed,1
habitat,1
decade,1
deep,1
suspect,1
revision,1
plains,1
seasonal,1
moisture,1
procedures,1
seminar,1
absolute,1
behavioral,1
approached,1
portion,1
adaptation,1
routledge,1
wide,1
dissipation,1
adequately,1
died,1
those,1
deteriorated,1
nutrients,1
figuring,1
oh,1
cases,1
wood,1
vegetal,1
standardizing,1
bradfield,1
acknowledgements,1
criteria,1
briefly,1
killed,1
premised,1
abundance,1
insured,1
well,1
produce,1
undatable,1
devastating,1
mesic,1
vol,1
influenced,1
too,1
designation,1
possible,1
paleoenvironmental,1
upper,1
exploring,1
antelope,1
discussion,1
zuni,1
work,1
formerly,1
rio,1
scavenging,1
sealing,1
solely,1
already,1
assemblages,1
upon,1
range,1
detail,1
endowed,1
ecologically,1
nine,1
limitations,1
clear,1
donnelly,1
reported,1
variations,1
supply,1
lake,1
kaibab,1
visitors,1
city,1
explains,1
altogether,1
previously,1
leupp,1
approach,1
reduction,1
end,1
polychrome,1
reconstruction,1
indigenous,1
equivalent,1
predecessors,1
routinely,1
description,1
ten,1
singe,1
perspective,1
minimum,1
bust,1
theory,1
arranged,1
significant,1
cl,1
prevented,1
designate,1
unit,1
hypotheses,1
domesticates,1
largely,1
focus,1
place,1
obscured,1
editorial,1
hereinafter,1
siel,1
harold,1
assume,1
references,1
literally,1
colonized,1
retard,1
citting,1
engulfed,1
harvard,1
seasonally,1
increasingly,1
accorded,1
trend,1
actual,1
savanna,1
thereafter,1
obtrusive,1
squash,1
retaining,1
examination,1
prepared,1
cinnamon,1
suppressed,1
apparently,1
raising,1
comments,1
review,1
kohler,1
surrounding,1
rise,1
promoted,1
pine,1
faulting,1
undecorated,1
nash,1
systematic,1
come,1
until,1
involves,1
underwent,1
described,1
exceedingly,1
archaeologists,1
difference,1
quality,1
significance,1
deformed,1
encouragement,1
discovered,1
gof,1
sample,1
sherd,1
advent,1
interior,1
historic,1
can,1
kahorsho,1
analyzing,1
tragedy,1
numerous,1
neighbors,1
de,1
certain,1
britain,1
decrease,1
agriculturally,1
idlometers,1
decorated,1
critical,1
interest,1
cibola,1
rebecca,1
spewed,1
workers,1
responses,1
excavated,1
commons,1
general,1
individual,1
interpret,1
punctuated,1
fauna,1
revitalize,1
exception,1
although,1
salt,1
schroeder,1
characterized,1
issued,1
hevly,1
pottery,1
inference,1
trampled,1
aritetra,1
so,1
expeditions,1
inherent,1
summer,1
extended,1
plant,1
meeting,1
vickery,1
mount,1
glass,1
curve,1
century,1
cinder,1
next,1
percentages,1
derive,1
accurate,1
estimates,1
down,1
diagnostic,1
ward,1
extremely,1
computer,1
breternitz,1
bradley,1
fertilization,1
intervals,1
summary,1
enclosed,1
reconnaissance,1
conifer,1
flora,1
refer,1
men,1
supported,1
problems,1
comparative,1
accomplished,1
kinds,1
smithsonian,1
bohrer,1
best,1
pertain,1
annuals,1
grow,1
helens,1
breaking,1
second,1
third,1
mesas,1
presence,1
observe,1
served,1
doubling,1
successful,1
spotty,1
essentially,1
compared,1
interpretations,1
applying,1
left,1
point,1
boundaries,1
shallow,1
effective,1
mainly,1
inventories,1
effect,1
heiser,1
geographical,1
thin,1
sits,1
whatsoever,1
sporadically,1
cincinnati,1
invaluable,1
storage,1
paleoecology,1
including,1
substantial,1
st,1
even,1
valley,1
majority,1
percentage,1
cattle,1
intrigued,1
duration,1
much,1
world,1
save,1
technological,1
seven,1
recent,1
relative,1
famous,1
reactions,1
newly,1
fertilizer,1
hardly,1
preliminary,1
british,1
devastated,1
acted,1
increases,1
settle,1
valuable,1
phase,1
occasional,1
concluded,1
reducing,1
widely,1
major,1
recovering,1
decreased,1
society,1
jeffrey,1
parks,1
ws,1
