WORDCOUNTS,WEIGHT
significant,4
minimum,4
take,4
chosen,4
models,4
generate,4
tables,4
g,4
least,4
suggest,4
defined,4
state,4
vary,4
effect,4
archaeologist,4
up,4
equal,4
higher,3
modelling,3
second,3
o,3
adequate,3
limits,3
main,3
practical,3
levels,3
certain,3
needed,3
varies,3
ceramics,3
selection,3
undergone,3
factors,3
simulated,3
ie,3
variable,3
circumstances,3
detect,3
volume,3
quantitative,3
comparing,3
starting,3
problems,3
here,3
medieval,3
comparison,3
later,3
examined,3
expressed,3
s,3
functional,3
idea,3
seem,3
our,3
together,3
markov,3
real,3
base,3
excavations,3
mainly,3
terms,3
produced,3
see,3
occasional,3
material,3
theory,3
recorded,3
frequency,3
millett,3
aspects,3
yield,3
having,3
almost,3
fitting,3
divided,3
treated,3
made,3
compared,3
taking,3
far,3
algebraic,3
example,3
q,3
assumption,3
factor,3
assume,3
unbiased,3
thus,3
question,3
low,3
against,3
interest,3
quantifying,3
presented,3
like,3
wi,3
fabrics,3
smaller,3
states,3
tested,3
next,3
effects,3
retrieval,3
after,3
excavation,3
quantification,3
several,3
observation,3
few,3
delftware,3
seek,3
research,3
aldgate,3
apparently,3
vector,3
occur,3
realistic,2
simulate,2
wrexham,2
mostly,2
trampling,2
deviations,2
chances,2
counted,2
his,2
bimodal,2
five,2
selections,2
interpretation,2
fractions,2
basic,2
order,2
merits,2
glover,2
combined,2
becomes,2
mean,2
rather,2
still,2
above,2
remaining,2
interesting,2
american,2
assuming,2
life,2
diameters,2
word,2
ways,2
adequately,2
specified,2
modern,2
bad,2
affect,2
biased,2
varying,2
behaviour,2
py,2
detail,2
comparisons,2
neither,2
randomness,2
imitate,2
ancient,2
rarely,2
then,2
sum,2
sake,2
experimental,2
differs,2
experiment,2
relaxing,2
containing,2
commonly,2
simply,2
fabric,2
appears,2
rise,2
surface,2
especially,2
every,2
improvement,2
provide,2
production,2
evidence,2
disturbance,2
over,2
closely,2
definition,2
outside,2
lack,2
key,2
available,2
secondary,2
formulations,2
agreement,2
thumb,2
current,2
counting,2
time,2
break,2
antiquity,2
advocated,2
experiments,2
academic,2
written,2
do,2
reasons,2
chain,2
according,2
unlikely,2
discrete,2
what,2
within,2
investigation,2
circles,2
them,2
ad,2
form,2
less,2
answer,2
british,2
applied,2
particular,2
scale,2
necessary,2
otherwise,2
depending,2
perform,2
resembles,2
required,2
tending,2
argument,2
criteria,2
well,2
produce,2
sir,2
red,2
breakdown,2
trial,2
who,2
contexts,2
situations,2
start,2
calculated,2
say,2
selecting,2
procedure,2
press,2
related,2
representing,2
whole,2
wm,2
consistently,2
programs,2
obtain,2
arguments,2
perhaps,2
falling,2
reconstructed,2
generalisation,2
reflect,2
complicated,2
relationships,2
showing,2
distinctive,2
known,2
difference,2
disposal,2
finding,2
write,2
change,2
relatively,2
times,2
interval,2
their,2
occurs,2
src,2
curve,2
improved,2
primary,2
provides,2
individual,2
involved,2
better,2
generating,2
crosses,2
amount,2
study,2
significantly,2
six,2
difficulty,2
become,2
suitable,2
exactly,2
impossible,2
deposition,2
maximum,2
aim,2
method,2
equivalent,2
figures,2
demonstrated,2
denote,2
successive,2
close,2
negative,2
proportional,2
activities,2
likely,2
archaeologists,1
summed,1
miller,1
favouring,1
implicitly,1
go,1
late,1
now,1
twelve,1
reliable,1
usable,1
displacement,1
via,1
led,1
applications,1
transform,1
done,1
asf,1
wtanal,1
november,1
redman,1
marginally,1
hybrid,1
note,1
attempts,1
absence,1
without,1
reports,1
difficult,1
common,1
taken,1
nik,1
matrices,1
seventeen,1
subjected,1
scientific,1
lesser,1
squared,1
effected,1
earthen,1
superficial,1
across,1
developed,1
testing,1
obtained,1
quantified,1
providing,1
result,1
illustration,1
friable,1
absurdum,1
behave,1
schemes,1
select,1
trials,1
affected,1
kept,1
specimen,1
explicit,1
computing,1
inferences,1
gamble,1
goldsmith,1
notion,1
magnetic,1
etc,1
reduce,1
britannia,1
itself,1
bears,1
weighting,1
determination,1
systemic,1
expect,1
properties,1
request,1
area,1
undefined,1
direct,1
statement,1
parts,1
nevertheless,1
suppose,1
put,1
ware,1
special,1
positive,1
plusses,1
hi,1
boyd,1
designed,1
rules,1
feel,1
retrieved,1
rate,1
handles,1
stratified,1
pwj,1
ones,1
yet,1
h,1
packing,1
museum,1
centuries,1
measurement,1
meet,1
methuen,1
monuments,1
contribute,1
modified,1
involvement,1
reason,1
face,1
remains,1
parent,1
easily,1
makes,1
hulthen,1
middlesex,1
seriation,1
case,1
generator,1
ratio,1
sounds,1
considerations,1
directorate,1
considered,1
recommenced,1
quantify,1
upwards,1
possibly,1
objects,1
quite,1
underestimate,1
processing,1
share,1
extrapolate,1
falls,1
presumably,1
specify,1
light,1
practice,1
handling,1
appallingly,1
morocco,1
examine,1
ed,1
twelth,1
continuous,1
frequently,1
largest,1
merges,1
establish,1
department,1
limit,1
operate,1
virtually,1
round,1
recovered,1
consistent,1
arranging,1
t,1
avoided,1
meets,1
areas,1
exceed,1
timor,1
fill,1
sources,1
tries,1
hence,1
earthenwares,1
merging,1
unreliable,1
untested,1
geoarchaeology,1
cancel,1
destructive,1
solheim,1
experimented,1
verify,1
handle,1
deterministic,1
controlled,1
important,1
provisional,1
strategy,1
innovations,1
know,1
outcome,1
others,1
drawing,1
attempt,1
myths,1
chance,1
removed,1
expectation,1
rare,1
construction,1
assessments,1
principle,1
usually,1
flat,1
matching,1
speed,1
sure,1
routine,1
anthropology,1
jacqui,1
arrived,1
estimators,1
worth,1
incomplete,1
resemblance,1
contained,1
connection,1
distrisize,1
twenty,1
breaking,1
suggesting,1
hypothetical,1
kolmogorovsmirnov,1
restrictive,1
variants,1
abstract,1
attempting,1
emphasis,1
feasibly,1
attrition,1
choice,1
plm,1
sli,1
years,1
enable,1
oneself,1
able,1
correlations,1
transferred,1
linked,1
link,1
hinton,1
unkindly,1
relate,1
created,1
estimation,1
contemporary,1
inference,1
reflected,1
detecting,1
build,1
examining,1
pattern,1
possibility,1
help,1
technique,1
zero,1
achieved,1
feature,1
serious,1
shennan,1
appeared,1
works,1
calculable,1
assessing,1
oliver,1
never,1
accurately,1
multiplication,1
proverbial,1
pmm,1
reasonable,1
phd,1
greatly,1
wpijyj,1
where,1
imitation,1
undergoes,1
temptation,1
confused,1
carefully,1
validity,1
lead,1
indirect,1
treat,1
seventeenth,1
spatial,1
implicit,1
whether,1
seminar,1
selected,1
norwegian,1
belong,1
cause,1
cannot,1
making,1
fifteenth,1
lindgren,1
record,1
existence,1
suspect,1
histogram,1
calculations,1
breaks,1
earthenware,1
binford,1
ceramic,1
facilities,1
leaving,1
farnham,1
extent,1
subsequent,1
consisting,1
structure,1
guidelines,1
constraint,1
catalogued,1
firm,1
obscured,1
degree,1
studied,1
clearly,1
figs,1
recognisably,1
logical,1
urban,1
fl,1
activity,1
condition,1
progress,1
element,1
suggests,1
upon,1
eighteenth,1
helps,1
true,1
coping,1
unless,1
disadvantage,1
fired,1
illustrated,1
except,1
decided,1
city,1
parameter,1
inspired,1
satisfy,1
simulating,1
treading,1
apparent,1
merge,1
favoured,1
original,1
modelled,1
became,1
correlation,1
verification,1
test,1
decreasing,1
pij,1
medium,1
montague,1
techniques,1
description,1
looked,1
transition,1
step,1
assumptions,1
minutiae,1
introduction,1
loss,1
fairly,1
genuine,1
gave,1
describe,1
conclusively,1
pvi,1
place,1
refined,1
pll,1
pun,1
references,1
broad,1
variation,1
world,1
framework,1
survey,1
commented,1
actually,1
satisfactorily,1
simulates,1
roman,1
fas,1
unbroken,1
ends,1
past,1
et,1
call,1
includes,1
national,1
proceeds,1
full,1
review,1
ith,1
stopping,1
really,1
employed,1
pot,1
dating,1
come,1
shown,1
theoretical,1
prospects,1
described,1
project,1
spectrum,1
analysed,1
conditions,1
objective,1
significance,1
cambridge,1
loosely,1
illustrates,1
historic,1
statistic,1
discussed,1
halving,1
publication,1
author,1
unease,1
qsar,1
good,1
wish,1
stressed,1
unacceptably,1
indications,1
instead,1
include,1
sense,1
derived,1
ifj,1
ellis,1
define,1
below,1
belongs,1
questionable,1
convention,1
complex,1
assessment,1
preliminary,1
pearce,1
thank,1
variance,1
rob,1
stages,1
butions,1
attempted,1
davidson,1
turn,1
leading,1
tape,1
measured,1
repeat,1
tends,1
increased,1
family,1
repeated,1
quick,1
summary,1
needs,1
subjecting,1
separately,1
back,1
kth,1
body,1
trying,1
commerce,1
confirmed,1
rest,1
further,1
meaning,1
presence,1
young,1
australian,1
geomorphic,1
outweigh,1
choosing,1
grant,1
dates,1
codes,1
overcome,1
pikwi,1
realism,1
usual,1
unchanged,1
concluded,1
mixing,1
estimator,1
generalise,1
irrelevant,1
compare,1
find,1
always,1
heavy,1
messy,1
create,1
early,1
concluding,1
men,1
egloff,1
entire,1
slightly,1
dependent,1
verified,1
section,1
pikni,1
fellowship,1
corrected,1
macmillan,1
counts,1
details,1
exchanging,1
among,1
deeply,1
north,1
recent,1
histograms,1
occasion,1
caution,1
forcibly,1
skill,1
weakness,1
hybrids,1
lowest,1
wl,1
stored,1
recalculates,1
join,1
reductio,1
joining,1
overstates,1
subtract,1
error,1
major,1
seemed,1
society,1
separate,1
