WORDCOUNTS,WEIGHT
the,314
of,212
and,160
in,150
a,117
to,103
archaeological,77
that,59
is,56
for,56
modeling,52
sites,42
be,41
model,36
site,32
on,30
are,29
it,28
this,28
with,27
was,26
netherlands,26
gis,25
by,25
map,25
each,23
were,23
as,21
areas,21
or,20
approach,20
an,20
area,20
l,19
from,19
models,18
environmental,17
b,17
study,17
j,17
these,17
distance,16
data,16
new,15
per,15
category,14
all,14
cent,14
regge,14
project,14
between,14
can,14
kvamme,13
most,13
more,13
been,12
analysis,12
not,12
surface,12
information,12
techniques,12
have,12
random,12
k,12
valley,12
using,12
archaeology,11
groenewoudt,11
only,11
expectation,11
water,11
location,11
region,11
employed,11
sensitivity,11
we,11
based,10
many,10
nature,10
where,10
has,10
weights,10
r,10
soil,10
results,10
under,9
locational,9
other,9
within,9
some,9
future,9
variables,9
sample,9
research,9
if,8
landscape,8
class,8
then,8
could,8
associations,8
number,8
soils,8
which,8
predictive,8
known,8
weight,8
at,7
no,7
maps,7
weighted,7
one,7
assigned,7
pp,7
must,7
figure,7
different,7
differences,7
c,7
cell,7
because,7
when,7
given,7
use,7
locations,7
such,7
regions,7
points,7
period,7
obtained,7
systems,7
much,7
periods,6
table,6
will,6
ecological,6
across,6
large,6
indicate,6
parker,6
but,6
s,6
tendencies,6
current,6
effort,6
those,6
layers,6
theory,6
distribution,6
possible,6
work,6
our,6
difficulties,6
development,6
land,6
d,6
would,6
high,6
settlement,6
although,6
application,6
relative,6
should,6
geographical,6
occur,6
m,5
process,5
e,5
weighting,5
similar,5
modern,5
present,5
w,5
two,5
over,5
found,5
simple,5
layer,5
survey,5
past,5
four,5
x,5
through,5
used,5
behavior,5
low,5
methods,5
than,5
provided,5
therefore,4
university,4
may,4
grid,4
samples,4
testing,4
service,4
exists,4
sensitive,4
quantitative,4
dala,4
types,4
studies,4
technology,4
considered,4
us,4
environment,4
age,4
simply,4
resource,4
regional,4
press,4
outcome,4
rated,4
allow,4
analytical,4
efforts,4
archaeologically,4
time,4
government,4
state,4
late,4
patterns,4
what,4
form,4
vol,4
while,4
literature,4
categories,4
size,4
planning,4
multiple,4
numerous,4
test,4
empirical,4
texture,4
exist,4
actually,4
review,4
there,4
realized,4
p,4
their,4
field,4
