WORDCOUNTS,WEIGHT
older,1
thought,1
confessed,1
country,1
soon,1
conservation,1
cement,1
routledqe,1
wanted,1
evolved,1
whereas,1
former,1
considered,1
increased,1
god,1
females,1
hours,1
possibly,1
flight,1
pensioners,1
claims,1
improvement,1
thesis,1
established,1
staying,1
direction,1
shirt,1
photographs,1
organized,1
encourage,1
included,1
slowly,1
rarely,1
teaches,1
recently,1
informal,1
spoke,1
proved,1
islam,1
under,1
complete,1
driven,1
just,1
historian,1
appear,1
unimportant,1
same,1
teaching,1
spontaneously,1
something,1
sharply,1
temple,1
friendship,1
always,1
comes,1
excitement,1
princeton,1
descriptions,1
lanes,1
located,1
too,1
largest,1
must,1
hoping,1
existence,1
spelt,1
cucumbers,1
unusually,1
simply,1
instructed,1
devout,1
potential,1
ever,1
being,1
said,1
friend,1
assimilated,1
came,1
beside,1
steadiest,1
anything,1
anthropology,1
gossip,1
upon,1
requested,1
satisfactory,1
unsuitable,1
keen,1
cream,1
generally,1
organization,1
routes,1
long,1
mixes,1
awakened,1
disappearing,1
mixture,1
leader,1
fresco,1
strenuous,1
visitor,1
view,1
amateurs,1
sweden,1
willing,1
searching,1
exclusive,1
concerned,1
set,1
belief,1
ride,1
couples,1
power,1
request,1
give,1
childhood,1
preference,1
encourages,1
motor,1
others,1
protestant,1
spend,1
questioned,1
bema,1
secretary,1
preferences,1
arrival,1
drink,1
fluid,1
bayt,1
graduates,1
unbroken,1
belus,1
cent,1
routine,1
water,1
hopefully,1
talking,1
nature,1
paper,1
arrived,1
did,1
different,1
remembered,1
s,1
inclined,1
able,1
look,1
reach,1
idea,1
onwards,1
consideration,1
breakfast,1
board,1
route,1
theology,1
tradition,1
skills,1
ago,1
professed,1
leading,1
professions,1
leaders,1
assess,1
curious,1
continued,1
room,1
comfort,1
histories,1
putting,1
walked,1
accompanied,1
clan,1
turkish,1
wealthy,1
great,1
wall,1
sexes,1
typical,1
abstract,1
access,1
money,1
sang,1
six,1
expeditions,1
transliteration,1
regaining,1
sanctity,1
post,1
exotic,1
moses,1
seven,1
educated,1
vibrant,1
particularly,1
pointed,1
somehow,1
manchester,1
linked,1
understandable,1
obviously,1
chosen,1
maps,1
syrians,1
pitied,1
end,1
debates,1
near,1
benefit,1
foreignlanguage,1
descended,1
allocated,1
examining,1
elsewhere,1
help,1
discussed,1
prayers,1
attained,1
made,1
called,1
proposed,1
ethos,1
works,1
spectacular,1
living,1
scores,1
options,1
absolutely,1
evaluate,1
academic,1
feels,1
miles,1
fourth,1
beginning,1
ground,1
graverobber,1
contact,1
understood,1
political,1
shall,1
according,1
tomb,1
vocational,1
let,1
growing,1
discipline,1
hinterland,1
road,1
checked,1
turned,1
notable,1
handled,1
forfeit,1
keywords,1
second,1
stopped,1
month,1
photocopied,1
boasts,1
evenings,1
meetings,1
disabled,1
form,1
list,1
see,1
northwards,1
malaise,1
tell,1
meet,1
degree,1
together,1
cause,1
meal,1
dance,1
unsympathetic,1
woke,1
takes,1
material,1
house,1
record,1
jeans,1
dancing,1
agricultural,1
attitudes,1
hoped,1
validate,1
dialect,1
fieldwork,1
perhaps,1
stories,1
explain,1
approached,1
vehicles,1
trade,1
levant,1
tie,1
dying,1
leaving,1
problem,1
prayer,1
unaware,1
knowledgeable,1
rootlessness,1
listen,1
note,1
creates,1
structures,1
sought,1
going,1
restored,1
mass,1
reason,1
require,1
seeking,1
exception,1
annual,1
notebook,1
arte,1
fight,1
sporting,1
gained,1
animated,1
another,1
published,1
venerated,1
arabic,1
descendants,1
network,1
basis,1
relatives,1
standard,1
praying,1
closed,1
concentrating,1
manner,1
substantial,1
situated,1
spending,1
condition,1
photocopy,1
whom,1
grandsons,1
displaying,1
reaching,1
planning,1
herded,1
eccentrics,1
residents,1
pursue,1
reached,1
presumed,1
solely,1
radically,1
tour,1
amazed,1
julian,1
staging,1
discovery,1
views,1
even,1
move,1
qualifications,1
broken,1
instituted,1
vital,1
locate,1
nearest,1
medical,1
says,1
desert,1
plagiarisms,1
impracticable,1
ruled,1
alien,1
met,1
point,1
drew,1
scorned,1
example,1
previously,1
conception,1
mesopotamian,1
frescoes,1
apparent,1
courses,1
dislocation,1
spoken,1
transcended,1
related,1
role,1
invitations,1
cohesive,1
finding,1
danish,1
african,1
worship,1
data,1
identity,1
commonly,1
top,1
minority,1
deacon,1
disciplines,1
returning,1
admiring,1
significant,1
validates,1
bible,1
monastic,1
missionary,1
reasoned,1
killed,1
edessa,1
picnic,1
twenties,1
tied,1
poster,1
needed,1
francis,1
appointed,1
memories,1
herds,1
destination,1
lunch,1
exceptionally,1
work,1
survey,1
aims,1
pleasure,1
formerly,1
actually,1
learned,1
gain,1
habib,1
concept,1
coming,1
boulos,1
think,1
frivolous,1
comprised,1
divorced,1
like,1
precarious,1
nothing,1
aspires,1
relates,1
examination,1
despoil,1
named,1
personal,1
full,1
ice,1
option,1
however,1
recruitment,1
stayed,1
enthusiasm,1
overseas,1
collated,1
ultimately,1
theoretical,1
spring,1
accuracy,1
grant,1
used,1
damascus,1
commercial,1
medieval,1
unable,1
immediate,1
low,1
status,1
eating,1
initiated,1
sheep,1
objective,1
historic,1
visited,1
graduate,1
approach,1
doctors,1
telephoned,1
eccentric,1
jacques,1
national,1
unedited,1
language,1
doctor,1
finally,1
monetary,1
highlight,1
accept,1
supportive,1
collapsed,1
someone,1
statues,1
workers,1
creating,1
leave,1
issn,1
gun,1
revitalize,1
include,1
although,1
painting,1
evening,1
integrated,1
started,1
land,1
upheavals,1
caused,1
georges,1
alienated,1
socially,1
period,1
spread,1
smiling,1
abu,1
function,1
summer,1
extended,1
him,1
smaller,1
parish,1
heartland,1
high,1
blown,1
courteously,1
visa,1
finds,1
dress,1
next,1
hearing,1
iced,1
devise,1
le,1
bus,1
accessible,1
anyone,1
keenly,1
share,1
rushed,1
cultivating,1
daughter,1
preservation,1
black,1
aramaic,1
settlement,1
inscription,1
extremely,1
preserve,1
involved,1
adopted,1
self,1
forms,1
ranged,1
kafar,1
calling,1
shame,1
courtauld,1
destroy,1
greek,1
educational,1
secretaries,1
beforehand,1
embraced,1
offered,1
especially,1
aleppian,1
random,1
amount,1
highly,1
disadvantage,1
pontifical,1
shabby,1
chapel,1
spreads,1
listened,1
presence,1
lift,1
km,1
disrespectful,1
sunburned,1
choosing,1
large,1
prospects,1
tuesday,1
ancestral,1
ancestors,1
plans,1
usual,1
relating,1
telling,1
recovered,1
can,1
fully,1
farmers,1
arab,1
bursting,1
ignite,1
exclusively,1
universities,1
translate,1
entire,1
travels,1
pathway,1
syriennes,1
develop,1
abandoned,1
atheist,1
token,1
allwomen,1
antiques,1
elbow,1
strong,1
saw,1
taylor,1
sun,1
amateur,1
altogether,1
slept,1
north,1
responsibility,1
should,1
civil,1
quarter,1
kurds,1
achieve,1
built,1
encompassing,1
chambers,1
naseef,1
questioning,1
footwear,1
major,1
bce,1
evicted,1
suit,1
liturgical,1
termite,1
bursaries,1
incentive,1
hypothesis,1
