WORDCOUNTS,WEIGHT
of,269
the,194
and,138
in,100
a,89
absence,67
figurines,67
to,61
neolithic,53
with,46
arms,46
figurine,45
as,39
from,35
for,34
is,32
that,31
this,31
on,29
factor,28
modelled,28
were,27
legs,26
breasts,25
analysis,24
be,24
it,23
early,23
was,22
or,22
by,22
hacilar,22
position,22
attributes,21
are,20
greece,20
levels,19
may,18
decoration,18
at,16
not,16
all,16
eastern,16
j,15
i,15
chest,15
head,14
such,14
incision,14
buttock,13
these,13
an,13
mediterranean,13
basin,12
material,12
sites,12
assemblages,12
significant,12
research,12
stumps,11
time,11
bc,11
clay,11
study,10
anthropomorphic,10
each,10
attribute,10
variation,10
archaeological,10
have,10
manufacture,10
back,10
between,10
would,10
buttocks,9
included,9
associated,9
culture,9
which,9
rounded,9
catal,9
level,9
used,9
during,9
body,9
without,8
been,8
mother,8
into,8
diffusion,8
only,8
bartel,8
protrusion,8
has,8
discriminant,8
region,8
brad,8
change,8
sitting,8
if,7
table,7
university,7
mainland,7
rectangular,7
but,7
middle,7
asia,7
europe,7
state,7
type,7
m,7
line,7
stump,7
both,7
through,7
goddess,7
model,6
site,6
torso,6
chronology,6
neck,6
two,6
round,6
ii,6
important,6
many,6
analyses,6
hiiyiik,6
style,6
data,6
excavated,6
d,6
archaeology,6
defined,6
periods,5
final,5
mechanisms,5
therefore,5
r,5
no,5
horizontal,5
angular,5
functional,5
separated,5
vertical,5
probable,5
similar,5
burnish,5
then,5
any,5
hips,5
first,5
ears,5
other,5
tradition,5
there,5
late,5
knossos,5
assemblage,5
nose,5
number,5
backbone,5
press,5
relationships,5
elongated,5
known,5
since,5
excavations,5
period,5
parts,5
pinched,5
shoulders,5
leg,5
specific,5
eyes,5
posture,5
aegean,5
interpretations,5
function,5
separate,5
front,4
multivariate,4
comparative,4
determine,4
garbled,4
above,4
group,4
changes,4
use,4
quite,4
interpretation,4
upwards,4
total,4
different,4
archaeologists,4
bronze,4
temporal,4
more,4
also,4
prehistoric,4
shaped,4
down,4
found,4
extended,4
knee,4
pointing,4
starcevo,4
downwards,4
possible,4
new,4
sides,4
worship,4
cretan,4
ucko,4
artifact,4
objective,4
regions,4
hair,4
painting,4
century,4
one,4
palaeolithic,4
comparison,4
concerning,4
can,4
world,4
chin,4
greek,4
phase,4
chronological,3
will,3
f,3
crete,3
dot,3
sample,3
done,3
purely,3
stylistic,3
suggested,3
forward,3
yugoslavia,3
red,3
arm,3
evans,3
earlier,3
stone,3
values,3
types,3
represents,3
notched,3
fertility,3
history,3
clothing,3
hanging,3
incorporated,3
most,3
baby,3
n,3
strata,3
long,3
s,3
l,3
promoting,3
degree,3
lack,3
areas,3
plot,3
hands,3
great,3
slit,3
take,3
scores,3
present,3
cultural,3
let,3
figure,3
what,3
terms,3
cannot,3
absolute,3
because,3
rejected,3
sir,3
local,3
development,3
some,3
weinberg,3
cluster,3
functions,3
waist,3
upon,3
represented,3
related,3
coded,3
oscillation,3
egyptian,3
configuration,3
seated,3
radiocarbon,3
b,3
analysed,3
points,3
interrelationships,3
correlated,3
working,3
below,3
high,3
division,3
area,3
decided,3
association,3
small,3
summary,3
yugoslavian,3
belgrade,3
results,3
much,3
strong,3
we,3
than,3
appropriate,3
equal,3
anatolia,3
triangular,3
brown,3
holding,3
hypothesis,3
distribution,2
european,2
space,2
modelling,2
undifferentiated,2
relationship,2
units,2
recognized,2
me,2
independent,2
rather,2
his,2
divostin,2
later,2
groups,2
absent,2
developed,2
how,2
represent,2
vinca,2
explicit,2
brief,2
male,2
per,2
they,2
certain,2
needed,2
appearance,2
class,2
methods,2
hole,2
projection,2
curving,2
factors,2
eyebrows,2
muscles,2
garasanin,2
hutchinson,2
continuity,2
considerations,2
considered,2
excavation,2
punctated,2
acting,2
comes,2
series,2
slate,2
version,2
expressed,2
upper,2
contact,2
age,2
four,2
bmd,2
test,2
geographic,2
lower,2
being,2
continues,2
coding,2
subjective,2
comparisons,2
squatting,2
athens,2
nostril,2
waistline,2
set,2
give,2
attempts,2
vols,2
over,2
arrival,2
projects,2
greater,2
