WORDCOUNTS,WEIGHT
seasonally,2
jan,2
transported,2
macro,2
concentrated,2
oceania,2
relationships,2
project,2
dynamics,2
development,2
quality,2
since,2
conditions,2
held,2
southern,2
d,2
cases,2
clark,2
intervals,2
several,2
few,2
highly,2
macroscopic,2
sequence,2
distinguished,2
effect,2
widely,2
can,2
consecutive,2
even,2
journal,2
parameters,2
duration,2
using,2
strong,2
resultant,2
prehistorian,2
error,2
hypothesis,2
increasing,1
phases,1
nightly,1
periods,1
ascertained,1
civilization,1
eds,1
therefore,1
poor,1
now,1
related,1
currently,1
role,1
fragmenting,1
o,1
abundance,1
exterior,1
deviations,1
essential,1
south,1
renders,1
raise,1
oriented,1
examining,1
variety,1
absence,1
contact,1
various,1
etched,1
always,1
sincerest,1
traverse,1
his,1
camp,1
absent,1
problematical,1
indeed,1
z,1
separated,1
reasonable,1
secondly,1
defining,1
adze,1
tide,1
centre,1
acknowledged,1
account,1
islands,1
nearly,1
determine,1
process,1
subsistence,1
dimensions,1
april,1
depicts,1
alone,1
ce,1
aa,1
still,1
introduction,1
mar,1
illustrating,1
firstly,1
distributed,1
associate,1
mouth,1
case,1
podocarp,1
cervid,1
initially,1
certain,1
group,1
movement,1
hazardous,1
bars,1
direct,1
inhospitable,1
inland,1
panella,1
mounted,1
graphical,1
containing,1
palaeontological,1
cambrian,1
produced,1
cave,1
biological,1
lay,1
runcorn,1
iio,1
fall,1
about,1
valves,1
etching,1
depicted,1
periodic,1
gathering,1
yet,1
extremely,1
types,1
h,1
interpretation,1
support,1
metrical,1
involve,1
means,1
crassicosta,1
straits,1
ldec,1
easily,1
read,1
finer,1
geochronology,1
involved,1
park,1
importance,1
financial,1
affect,1
forest,1
under,1
prehistory,1
fifth,1
excellent,1
locally,1
trace,1
antler,1
western,1
established,1
ancient,1
anthropological,1
environment,1
graphs,1
autumnal,1
habits,1
mcneish,1
ci,1
linked,1
synodic,1
proved,1
section,1
onset,1
k,1
professor,1
practice,1
following,1
former,1
intertidal,1
numbers,1
impact,1
stressed,1
warmth,1
sorting,1
lenses,1
conclusion,1
source,1
al,1
mentioned,1
intensification,1
industrial,1
surplus,1
merges,1
age,1
spit,1
avilable,1
department,1
commonly,1
fluctuations,1
reliance,1
extensive,1
economically,1
increasingly,1
recovered,1
bird,1
cage,1
mvirihikit,1
constructed,1
abundant,1
subsamples,1
supported,1
comprising,1
fast,1
every,1
resolution,1
certainly,1
text,1
majority,1
unexpected,1
index,1
concerned,1
column,1
temporarily,1
peel,1
give,1
provisional,1
indicated,1
strategy,1
bando,1
providing,1
ground,1
looofeet,1
fourand,1
location,1
natural,1
undocumented,1
rare,1
responsible,1
towards,1
whereas,1
ranges,1
analytical,1
paper,1
expressed,1
centres,1
averages,1
remembered,1
fitted,1
acceptable,1
longer,1
principles,1
sampling,1
fiordland,1
sections,1
perceptible,1
leach,1
response,1
best,1
could,1
occurrence,1
assess,1
cumulative,1
straightforward,1
belong,1
suggesting,1
found,1
broadly,1
half,1
great,1
coalescing,1
current,1
differences,1
attempt,1
choice,1
counting,1
foundation,1
time,1
rule,1
changed,1
habitat,1
valley,1
clearly,1
speculation,1
tland,1
facilitate,1
far,1
procedure,1
end,1
aug,1
near,1
fowling,1
survey,1
diameter,1
past,1
base,1
serious,1
isolated,1
removal,1
stored,1
type,1
barracoutta,1
anthropologist,1
patterns,1
ages,1
state,1
further,1
particularly,1
influences,1
umbo,1
regression,1
physiological,1
macclintock,1
understood,1
investigations,1
cultural,1
according,1
decreased,1
let,1
caves,1
somewhat,1
essentially,1
photography,1
derivation,1
poses,1
allied,1
appears,1
recently,1
selected,1
depends,1
probably,1
wherein,1
applied,1
cut,1
appreciation,1
mudflats,1
lines,1
otherwise,1
thirty,1
placed,1
however,1
feb,1
suspect,1
plaster,1
portobello,1
axis,1
facilities,1
anthropologists,1
ink,1
advice,1
muttonbird,1
possibility,1
correlates,1
conditioned,1
kelly,1
recent,1
acknowledgements,1
day,1
technical,1
localities,1
hydrochloric,1
require,1
solving,1
weight,1
interpreting,1
predict,1
metrically,1
grounds,1
none,1
feeding,1
quantities,1
basis,1
possible,1
classes,1
coastally,1
microscopic,1
greatest,1
contain,1
illustrate,1
discussion,1
gatherers,1
already,1
october,1
comprise,1
craig,1
advancing,1
outline,1
thirdly,1
nz,1
rine,1
writers,1
abstract,1
mlacro,1
nearest,1
determined,1
concept,1
nc,1
combination,1
valve,1
dr,1
sea,1
quantity,1
apparent,1
seasonalfactor,1
reduction,1
ruling,1
patterning,1
revealed,1
activity,1
pecten,1
economies,1
situated,1
went,1
waste,1
traded,1
measurement,1
use,1
hypotheses,1
island,1
largely,1
increment,1
emphasize,1
highamr,1
sandhill,1
references,1
broad,1
authors,1
phenomenon,1
mollusc,1
faint,1
metre,1
exposed,1
exploit,1
superficially,1
being,1
oceanic,1
wire,1
storms,1
prerequisite,1
actual,1
london,1
individuals,1
et,1
myer,1
come,1
check,1
susceptible,1
totalling,1
review,1
reflect,1
observed,1
complicated,1
acid,1
theoretical,1
carter,1
spring,1
proceeded,1
accuracy,1
specimen,1
provide,1
pattern,1
locations,1
rejected,1
low,1
ignored,1
explorers,1
tw,1
rip,1
clear,1
plausible,1
similarity,1
initial,1
due,1
finding,1
tehuacan,1
thanks,1
protohistoric,1
camps,1
errors,1
t,1
temperature,1
regions,1
express,1
points,1
interest,1
detailed,1
culture,1
characteristic,1
co,1
published,1
statistically,1
offer,1
applicable,1
individual,1
approximately,1
optimal,1
feasible,1
include,1
specialised,1
normally,1
allowed,1
correlated,1
excavations,1
southland,1
field,1
mth,1
measurable,1
green,1
general,1
physical,1
function,1
palaeontology,1
dilute,1
suggest,1
analysing,1
high,1
stained,1
mild,1
admitted,1
effects,1
stages,1
lie,1
mlonograph,1
counted,1
off,1
proximity,1
earlier,1
turn,1
estimates,1
emphasizes,1
rhythms,1
preservation,1
distinct,1
chalmers,1
least,1
latter,1
increased,1
attention,1
times,1
oct,1
valued,1
fiugitive,1
thousand,1
especially,1
specific,1
june,1
polynomial,1
potential,1
eighth,1
future,1
temporary,1
nsidered,1
indicating,1
ik,1
thereby,1
research,1
graphically,1
suitable,1
apr,1
overcome,1
arranged,1
left,1
third,1
impossible,1
compare,1
thicker,1
remainder,1
characterizes,1
hunters,1
dark,1
sealers,1
including,1
evidently,1
spawning,1
seal,1
develop,1
batham,1
ooi,1
soutlheriz,1
describes,1
among,1
technological,1
ab,1
economy,1
relative,1
cross,1
discovering,1
value,1
should,1
normalized,1
grateful,1
provided,1
hardly,1
successive,1
geology,1
up,1
ca,1
manufacture,1
molluscan,1
influence,1
mesoamerican,1
adzes,1
rates,1
exponentially,1
incumbent,1
merger,1
increase,1
covered,1
society,1
colder,1
thorough,1
