WORDCOUNTS,WEIGHT
and,592
of,568
the,482
in,291
a,196
to,179
for,153
archaeological,150
is,146
survey,116
be,108
are,105
that,71
j,68
on,68
study,64
sampling,64
site,62
as,62
techniques,61
m,59
may,59
it,52
r,52
c,52
research,51
design,50
b,49
discovery,49
by,45
or,43
an,43
with,43
pp,42
archeological,41
at,40
plog,40
area,40
can,39
materials,38
schiffer,36
university,35
t,34
s,32
new,32
other,31
w,31
sites,30
et,30
parameter,30
klinger,30
have,30
such,29
al,29
surface,28
f,28
visibility,27
archaeology,27
accessibility,26
p,26
cultural,25
this,25
field,25
management,25
areas,25
not,25
surveys,25
sample,24
l,24
unit,24
units,24
regional,24
also,24
estimates,23
wait,23
more,23
gumerman,23
if,22
probabilities,22
artefact,22
which,22
parameters,22
d,22
estimation,21
probability,21
about,21
information,21
house,20
will,20
use,20
report,20
press,20
environmental,19
one,19
i,19
american,19
most,19
stage,19
factors,19
from,19
some,18
data,18
many,18
we,18
target,18
resource,17
small,17
sullivan,17
theory,17
size,17
conditions,17
e,16
very,16
timothy,16
g,16
alan,16
these,16
arizona,16
h,15
studies,15
density,15
because,15
archeology,15
several,15
reports,15
michael,15
they,14
general,14
affect,14
testing,14
each,14
pedestrian,14
variability,14
texas,14
should,14
rare,13
thus,13
clustered,13
decisions,13
often,13
analysis,13
forest,13
resources,12
knowledge,12
arkansas,12
characteristics,12
activities,12
read,12
under,12
where,12
relevant,12
range,12
land,12
conservation,12
national,12
although,12
between,12
purposive,11
has,11
assessment,11
project,11
using,11
appropriate,11
preliminary,11
patterns,11
antiquity,11
effects,11
dancey,11
large,10
needed,10
all,10
there,10
state,10
accuracy,10
clustering,10
even,10
method,10
southern,10
technique,10
see,10
redman,10
mexico,10
paper,10
making,10
obtrusiveness,10
judge,9
center,9
evaluation,9
academic,9
planning,9
approach,9
society,9
various,9
transects,9
but,9
only,9
including,9
recovery,9
low,9
k,9
tactics,9
abundance,9
types,9
known,9
recording,9
specific,9
into,8
mueller,8
possible,8
investigator,8
southwestern,8
remote,8
their,8
intensive,8
cost,8
important,8
distribution,8
out,8
intensity,8
part,8
inspection,8
san,8
exposure,8
department,8
distributions,8
existing,8
number,8
made,8
discovered,8
would,8
so,8
artificial,8
methods,8
soil,8
precision,8
contract,8
vary,8
considerations,7
test,7
lower,7
sources,7
crews,7
experiments,7
within,7
inventory,7
usda,7
than,7
no,7
sensing,7
strategy,7
prehistoric,7
population,7
flannery,7
artefacts,7
basis,7
discussions,7
employed,7
few,7
highly,7
south,7
variety,7
larger,7
do,7
v,7
perhaps,7
increase,7
variables,7
historic,7
high,7
thomas,7
random,7
problems,7
been,7
anthropological,7
environment,7
extent,7
early,7
given,7
difficult,6
true,6
casjens,6
dunnell,6
scheme,6
relationships,6
since,6
influence,6
contributions,6
required,6
based,6
lead,6
found,6
procedures,6
work,6
used,6
obtrusive,6
order,6
annual,6
limited,6
roads,6
strata,6
volume,6
material,6
degree,6
varying,6
processes,6
cache,6
especially,6
provide,6
usually,6
detailed,6
probabilistic,6
then,6
aerial,6
series,6
record,6
natural,6
different,6
particularly,6
historical,6
places,6
particular,6
problem,6
while,6
crew,6
include,6
debloois,6
meeting,6
determine,5
park,5
total,5
holding,5
archaeologists,5
definition,5
principles,5
available,5
those,5
investigations,5
depending,5
placement,5
nd,5
without,5
museum,5
process,5
approaches,5
certain,5
productive,5
river,5
orientation,5
view,5
greater,5
near,5
shape,5
directly,5
having,5
during,5
systematic,5
intervals,5
results,5
make,5
surveyed,5
costs,5
ground,5
local,5
upon,5
subsurface,5
abundant,5
sometimes,5
investigators,5
furnish,5
fields,5
methodist,5
any,5
must,5
anthropology,5
better,5
heizer,5
chesler,5
generally,5
collecting,5
need,5
talmage,5
zones,5
now,4
shovel,4
common,4
fraction,4
village,4
kinds,4
likely,4
ms,4
history,4
being,4
first,4
permit,4
terrain,4
vegetation,4
designs,4
desirable,4
learned,4
review,4
estimating,4
santa,4
california,4
amount,4
how,4
levels,4
presentation,4
parts,4
white,4
consider,4
n,4
effort,4
biases,4
applied,4
well,4
its,4
records,4
mcgimsey,4
predictive,4
good,4
presence,4
bulletin,4
hester,4
selection,4
makes,4
matson,4
projects,4
time,4
forms,4
less,4
strategies,4
frequency,4
lake,4
affects,4
were,4
morenon,4
publication,4
stages,4
mountain,4
rogge,4
lipe,4
relative,4
decision,4
carried,4
who,4
collections,4
set,4
specialized,4
far,4
fuller,4
selected,4
quadrats,4
exposures,4
densities,4
little,4
despite,4
isolated,4
our,4
models,4
stratification,4
defined,4
association,4
potential,4
much,4
among,4
recent,4
close,4
transportation,3
edge,3
becoming,3
conducted,3
identify,3
gregonis,3
completely,3
bias,3
source,3
properties,3
baker,3
long,3
aikens,3
disturbance,3
nature,3
containing,3
great,3
differences,3
barbara,3
tactic,3
reveal,3
take,3
graham,3
principal,3
case,3
advice,3
raab,3
point,3
introduction,3
collection,3
framework,3
exposed,3
central,3
chaco,3
differential,3
fayetteville,3
development,3
interest,3
excavations,3
price,3
jr,3
employing,3
manuscript,3
cases,3
elements,3
find,3
kelly,3
geological,3
higher,3
employ,3
poor,3
identification,3
across,3
reference,3
reher,3
mcmanamon,3
creek,3
schoenwetter,3
extremes,3
indispensable,3
acquisition,3
biased,3
occupational,3
proposed,3
northeastern,3
additional,3
efficient,3
requires,3
glassow,3
dispersion,3
dc,3
identifying,3
called,3
microstrata,3
palo,3
acquiring,3
buried,3
institute,3
viewed,3
cannot,3
fish,3
placed,3
wide,3
criteria,3
none,3
future,3
literature,3
archaeologist,3
favourable,3
island,3
ethnohistoric,3
ucla,3
errors,3
precipitation,3
change,3
useful,3
davis,3
settlement,3
sufficient,3
multiple,3
when,3
scientific,3
overall,3
schemes,3
ethnographic,3
already,3
two,3
georgia,3
power,3
towards,3
conduct,3
lack,3
consideration,3
treatment,3
rugged,3
disturbed,3
choice,3
considerable,3
pattern,3
seldom,3
discussed,3
present,3
increases,3
model,3
necessary,3
binford,3
another,3
divided,3
samples,3
significant,3
factor,3
previous,3
office,3
workers,3
administrative,3
labour,3
become,3
effect,3
reliable,3
science,3
maps,3
variable,3
following,3
moratto,3
equipment,3
sizes,3
seem,3
euler,3
constant,3
past,3
advances,3
what,3
impact,3
spatial,3
them,3
yield,3
cluster,3
level,3
discussion,3
formation,3
shown,3
spacing,3
locations,3
course,3
offer,3
evidence,3
measured,3
remains,3
observation,3
major,3
occur,3
final,2
does,2
chenhall,2
stratify,2
o,2
hecla,2
estimated,2
later,2
nonclustered,2
borers,2
unpleasant,2
extreme,2
northeast,2
budget,2
totally,2
utility,2
per,2
discover,2
complex,2
disclose,2
systematically,2
mobility,2
tend,2
noncultural,2
constitutes,2
coalition,2
sensed,2
easily,2
modern,2
comparisons,2
laid,2
before,2
exceptions,2
expertise,2
topographic,2
jackson,2
interested,2
ii,2
implications,2
might,2
utilization,2
advanced,2
supplied,2
hitchcock,2
rhode,2
leading,2
advantage,2
meteorological,2
ballenger,2
subsequent,2
help,2
bettinger,2
devised,2
emphasized,2
influences,2
occasional,2
eastern,2
formulation,2
guidelines,2
determined,2
activity,2
geared,2
rely,2
apply,2
presently,2
human,2
goal,2
throughout,2
reservoir,2
approximation,2
unpublished,2
scarce,2
patchy,2
relatively,2
ability,2
adopted,2
plotting,2
cochiti,2
z,2
funds,2
priority,2
perspective,2
estimate,2
compare,2
skewness,2
formulate,2
journal,2
corrected,2
critique,2
doelle,2
poorly,2
ridge,2
fort,2
drainages,2
profitably,2
coastal,2
phosphate,2
earlier,2
importance,2
direct,2
cave,2
microstratification,2
space,2
reason,2
changes,2
preclude,2
statistical,2
numbers,2
frequently,2
reviewed,2
observations,2
commonly,2
lithic,2
albuquerque,2
biotic,2
mix,2
photos,2
provisional,2
methodology,2
acceptable,2
location,2
nonprobabilistic,2
carrying,2
basin,2
mapping,2
relating,2
deal,2
facilitate,2
relate,2
requirements,2
carolina,2
initial,2
further,2
occupation,2
caves,2
photography,2
leonard,2
hanson,2
persons,2
however,2
lyons,2
public,2
failure,2
watershed,2
accounting,2
scatters,2
concept,2
appreciable,2
example,2
related,2
intermediate,2
place,2
refined,2
issues,2
people,2
statistics,2
apparently,2
miss,2
memoirs,2
computer,2
least,2
optimal,2
viable,2
below,2
theoretically,2
suggest,2
tested,2
quite,2
accomplished,2
workplan,2
allotted,2
portions,2
boundaries,2
differing,2
progress,2
st,2
purpose,2
citations,2
content,2
critical,2
second,2
reduced,2
detected,2
located,2
brief,2
reduce,2
garden,2
comments,2
melones,2
biological,2
guide,2
collect,2
springs,2
inspecting,2
yet,2
observer,2
coverage,2
thought,2
assad,2
index,2
idaho,2
complete,2
experimental,2
experiment,2
overrepresent,2
noted,2
williams,2
lee,2
inspected,2
members,2
portnoy,2
amateurs,2
locating,2
financial,2
cedar,2
occurrence,2
potentially,2
abstract,2
inevitably,2
man,2
simple,2
purposes,2
forth,2
wood,2
day,2
encounter,2
treated,2
values,2
multistage,2
contacts,2
louis,2
entirely,2
sampled,2
harvard,2
questions,2
examination,2
raising,2
involves,2
radium,2
ploughing,2
like,2
collected,2
obtained,2
probable,2
after,2
provides,2
northern,2
sight,2
assessing,2
availability,2
professional,2
chert,2
logistics,2
tennessee,2
increasing,2
depth,2
aid,2
note,2
bureau,2
bound,2
program,2
begin,2
select,2
remotely,2
primarily,2
indicate,2
united,2
hope,2
detail,2
victoria,2
lessons,2
cowgill,2
precise,2
reconnaissance,2
control,2
readily,2
chapman,2
setting,2
best,2
donaldson,2
current,2
surveyor,2
contradictory,2
type,2
options,2
merely,2
lovis,2
references,2
nearby,2
interval,2
surveying,2
require,2
secure,2
too,2
suggests,2
phenomena,2
contain,2
conference,2
both,2
affecting,2
role,2
easy,2
recommendations,2
rationale,2
regularities,2
helicopters,2
unable,2
observed,2
illinois,2
chemical,2
correlated,2
dense,2
smaller,2
archaic,2
desert,2
periodic,2
deposition,2
element,2
valley,2
utah,2
biella,2
building,2
southeastern,2
draft,2
costly,2
thorough,2
dynamic,1
pitkin,1
defeats,1
go,1
margins,1
mostly,1
rate,1
done,1
cookbook,1
owes,1
along,1
prefer,1
tion,1
privately,1
dictate,1
strives,1
defy,1
chippable,1
truth,1
legitimate,1
curatorial,1
associated,1
notably,1
bruseth,1
desirability,1
gallagher,1
wo,1
challis,1
group,1
