WORDCOUNTS,WEIGHT
total,2
pillar,2
highlight,2
t,2
sagi,2
every,2
shrine,2
originally,2
tumulus,2
shomu,2
achievement,2
follows,2
government,2
survey,2
feature,2
linear,2
eastern,2
right,2
retain,2
intermediaries,2
possible,2
nara,2
prototype,2
diversity,2
throughout,2
due,2
g,2
adopted,2
uniformity,2
rigorously,2
century,2
z,2
elements,2
back,2
serving,2
young,2
served,2
wholly,2
lineage,2
suitable,2
area,2
guardian,2
enlightened,2
yi,2
founder,2
though,2
crowning,2
how,2
square,2
unit,2
active,2
eight,2
direct,2
parts,2
elaborate,2
monuments,2
lives,2
tower,2
monumental,2
old,2
consider,2
entry,2
established,2
languages,2
luoyang,2
house,2
too,2
age,2
followed,2
helped,2
stands,2
came,2
thousands,2
location,2
agenda,2
typical,2
ambitions,2
quarried,2
vigorous,2
traced,2
province,2
burial,2
presided,2
method,2
because,2
well,2
outstanding,2
christianity,2
directly,2
flattened,2
during,2
seated,2
colossal,2
mathematical,2
surrounding,2
showing,2
next,2
munmu,2
precedents,2
quite,2
around,2
niches,2
core,2
treasures,2
achieves,2
newly,2
massive,2
society,2
south,2
ramifications,2
protecting,2
various,2
scientific,2
unification,2
synthesis,2
service,2
analogue,2
intended,2
brief,2
community,2
make,2
currency,2
domination,2
outer,2
once,2
housing,2
devotion,2
message,2
technology,2
fifth,2
cliff,2
enshrined,2
teachings,2
useful,2
flanked,2
conceived,2
decorative,2
projects,2
sui,2
fact,2
areas,2
golden,2
removal,2
brotherhood,2
ruler,2
forms,2
road,2
another,2
greatest,2
vast,2
discussion,2
use,2
sassanian,2
aesthetics,2
actual,2
aesthetic,2
royalty,2
samguk,2
mount,2
worldly,2
mountain,2
filled,2
expounds,2
faith,2
special,2
article,2
systems,2
internationalism,2
statue,2
equivalent,2
relative,2
penguin,2
dual,2
chakravartin,2
neighbour,2
five,2
foreign,2
vision,2
naturally,2
impressive,2
qoco,2
plastic,2
deals,2
often,2
existed,2
united,2
achieve,2
kings,2
types,2
considered,2
any,2
version,2
satisfying,2
symbolic,2
known,2
enters,2
different,2
best,2
current,2
perfectly,2
vajrapani,2
section,2
climate,2
defending,2
unique,2
terms,2
information,2
almost,2
tantric,2
translated,2
peace,2
sea,2
altogether,2
carvings,2
prevalent,2
ring,2
lies,2
hwang,2
colonial,2
entity,2
ushered,2
course,2
instead,2
blueprint,2
states,2
philosophy,2
remains,2
ceiling,2
themselves,2
much,2
immediately,2
strong,2
mature,2
famous,2
should,2
successive,2
close,2
frequent,1
intricate,1
modelling,1
order,1
divisible,1
o,1
deny,1
guanyin,1
limits,1
edge,1
jewels,1
emptiness,1
way,1
usan,1
conjoined,1
groups,1
imported,1
scholar,1
represent,1
peaceful,1
affected,1
legitimate,1
seizure,1
federation,1
distributed,1
becoming,1
complex,1
integrity,1
chi,1
diplomatic,1
prime,1
picked,1
shan,1
jataka,1
disciples,1
enshrines,1
lintel,1
schools,1
rounded,1
rt,1
easily,1
divers,1
modern,1
genius,1
nationalistic,1
exterior,1
install,1
whereas,1
ti,1
spirit,1
masks,1
protection,1
position,1
geometric,1
barest,1
excavation,1
unlike,1
laid,1
govilon,1
ambitious,1
interfering,1
eye,1
source,1
chief,1
limestone,1
turning,1
leads,1
myriad,1
round,1
said,1
fitted,1
cast,1
sit,1
else,1
conforms,1
sources,1
preceding,1
posed,1
trickled,1
distinguishing,1
voluptuous,1
implications,1
taken,1
military,1
concentrated,1
vols,1
beautiful,1
retreat,1
seems,1
nature,1
containing,1
dramatically,1
reach,1
s,1
principles,1
leading,1
governed,1
rebuilt,1
culminates,1
harmoniously,1
simple,1
fruits,1
able,1
thanks,1
scheme,1
room,1
take,1
niche,1
gandharan,1
help,1
fresh,1
cc,1
tangible,1
infinitely,1
miles,1
replicated,1
sinicized,1
sacred,1
raised,1
principal,1
bombastic,1
overhandling,1
engulf,1
deteriorated,1
similarities,1
ernest,1
nowhere,1
case,1
datong,1
forum,1
dissemination,1
existence,1
mojeon,1
owing,1
draws,1
bases,1
ponderous,1
draw,1
discuss,1
representations,1
struggling,1
ethereal,1
account,1
quantities,1
opened,1
logical,1
politics,1
illustrate,1
functions,1
insight,1
yegyong,1
crowned,1
taking,1
pirates,1
tastes,1
reflecting,1
tablets,1
sent,1
laws,1
climax,1
interdependent,1
dynamic,1
undoubtedly,1
himself,1
minimum,1
beneath,1
forged,1
melting,1
undergone,1
monastic,1
directed,1
liberated,1
collection,1
sign,1
singled,1
signal,1
framework,1
modelled,1
hwa,1
review,1
merchants,1
goddess,1
development,1
run,1
countless,1
overlooks,1
visited,1
calligraphic,1
integral,1
remorse,1
relatively,1
ease,1
edifice,1
excavations,1
gwent,1
eurasian,1
intermingling,1
supremacy,1
aptnu,1
arena,1
learning,1
taesong,1
turn,1
cases,1
precludes,1
distinct,1
relations,1
coarser,1
demons,1
displays,1
softened,1
effortless,1
concerning,1
pedestal,1
completing,1
beholding,1
channels,1
extraordinary,1
defeating,1
left,1
third,1
fourth,1
publications,1
jodai,1
compare,1
find,1
geological,1
drawn,1
even,1
deceased,1
communication,1
suitably,1
gaze,1
architects,1
border,1
cosmic,1
incarnation,1
influence,1
fierce,1
capitals,1
loyal,1
civilization,1
opposed,1
poor,1
mimicking,1
via,1
interesting,1
onlooker,1
disposed,1
recognized,1
essential,1
lotus,1
juxtaposes,1
act,1
tt,1
museum,1
biggest,1
patronage,1
calculation,1
highway,1
oasis,1
blessing,1
taller,1
curvilinear,1
abstraction,1
risk,1
similar,1
importance,1
observatory,1
generally,1
unity,1
hugely,1
siting,1
illa,1
offering,1
burials,1
discoveries,1
subjugated,1
antithesis,1
consequences,1
absorbed,1
underline,1
decadence,1
modified,1
references,1
changes,1
conformed,1
facilitated,1
marks,1
university,1
objects,1
river,1
imposing,1
clearly,1
multitudes,1
proved,1
sum,1
elsewhere,1
edition,1
oxbow,1
accessibility,1
inspiration,1
w,1
upper,1
formatl,1
benefited,1
umbrella,1
orientation,1
four,1
underwater,1
tried,1
emulating,1
surface,1
follow,1
efficacious,1
notions,1
testament,1
comparing,1
sited,1
problems,1
channelled,1
instance,1
firmly,1
dominant,1
painstakingly,1
intricacies,1
decades,1
salient,1
cut,1
greater,1
pantheon,1
moving,1
standards,1
endow,1
tc,1
loyally,1
rivals,1
home,1
heavenly,1
inherent,1
houses,1
mandate,1
traditionally,1
access,1
effort,1
embracing,1
seven,1
energetic,1
scenes,1
teeming,1
rooms,1
events,1
noting,1
beholds,1
syrian,1
captured,1
brill,1
philosophical,1
equivalents,1
respects,1
late,1
pure,1
shall,1
equal,1
promoters,1
circular,1
reviews,1
honed,1
keywords,1
appears,1
divide,1
produced,1
cannot,1
dispersal,1
meet,1
handled,1
safe,1
placed,1
however,1
hellenism,1
sport,1
perform,1
required,1
zenith,1
wide,1
naturalism,1
gods,1
creates,1
avalokitesvara,1
package,1
acknowledgements,1
memory,1
capably,1
dunhuang,1
chaityas,1
shape,1
feeding,1
participation,1
artefacts,1
distinguish,1
relief,1
data,1
ihe,1
gains,1
work,1
formerly,1
abroad,1
rocks,1
bolster,1
steep,1
strict,1
comprises,1
invisible,1
grandest,1
brought,1
su,1
civilisation,1
example,1
instigating,1
apparent,1
symbolism,1
homeland,1
journal,1
ten,1
percolated,1
whole,1
binyang,1
dynasties,1
continuation,1
q,1
inherited,1
demonstrates,1
contains,1
rituals,1
somewhere,1
proliferation,1
publish,1
away,1
rise,1
compact,1
hwaom,1
honeycomb,1
missions,1
amaterasu,1
manjusri,1
sensuous,1
absorb,1
uniqueness,1
subtle,1
depicting,1
momentous,1
creating,1
samantrabhadra,1
construct,1
punctuated,1
caused,1
field,1
flanking,1
things,1
coupled,1
behold,1
contrast,1
hallowed,1
consolidation,1
claim,1
acted,1
event,1
xiang,1
characteristics,1
octagonal,1
highly,1
ruled,1
components,1
crystallization,1
notorious,1
peak,1
protect,1
ancestors,1
boundaries,1
differing,1
impossible,1
yielded,1
fronted,1
visible,1
when,1
articulation,1
progress,1
doctrines,1
pays,1
results,1
pa,1
credentials,1
beauty,1
protagonist,1
saka,1
frontal,1
pot,1
evoked,1
rest,1
reducing,1
geographical,1
frescoes,1
mogao,1
transmissions,1
proportioned,1
nations,1
subsequently,1
flourished,1
therefore,1
second,1
republic,1
arrangement,1
coastline,1
hegemony,1
creed,1
variety,1
steadily,1
identified,1
pilgrimage,1
minature,1
short,1
wrote,1
bunko,1
overall,1
dressed,1
passively,1
notoriously,1
classic,1
exception,1
narrowing,1
reconstruction,1
layman,1
standing,1
sending,1
feeds,1
study,1
isi,1
seemingly,1
ceilings,1
thereby,1
direction,1
zeal,1
spectacular,1
engineering,1
ambs,1
monkish,1
about,1
depicted,1
envoys,1
yet,1
elaboration,1
interpretation,1
permission,1
vestible,1
intense,1
makes,1
accident,1
alongside,1
serve,1
exactly,1
indra,1
arbitrated,1
b,1
barring,1
compiled,1
profane,1
nuns,1
gombrich,1
islam,1
compassionate,1
culture,1
rectangular,1
yoneda,1
floor,1
excellence,1
acknowledging,1
ornamental,1
largest,1
illustrated,1
memorial,1
verging,1
noted,1
regional,1
maintained,1
only,1
entwined,1
functioned,1
shows,1
published,1
considers,1
representation,1
mound,1
starting,1
leader,1
cavities,1
heritage,1
limit,1
journey,1
mighty,1
kenkyu,1
harmonious,1
addition,1
gentle,1
summing,1
vimalakirti,1
speaks,1
shosoin,1
unifying,1
lack,1
twenty,1
consideration,1
stories,1
head,1
empress,1
abstract,1
together,1
larger,1
wu,1
diverse,1
personal,1
omitted,1
everything,1
identical,1
arguably,1
roof,1
minister,1
channel,1
multiplication,1
consciously,1
v,1
paris,1
ground,1
covered,1
manner,1
ephemera,1
ensured,1
establish,1
vulnerable,1
advisers,1
celebrated,1
less,1
mausoleum,1
scaffolding,1
annette,1
intangible,1
routledge,1
reflected,1
thoroughly,1
fluidity,1
bibliographic,1
process,1
local,1
original,1
demonstrated,1
synonym,1
acknowledgment,1
arch,1
rulers,1
considering,1
unesco,1
subjugating,1
made,1
comprise,1
bear,1
ic,1
represented,1
desert,1
region,1
lake,1
presiding,1
including,1
enormous,1
looking,1
contacts,1
usurped,1
worship,1
medium,1
concern,1
top,1
tenets,1
findings,1
entirely,1
expression,1
repertory,1
persisted,1
fourteenth,1
decreed,1
refers,1
web,1
factor,1
morality,1
harvard,1
pleasure,1
conflicted,1
evolution,1
idealization,1
mconument,1
imposes,1
protected,1
diameter,1
chosen,1
previous,1
option,1
relegated,1
dating,1
shelter,1
described,1
toyo,1
ties,1
trade,1
worshippers,1
wheel,1
open,1
significance,1
bamiyan,1
archaeological,1
reality,1
deva,1
pd,1
faces,1
interpret,1
travels,1
individual,1
times,1
allowed,1
external,1
covering,1
kenchiku,1
spread,1
him,1
sakyamuni,1
high,1
leanings,1
derisory,1
earlier,1
dong,1
lose,1
proclaim,1
especially,1
arrayed,1
pearl,1
outside,1
internal,1
parallel,1
edged,1
feet,1
zu,1
narrow,1
enabled,1
shallow,1
mainly,1
horyuji,1
claiming,1
dominance,1
galleries,1
securing,1
destruction,1
polyglot,1
maitreya,1
repose,1
widely,1
attended,1
motif,1
fostered,1
penetrates,1
entitled,1
carried,1
interpenetration,1
pictorial,1
respect,1
surpassed,1
flower,1
today,1
belonged,1
publishing,1
equals,1
wisdom,1
she,1
angular,1
provide,1
science,1
porch,1
tiny,1
bound,1
inside,1
favour,1
primarily,1
becomes,1
tin,1
transformed,1
detailed,1
bears,1
akitaya,1
force,1
originated,1
endeavouring,1
length,1
testifies,1
life,1
gallery,1
easternmost,1
turfan,1
responsible,1
antechamber,1
encapsulated,1
slogan,1
kora,1
composed,1
supporting,1
measured,1
british,1
tapping,1
worlds,1
mirror,1
unusual,1
premier,1
victorious,1
photographs,1
door,1
dynasts,1
impressiveness,1
mathematically,1
proof,1
share,1
practised,1
heavy,1
fifteen,1
takes,1
facets,1
precedence,1
believed,1
underpinned,1
overriding,1
comes,1
bolsters,1
grand,1
finest,1
circumambulation,1
must,1
founded,1
simply,1
extensive,1
solitary,1
gina,1
rival,1
palace,1
preserves,1
potency,1
symbol,1
command,1
benn,1
bearded,1
emplantation,1
repository,1
coincides,1
mirrors,1
outcome,1
defining,1
natural,1
banished,1
intellectual,1
extant,1
books,1
scythian,1
readily,1
guarding,1
cultures,1
worth,1
unknown,1
down,1
epitomized,1
clan,1
propaganda,1
visiting,1
report,1
regaining,1
rivalry,1
obviously,1
edicts,1
conflating,1
rely,1
twelfth,1
benefit,1
palmettes,1
passage,1
merely,1
concrete,1
stature,1
lens,1
born,1
sutra,1
according,1
brahma,1
reign,1
making,1
foremost,1
particular,1
nearby,1
emblems,1
textbook,1
calculations,1
homogeny,1
shanxi,1
microcosm,1
dedicated,1
custom,1
vehicle,1
brilliant,1
glorification,1
projection,1
balance,1
hundreds,1
contain,1
adorned,1
middle,1
arbiter,1
noticeably,1
facial,1
marking,1
uniting,1
arabic,1
preserved,1
paradise,1
entrance,1
furniture,1
disparate,1
awesome,1
content,1
press,1
easy,1
measure,1
contribute,1
transcontinental,1
garland,1
allows,1
twin,1
aims,1
tall,1
aspect,1
coming,1
magadhan,1
varied,1
prepared,1
come,1
diagram,1
strung,1
fishbowl,1
promoted,1
soft,1
until,1
models,1
invasion,1
tumuli,1
neighbouring,1
disappear,1
protohistoric,1
numerous,1
finally,1
iconic,1
joined,1
include,1
dense,1
need,1
peninsular,1
pagodas,1
deviated,1
smaller,1
endeavours,1
sanctum,1
yong,1
glass,1
effects,1
piece,1
prosperity,1
forming,1
paraphernalia,1
haphazard,1
extremely,1
shift,1
fengxian,1
supported,1
territories,1
artisan,1
removed,1
penetrated,1
staled,1
asoka,1
conflated,1
broadening,1
justify,1
showcase,1
reached,1
adheres,1
dictated,1
abandoned,1
traditional,1
re,1
comparable,1
celestial,1
recent,1
concise,1
profiles,1
broader,1
embraces,1
occur,1
liturgical,1
satellite,1
kaya,1
