WORDCOUNTS,WEIGHT
xalostoc,2
level,2
contours,2
classes,2
transport,2
example,2
collecting,2
tombs,2
purron,2
range,2
collection,2
place,2
immediately,2
people,2
us,2
survey,2
karl,2
dirt,2
like,2
thus,2
device,2
throughout,2
apparently,2
surrounding,2
ranging,2
until,2
showing,2
sistemas,2
run,2
interior,2
archaeological,2
urbanism,2
corner,2
maintenance,2
arroyo,2
relations,2
gate,2
capped,2
santa,2
occurs,2
land,2
excavations,2
change,2
so,2
diagonally,2
function,2
schaedel,2
employing,2
caso,2
collected,2
distinction,2
feeder,2
dry,2
administrative,2
archaeology,2
excavated,2
reaches,2
integrated,2
latter,2
crosses,2
specific,2
internal,2
construct,2
downcutting,2
parallel,2
sites,2
km,2
flood,2
portions,2
hills,2
reducing,2
paralleling,2
averages,2
create,2
storage,2
up,2
department,2
abandoned,2
much,2
zapotec,2
ends,2
rubble,2
occur,2
arizona,2
top,2
row,2
weighted,1
preclassic,1
regional,1
assessed,1
steps,1
undifferentiated,1
explanations,1
via,1
utilizes,1
interesting,1
related,1
partially,1
relationship,1
units,1
sons,1
o,1
situation,1
exterior,1
whose,1
chalcatzingo,1
diagrams,1
canoe,1
historicas,1
oriented,1
absence,1
segun,1
architecture,1
indicators,1
way,1
independent,1
continued,1
underway,1
angular,1
inhabitants,1
outfalls,1
concerned,1
catchment,1
broadened,1
mentions,1
ecological,1
l,1
kenneth,1
diked,1
effected,1
compartfunctional,1
held,1
taxonomy,1
adds,1
h,1
damming,1
sort,1
bisected,1
unmodified,1
decades,1
chapultepec,1
vertical,1
months,1
resulted,1
levels,1
retrieval,1
heights,1
nearly,1
supporting,1
flanks,1
highway,1
aesthetically,1
treats,1
who,1
autry,1
trips,1
community,1
rectangular,1
considerably,1
yale,1
introduction,1
differentiating,1
filled,1
determined,1
resume,1
pools,1
debris,1
connected,1
clays,1
connect,1
forcing,1
contemporaneous,1
remaining,1
certain,1
outer,1
del,1
la,1
stage,1
agua,1
abuts,1
he,1
mix,1
direction,1
systematically,1
special,1
kinds,1
structural,1
study,1
often,1
efficiency,1
designed,1
represents,1
fall,1
list,1
united,1
ruiz,1
once,1
consequences,1
collect,1
metres,1
springs,1
moves,1
constitutes,1
subdivided,1
centres,1
yet,1
aqueduct,1
types,1
interpretation,1
all,1
references,1
double,1
atoyac,1
face,1
union,1
easily,1
added,1
regadio,1
occupies,1
kuttruff,1
old,1
boulder,1
stabilized,1
former,1
gravels,1
continuity,1
cement,1
light,1
devices,1
river,1
coeval,1
processing,1
siltation,1
included,1
deliveries,1
boletin,1
entrenched,1
heavy,1
total,1
presumably,1
emptying,1
uncut,1
seasons,1
constant,1
elsewhere,1
allocation,1
alluded,1
melvin,1
moderately,1
lava,1
prohibited,1
performed,1
postulates,1
prehistoricos,1
shaking,1
truncating,1
demonstrates,1
vol,1
chief,1
sequential,1
frequently,1
determine,1
pedregal,1
practices,1
already,1
orientation,1
four,1
show,1
demonstrate,1
lined,1
store,1
additional,1
pollen,1
lithic,1
soil,1
connecting,1
gap,1
beyond,1
concerning,1
agriculturally,1
sonia,1
especially,1
rival,1
rkp,1
position,1
exist,1
cost,1
sluice,1
provide,1
carl,1
boundary,1
jorge,1
support,1
downing,1
valle,1
s,1
appealing,1
organizational,1
here,1
hypothesized,1
abstract,1
rock,1
mo,1
later,1
meters,1
ciencias,1
faced,1
providing,1
diego,1
defining,1
dimension,1
season,1
locating,1
available,1
changes,1
deserves,1
courtesy,1
actual,1
sociales,1
diagonals,1
revista,1
each,1
addition,1
financial,1
complete,1
greater,1
summits,1
authority,1
paper,1
puebla,1
efforts,1
crops,1
definition,1
joyce,1
fact,1
anales,1
ceramic,1
acting,1
ubiquitous,1
limit,1
retaining,1
allow,1
bearing,1
flowing,1
head,1
stack,1
deficient,1
leading,1
hybrid,1
assuaged,1
our,1
pressure,1
remained,1
diversionary,1
begun,1
subsurface,1
documents,1
confederacy,1
access,1
developed,1
solved,1
mapping,1
report,1
relating,1
strongly,1
time,1
seven,1
core,1
lived,1
sections,1
underneath,1
pacific,1
able,1
urnas,1
grey,1
banks,1
associates,1
proceeds,1
transporting,1
should,1
how,1
causing,1
rely,1
irrigacion,1
state,1
mesoamerican,1
contemporary,1
sees,1
considerable,1
pattern,1
impounding,1
there,1
feature,1
uppermost,1
roof,1
multifunction,1
proposed,1
passage,1
masters,1
downsloping,1
filtration,1
evident,1
conclusions,1
ceramica,1
conserving,1
same,1
ground,1
iii,1
pointing,1
cafada,1
operating,1
p,1
cuts,1
right,1
impact,1
investment,1
occupied,1
angles,1
obviate,1
combined,1
unique,1
context,1
papers,1
them,1
appears,1
mcguire,1
recently,1
extended,1
cannot,1
hidraulica,1
extend,1
erosional,1
varying,1
america,1
nearby,1
removal,1
weighed,1
lacks,1
urbanization,1
maintain,1
covers,1
map,1
axis,1
linear,1
carved,1
eastern,1
abut,1
enough,1
leaving,1
directly,1
key,1
capacity,1
toe,1
advice,1
useful,1
free,1
shafts,1
u,1
marie,1
tumbas,1
canalized,1
valleys,1
bureaucratic,1
originates,1
lencho,1
diversionarydefensive,1
deer,1
justifies,1
remove,1
monticulo,1
organize,1
figs,1
backing,1
information,1
imagine,1
account,1
having,1
resident,1
flannery,1
urbano,1
profile,1
prior,1
basis,1
ideal,1
maximum,1
museo,1
understanding,1
canyon,1
cuicuilco,1
data,1
mapped,1
despotism,1
about,1
neatly,1
inferred,1
predictable,1
contexts,1
nucleated,1
lincoln,1
carry,1
flank,1
chronology,1
necessity,1
measuring,1
nearest,1
impart,1
strengthened,1
subset,1
taking,1
longevity,1
heavily,1
except,1
extends,1
concentration,1
slopes,1
cleaning,1
fuentes,1
previously,1
tank,1
depended,1
interamericana,1
courses,1
original,1
unconsolidated,1
centro,1
role,1
load,1
samples,1
elite,1
enter,1
santley,1
subject,1
contain,1
whatever,1
organizacion,1
hierve,1
spite,1
beneath,1
cobbles,1
vertically,1
measure,1
food,1
sta,1
expertise,1
conclusively,1
operate,1
discussions,1
utility,1
needed,1
acknowledgements,1
evaluating,1
divided,1
causes,1
broad,1
constitute,1
density,1
retard,1
gardens,1
concentrate,1
hilltop,1
being,1
runs,1
trend,1
rows,1
pan,1
seepage,1
winter,1
terminal,1
accommodate,1
includes,1
gwinn,1
thirst,1
previous,1
we,1
continues,1
stopping,1
floors,1
employed,1
loads,1
moderate,1
systematic,1
southwestern,1
shown,1
abrupt,1
spring,1
sediments,1
severe,1
kilometer,1
lakes,1
anasazi,1
difference,1
received,1
conform,1
open,1
region,1
diverted,1
observed,1
earth,1
polity,1
boulders,1
thanks,1
numerous,1
authors,1
sediment,1
either,1
stones,1
washington,1
points,1
damage,1
oriental,1
aided,1
makes,1
characteristic,1
permit,1
creating,1
individual,1
times,1
interval,1
gravel,1
consolidated,1
presented,1
consumption,1
need,1
jr,1
scoured,1
product,1
desarollo,1
parallels,1
arms,1
states,1
assured,1
streamflow,1
off,1
crossed,1
probable,1
after,1
stimulated,1
acolhua,1
canalization,1
provides,1
elements,1
bank,1
least,1
life,1
repeated,1
artificial,1
consist,1
summary,1
david,1
enclosed,1
tanks,1
reconnaissance,1
roofs,1
characteristics,1
breached,1
sufficient,1
remnant,1
supported,1
few,1
problems,1
amount,1
irrigated,1
components,1
loss,1
tapered,1
easy,1
serving,1
channellized,1
constructing,1
draining,1
bifurcates,1
armillas,1
postclassic,1
emphasized,1
systematics,1
compared,1
dual,1
defensive,1
ann,1
pedro,1
third,1
chicago,1
effect,1
consisted,1
can,1
carrying,1
fowler,1
lombardo,1
availability,1
fully,1
managed,1
annual,1
visible,1
deposition,1
substantial,1
element,1
even,1
instance,1
percentage,1
coordinate,1
stream,1
dependent,1
purpose,1
those,1
southwest,1
journal,1
slight,1
sectioned,1
northern,1
tembembe,1
miami,1
paid,1
world,1
substantiating,1
strong,1
existed,1
among,1
morelos,1
strengthening,1
swamps,1
upstream,1
zones,1
recycle,1
chinese,1
spoil,1
xochicalco,1
meeting,1
productive,1
hillside,1
built,1
termed,1
triangular,1
stacked,1
phase,1
rates,1
mecico,1
multifunctional,1
schematic,1
brown,1
overlooked,1
major,1
ment,1
buildings,1
because,1
