WORDCOUNTS,WEIGHT
the,62
of,52
a,34
and,25
in,20
to,14
is,13
are,11
new,11
with,8
by,8
this,8
on,8
it,7
or,7
j,7
for,7
archaeology,7
papers,6
palaeolithic,6
one,5
as,5
from,5
but,5
more,5
which,5
at,4
no,4
not,4
was,4
that,4
information,4
some,4
data,4
made,4
years,4
have,4
bone,4
than,4
microwear,3
how,3
directions,3
analysis,3
title,3
too,3
first,3
long,3
prehistoric,3
our,3
time,3
i,3
those,3
what,3
taphonomy,3
has,3
these,3
its,3
place,3
archaeological,3
approach,3
de,3
area,3
even,3
much,3
we,3
stone,3
investigating,2
crayford,2
his,2
concerned,2
been,2
site,2
lines,2
now,2
introduction,2
often,2
about,2
derek,2
studies,2
projects,2
before,2
al,2
w,2
lower,2
known,2
here,2
technique,2
m,2
over,2
all,2
different,2
worth,2
possibilities,2
other,2
worthington,2
twenty,2
great,2
p,2
man,2
there,2
achieved,2
forms,2
further,2
do,2
cultural,2
relevant,2
gowlett,2
multidisciplinary,2
tool,2
concern,2
et,2
pincevent,2
own,2
integrated,2
application,2
general,2
collected,2
remembering,2
old,2
mind,2
between,2
research,2
c,2
can,2
be,2
geological,2
roe,2
notes,2
value,2
meiendorf,1
final,1
periods,1
compilation,1
f,1
go,1
gaining,1
sixteen,1
where,1
he,1
gallia,1
relationship,1
altsteinzeitliche,1
fairly,1
enquiry,1
religions,1
l,1
refitting,1
main,1
imagery,1
indeed,1
naturally,1
stresses,1
testing,1
talks,1
landscape,1
environmental,1
rentierjidgerlager,1
presses,1
mean,1
curation,1
spatial,1
visual,1
they,1
their,1
terms,1
represents,1
special,1
matched,1
percipient,1
use,1
feel,1
once,1
surprising,1
space,1
interlock,1
yet,1
ways,1
provisionally,1
interpretation,1
instances,1
means,1
category,1
articles,1
antedates,1
notwithstanding,1
discussions,1
seeing,1
technology,1
around,1
restricted,1
inspiration,1
university,1
detail,1
les,1
evidences,1
school,1
had,1
history,1
into,1
contemplated,1
breakage,1
rarely,1
following,1
ussr,1
lord,1
brezillon,1
montereau,1
solid,1
already,1
must,1
odds,1
most,1
two,1
demonstrate,1
wear,1
ever,1
prehistoire,1
round,1
being,1
williams,1
stones,1
published,1
rkp,1
volume,1
sources,1
consequence,1
exploitation,1
sciences,1
distinguishing,1
aspect,1
paul,1
antecedents,1
know,1
might,1
stands,1
armoury,1
emerged,1
added,1
advanced,1
bedfordshire,1
greater,1
behaviour,1
raw,1
smith,1
nature,1
paper,1
my,1
fact,1
based,1
s,1
least,1
believe,1
kegan,1
faunal,1
simple,1
joy,1
britain,1
regard,1
confirming,1
liverpool,1
blackwall,1
out,1
link,1
john,1
very,1
brilliance,1
take,1
pattern,1
das,1
external,1
somme,1
last,1
merely,1
turned,1
murray,1
artefact,1
stint,1
mackay,1
ground,1
though,1
handed,1
discussing,1
mammalian,1
judgements,1
validity,1
stoke,1
whether,1
recently,1
meticulous,1
list,1
ones,1
references,1
nowhere,1
issue,1
particular,1
duties,1
material,1
record,1
passed,1
theory,1
routledge,1
norgate,1
bones,1
sir,1
institute,1
because,1
convenient,1
well,1
sites,1
another,1
having,1
artefacts,1
r,1
understanding,1
cutmarks,1
exploring,1
discussion,1
work,1
middle,1
establishing,1
examples,1
sympathise,1
assemblages,1
discovery,1
fine,1
part,1
far,1
example,1
previously,1
increased,1
role,1
safer,1
easy,1
undoubtedly,1
himself,1
endeavour,1
description,1
ten,1
lies,1
spite,1
plainer,1
conventional,1
rust,1
soc,1
straus,1
avebury,1
during,1
subtly,1
framework,1
people,1
ideas,1
succeed,1
pleasure,1
exist,1
implements,1
human,1
uninvestigated,1
coming,1
pinceventpres,1
thus,1
were,1
full,1
surely,1
stanford,1
such,1
discovered,1
constantly,1
three,1
against,1
publication,1
g,1
points,1
domain,1
adopted,1
times,1
fauna,1
petrographic,1
specialised,1
d,1
building,1
lyell,1
period,1
function,1
relics,1
universitaires,1
reliable,1
played,1
integration,1
france,1
antiquity,1
obtained,1
colleagues,1
off,1
after,1
acquiring,1
primeval,1
sake,1
definitive,1
respective,1
few,1
problems,1
exemplifies,1
back,1
wider,1
editing,1
bridge,1
substitute,1
arrange,1
manipulating,1
difficulty,1
allowing,1
excavations,1
single,1
adams,1
fully,1
early,1
equally,1
explore,1
up,1
drawn,1
journal,1
gulf,1
world,1
seek,1
neumiinster,1
marshalling,1
quarterly,1
ago,1
quarter,1
supposes,1
scanty,1
la,1
justice,1
haunts,1
