WORDCOUNTS,WEIGHT
the,522
of,514
and,333
in,224
a,131
to,121
which,63
as,56
from,51
pottery,46
neolithic,45
that,43
by,43
on,38
j,38
is,37
university,36
with,35
this,33
early,33
their,31
for,29
was,29
social,29
designs,28
have,28
m,27
painted,27
are,27
it,26
such,26
at,25
pp,25
halaf,25
aesthetic,24
samarran,24
been,23
d,23
be,23
press,22
near,21
an,21
vessels,21
were,20
i,19
its,19
evolution,19
through,19
into,18
production,18
s,18
p,18
et,18
basketry,17
art,17
clay,16
late,16
tell,16
within,15
ancient,15
mesopotamia,15
these,15
decorative,15
forms,15
has,15
east,14
prehistoric,14
or,14
more,14
new,14
labour,14
vessel,14
h,13
may,13
during,13
society,13
also,13
upon,13
david,13
institute,13
between,13
they,12
complex,12
other,12
state,12
societies,12
scale,12
world,12
al,12
simplicity,12
decorated,12
c,12
properties,11
those,11
wengrow,11
his,11
archaeology,11
only,11
motifs,11
ceramic,11
patterns,11
aesthetics,11
would,11
t,10
e,10
millennium,10
than,10
objects,10
oriental,10
material,10
northern,10
form,10
found,9
throughout,9
human,9
g,9
process,9
most,9
cultural,9
r,9
use,9
archaeological,9
urban,9
formation,9
political,8
processes,8
royal,8
journal,8
n,8
knowledge,8
f,8
figurines,8
made,8
construction,8
not,8
rose,8
zagros,8
both,8
techniques,8
woven,7
american,7
studies,7
no,7
how,7
mesopotamian,7
b,7
transmission,7
bc,7
change,7
therefore,7
materials,7
decoration,7
power,7
many,7
clarendon,7
everyday,7
period,7
tepe,7
often,7
earliest,7
anthropological,7
while,7
egyptian,7
cambridge,7
consumption,7
way,6
ornamentation,6
along,6
central,6
fig,6
civilization,6
l,6
could,6
aspects,6
but,6
see,6
uruk,6
weaving,6
like,6
widely,6
order,6
changing,6
mallowan,6
paper,6
role,6
aspect,6
evidence,6
chicago,6
among,6
should,6
common,5
village,5
stone,5
geometric,5
practices,5
sabi,5
design,5
clearly,5
international,5
framework,5
interior,5
de,5
relations,5
excavations,5
impressions,5
prehistory,5
particular,5
had,5
surface,5
appearance,5
applied,5
memory,5
whole,5
used,5
sensuous,5
markedly,5
suggest,5
settlement,5
up,5
coote,5
bread,5
museum,5
technology,5
culture,5
same,5
baskets,5
chronologies,5
medium,5
california,5
significance,5
features,5
visual,5
life,5
analysis,5
complexity,5
associated,5
them,5
distribution,5
became,5
transition,5
range,5
remains,5
recent,5
fertile,4
authority,4
experience,4
taken,4
all,4
daily,4
simple,4
styles,4
there,4
feature,4
verlag,4
some,4
bowls,4
ritual,4
development,4
characteristic,4
media,4
turn,4
times,4
publications,4
rather,4
basic,4
study,4
produced,4
animals,4
boas,4
house,4
plaster,4
expressed,4
understood,4
technical,4
guss,4
syria,4
work,4
simplification,4
bowl,4
people,4
le,4
crescent,4
wider,4
villages,4
arpachiyah,4
ware,4
horned,4
geometrical,4
time,4
necessary,4
farming,4
region,4
elite,4
stages,4
relation,4
ann,4
sometimes,4
figure,4
figurine,4
anthropomorphic,4
series,4
over,4
basket,4
economy,4
bath,4
die,4
although,4
braidwood,4
umm,4
images,4
later,3
jarmo,3
distributed,3
large,3
one,3
likely,3
oates,3
uses,3
du,3
long,3
every,3
implications,3
possibilities,3
tradition,3
accompanied,3
ceremonies,3
context,3
occasional,3
existence,3
linear,3
eastern,3
vol,3
taking,3
te,3
tucson,3
cf,3
merpert,3
kind,3
distinct,3
subjects,3
structural,3
egypt,3
fourth,3
site,3
operation,3
von,3
coiled,3
organized,3
emergence,3
linked,3
chronology,3
dynastic,3
my,3
based,3
events,3
further,3
let,3
absolute,3
wide,3
yoffee,3
revealed,3
nederlands,3
dover,3
place,3
first,3
personal,3
own,3
holy,3
instituut,3
around,3
small,3
codes,3
visible,3
describes,3
cannadine,3
provided,3
am,3
will,3
he,3
ceremonial,3
various,3
southern,3
communities,3
restricted,3
indian,3
two,3
patterning,3
emotional,3
increasingly,3
sector,3
addition,3
fact,3
creative,3
diverse,3
contemporary,3
ktichler,3
pennsylvania,3
pattern,3
v,3
where,3
native,3
style,3
chalcolithic,3
number,3
discussion,3
sensory,3
moulds,3
examples,3
formal,3
sixth,3
depended,3
arizona,3
products,3
painters,3
ireland,3
so,3
systems,3
constructing,3
structure,3
figures,3
relative,3
investigations,3
manufacture,3
division,3
relationship,3
plastic,3
lives,3
transformation,3
ie,3
gawra,3
then,3
any,3
must,3
temporal,3
perhaps,3
der,3
control,3
each,3
different,3
domestic,3
living,3
type,3
merely,3
spatial,3
terms,3
making,3
accounts,3
agricultural,3
theory,3
choga,3
uniform,3
malangan,3
conventional,3
figural,3
ucko,3
writing,3
explanation,3
physical,3
association,3
themselves,3
much,3
adovasio,3
built,3
perception,3
problem,2
halafian,2
sealings,2
functional,2
extend,2
yarim,2
aratta,2
introducing,2
theatre,2
history,2
unlike,2
miere,2
monograph,2
contexts,2
themes,2
band,2
gruyter,2
sherratt,2
fabric,2
transitions,2
baked,2
preceding,2
creation,2
derives,2
rested,2
symmetrical,2
cosmological,2
principles,2
archaeologically,2
knowing,2
assertion,2
great,2
ephemeral,2
reproduction,2
tangible,2
remainder,2
concepts,2
primitive,2
deh,2
case,2
pl,2
described,2
alfred,2
enchantment,2
abyad,2
representations,2
occupying,2
determined,2
activity,2
combination,2
decreasing,2
