WORDCOUNTS,WEIGHT
gravettiana,1
alphabetically,1
excavated,1
general,1
individual,1
approximately,1
uncalibrated,1
santa,1
normally,1
sense,1
land,1
excavations,1
d,1
would,1
field,1
american,1
suitably,1
need,1
convention,1
stage,1
heartland,1
hyung,1
curve,1
extensively,1
france,1
obtained,1
lewarch,1
graduated,1
phrase,1
standard,1
settlement,1
titles,1
exchange,1
fission,1
footnotes,1
honorary,1
memorandum,1
issuing,1
between,1
often,1
six,1
oxford,1
single,1
australian,1
suitable,1
texas,1
portions,1
usual,1
twice,1
coast,1
calibrating,1
thin,1
helpful,1
capitalized,1
drawn,1
extracted,1
percentage,1
corrected,1
correspondence,1
strong,1
we,1
woolf,1
north,1
joint,1
rivista,1
pottery,1
calibrations,1
provided,1
preliminary,1
indicating,1
delete,1
ma,1
widely,1
metric,1
fulford,1
commas,1
separate,1
