WORDCOUNTS,WEIGHT
long,3
few,3
specimens,3
seem,3
necessarily,3
approaching,3
around,3
l,3
signified,3
s,3
pastoralism,3
analyses,3
feed,3
exploiting,3
deal,3
court,3
complexity,3
zooarchaeological,3
further,3
concepts,3
economy,3
offtake,3
less,3
kingdoms,3
younger,3
problem,3
institute,3
because,3
produce,3
trade,3
information,3
basis,3
contexts,3
level,3
range,3
point,3
fully,3
calves,3
considerably,3
reports,3
subject,3
unerupted,3
partly,3
chivowa,3
allows,3
maintained,3
hilltop,3
central,3
examination,3
royal,3
chiefs,3
relationships,3
ultimately,3
theoretical,3
symbolic,3
locations,3
status,3
difference,3
meanings,3
polity,3
expected,3
area,3
ngamuriak,3
themselves,3
weight,3
consumption,3
little,3
focus,3
much,3
world,3
herding,3
recent,3
montevideo,3
major,3
subsequently,2
does,2
reproduce,2
order,2
what,2
recognized,2
today,2
hima,2
note,2
investigated,2
way,2
continued,2
later,2
identified,2
indicative,2
f,2
youngest,2
remain,2
basic,2
whim,2
market,2
ritual,2
outlying,2
determine,2
combined,2
prevailing,2
etc,2
seen,2
mechanics,2
fusion,2
grew,2
study,2
group,2
whereby,2
conducted,2
ad,2
often,2
hjort,2
consequences,2
factors,2
wives,2
stratified,2
yet,2
exceptional,2
approaches,2
nkore,2
attain,2
affect,2
space,2
east,2
considerations,2
issue,2
consider,2
position,2
development,2
fertility,2
exercised,2
heavy,2
total,2
clearly,2
light,2
just,2
practice,2
welfare,2
result,2
conclusion,2
came,2
too,2
profile,2
largest,2
four,2
confirmed,2
mention,2
itself,2
powerful,2
archaeologists,2
assume,2
efficient,2
ranch,2
every,2
peoples,2
mediation,2
season,2
actual,2
kenya,2
nature,2
definition,2
specialized,2
mapungubwe,2
three,2
oxford,2
eruption,2
category,2
available,2
museum,2
capital,2
leading,2
homestead,2
time,2
scheme,2
reveal,2
grigson,2
goods,2
relate,2
diet,2
take,2
examining,2
flocks,2
slaughter,2
efficiently,2
males,2
external,2
forms,2
ages,2
wilson,2
current,2
transactions,2
pastoral,2
confused,2
month,2
managed,2
context,2
terms,2
system,2
placed,2
maintain,2
cambridge,2
her,2
polities,2
well,2
having,2
demonstrated,2
artefacts,2
classes,2
entourage,2
urban,2
international,2
voigt,2
both,2
explanation,2
zooarchaeology,2
exploitative,2
women,2
future,2
o,2
west,2
combination,2
play,2
ruling,2
ageing,2
must,2
economies,2
egalitarian,2
largely,2
results,2
place,2
people,2
actually,2
teeth,2
our,2
inefficient,2
employed,2
manage,2
component,2
own,2
killed,2
surrounded,2
millennium,2
opposed,2
unpublished,2
dominated,2
stockholm,2
interest,2
value,2
relatively,2
review,2
fused,2
prolonged,2
general,2
officials,2
include,2
so,2
dry,2
structuring,2
defined,2
seeks,2
after,2
excavated,2
cases,2
merely,2
elements,2
nor,2
involved,2
increased,2
late,2
wasteful,2
perspective,2
several,2
members,2
comparing,2
potential,2
huffman,2
ensuring,2
effect,2
become,2
create,2
method,2
even,2
ecological,2
fifteenth,2
livestock,2
owners,2
offspring,2
symbolism,2
product,2
observations,1
seems,1
higher,1
upper,1
entities,1
live,1
rights,1
go,1
snakes,1
accepting,1
indication,1
now,1
suggestion,1
negotiations,1
he,1
archaeozoological,1
manipulated,1
done,1
provisioning,1
adequate,1
abundance,1
reserves,1
annum,1
reduced,1
publishing,1
commoners,1
add,1
window,1
tell,1
checked,1
without,1
integration,1
evaluations,1
common,1
functioning,1
gaborone,1
curtailed,1
concerned,1
observers,1
links,1
elam,1
populations,1
meaning,1
action,1
inessential,1
residence,1
concern,1
imbalance,1
groups,1
befalls,1
increases,1
developed,1
models,1
faced,1
service,1
created,1
illustration,1
deepen,1
maximize,1
abundantly,1
possession,1
support,1
begin,1
wall,1
reinterpreted,1
affected,1
account,1
fifty,1
male,1
concerns,1
pasturage,1
inducement,1
success,1
religious,1
variety,1
eliminated,1
dealt,1
examined,1
waned,1
risk,1
notably,1
embodying,1
domination,1
house,1
arizona,1
overlap,1
life,1
contribution,1
malata,1
existed,1
neolithic,1
similar,1
considering,1
fact,1
nisps,1
recognize,1
direct,1
outside,1
groupings,1
bahima,1
secluded,1
disintegration,1
denied,1
generating,1
possess,1
measure,1
combines,1
hierarchical,1
identify,1
inflate,1
unclaimed,1
scarcity,1
impressed,1
eaten,1
conducting,1
ngamiland,1
dismiss,1
abundant,1
lineages,1
kings,1
precious,1
rainfall,1
sets,1
managing,1
bleak,1
strictly,1
centuries,1
exists,1
retainers,1
arrangements,1
understand,1
represents,1
comaroff,1
association,1
phytolith,1
thornbush,1
modern,1
parts,1
density,1
importance,1
ensure,1
regularly,1
freedom,1
prehistory,1
designated,1
grasslands,1
equally,1
conceptualization,1
likelihood,1
exotica,1
mtt,1
end,1
relied,1
statistical,1
perceived,1
acquired,1
castration,1
boulder,1
unlike,1
organized,1
monuments,1
contained,1
coast,1
commoner,1
deposited,1
emergence,1
constant,1
assistance,1
culture,1
thousand,1
gogobe,1
nineteenth,1
nyoro,1
ethnographic,1
wilmsen,1
tlou,1
revised,1
diversity,1
natural,1
depend,1
reviewed,1
conjunction,1
epiphyses,1
aged,1
literature,1
insights,1
orientation,1
armed,1
patterning,1
dramatically,1
congress,1
reliance,1
extensive,1
clientship,1
increasingly,1
said,1
shona,1
sex,1
regional,1
crabtree,1
neighbouring,1
ideas,1
functioned,1
drought,1
indicate,1
beyond,1
picture,1
synthesis,1
longer,1
conforms,1
regardless,1
dahl,1
generally,1
representation,1
sources,1
consequence,1
seasonally,1
certainly,1
reach,1
westview,1
symbol,1
posed,1
regeneration,1
cause,1
aspect,1
dstone,1
whichever,1
men,1
law,1
explain,1
subjects,1
set,1
approached,1
household,1
dominant,1
challenge,1
carolyn,1
constitution,1
beads,1
antecedents,1
strategy,1
estimated,1
preference,1
providing,1
tlhotsa,1
address,1
death,1
plateau,1
attempt,1
preferences,1
arrival,1
falls,1
generated,1
utilization,1
contextual,1
dliff,1
primarily,1
confiscate,1
each,1
addition,1
advanced,1
legitimize,1
generously,1
water,1
tanzania,1
analytical,1
expressed,1
uses,1
leaving,1
crops,1
remembered,1
until,1
lack,1
connection,1
limb,1
complications,1
copy,1
might,1
circumvented,1
occurrence,1
usually,1
materialist,1
sent,1
suggesting,1
public,1
inherent,1
advantage,1
moon,1
clarendon,1
kenyan,1
appeared,1
abstract,1
access,1
differences,1
extended,1
domestic,1
loyalty,1
location,1
mishap,1
accumulated,1
followers,1
ambiguity,1
years,1
conspicuous,1
out,1
galaty,1
obvious,1
changed,1
able,1
demands,1
khami,1
diverse,1
link,1
obviously,1
thanks,1
quandaries,1
depletion,1
resulting,1
historical,1
domesticated,1
deemed,1
trading,1
anomalous,1
achieved,1
utilized,1
damage,1
base,1
agree,1
serious,1
encountered,1
simple,1
chiefdom,1
markets,1
museums,1
question,1
pastoralist,1
course,1
advances,1
limp,1
loose,1
reproductive,1
applying,1
share,1
handbook,1
phd,1
emphasized,1
greatly,1
precisely,1
beginning,1
outlook,1
physiological,1
principal,1
born,1
according,1
invalid,1
unlikely,1
somewhat,1
disaffection,1
something,1
heads,1
tautswe,1
behind,1
completion,1
vi,1
anthropology,1
moderate,1
keywords,1
unimodal,1
ensured,1
inhabitants,1
establish,1
spatial,1
them,1
symbols,1
form,1
shown,1
see,1
accounts,1
older,1
taphonomic,1
excellent,1
nearby,1
thirty,1
ravages,1
depending,1
disparity,1
however,1
focusing,1
presided,1
agricultural,1
excluded,1
sophisticated,1
indicates,1
year,1
statement,1
serviced,1
keepers,1
cautioning,1
project,1
required,1
mni,1
circumstances,1
unnecessary,1
dwellers,1
employ,1
adaptation,1
routledge,1
consisting,1
task,1
supplied,1
creates,1
earlier,1
shifts,1
maclean,1
constraint,1
iv,1
really,1
argued,1
acknowledgements,1
saying,1
sexual,1
warriors,1
aspects,1
cloth,1
rationalistic,1
original,1
custom,1
gained,1
juvenilel,1
another,1
organising,1
keeping,1
vol,1
seeking,1
proceedings,1
logical,1
incorporated,1
constraints,1
activity,1
sufficient,1
condition,1
discussion,1
reaching,1
disease,1
survive,1
lost,1
establishing,1
collated,1
prehistoric,1
statehood,1
imports,1
reviewing,1
eighteenth,1
courtiers,1
preferred,1
dissatisfaction,1
alone,1
careful,1
claim,1
expressive,1
far,1
whatever,1
apart,1
significantly,1
zimbabwes,1
variations,1
accumulation,1
except,1
crude,1
purpose,1
molar,1
introduced,1
enhanced,1
stock,1
strays,1
ceased,1
example,1
representative,1
depended,1
strongly,1
confined,1
manifestations,1
constrained,1
juvenile,1
revealed,1
medium,1
transition,1
yield,1
attempts,1
assumptions,1
contour,1
insignia,1
entirely,1
confronted,1
ya,1
culling,1
unit,1
unfortunately,1
contribute,1
special,1
tradition,1
operated,1
assumption,1
needed,1
trigger,1
approach,1
caprine,1
issues,1
broad,1
manipulation,1
mst,1
isolated,1
evidenced,1
concentrate,1
round,1
exist,1
survey,1
questions,1
unage,1
coming,1
statistics,1
causing,1
kingdom,1
thus,1
comes,1
rituals,1
centralized,1
throughout,1
national,1
orient,1
occupied,1
deployed,1
reproduction,1
superseded,1
differential,1
office,1
revision,1
excavations,1
plurality,1
origins,1
mundane,1
understandings,1
involves,1
transvaal,1
described,1
carefully,1
y,1
recording,1
posnansky,1
kill,1
connections,1
argues,1
low,1
sending,1
withstand,1
notes,1
disposal,1
calculated,1
relative,1
follow,1
illustrates,1
we,1
due,1
against,1
reality,1
lacustrine,1
conditions,1
stress,1
human,1
either,1
lukyn,1
de,1
neighbours,1
clustered,1
points,1
subtle,1
supportive,1
bunyoro,1
detailed,1
good,1
interpret,1
published,1
rural,1
fecundity,1
africana,1
removal,1
harare,1
ancient,1
correct,1
successful,1
characterized,1
define,1
presented,1
signifiers,1
application,1
american,1
allegiance,1
resultant,1
cream,1
paradigmatic,1
optimum,1
levy,1
structuralist,1
remainder,1
heinemann,1
interrupt,1
involving,1
ethnicity,1
distinction,1
mki,1
given,1
abanyambo,1
grass,1
welbourne,1
accurate,1
ruin,1
beasts,1
quite,1
event,1
flourishing,1
sexing,1
family,1
chittick,1
exchange,1
never,1
toutswe,1
why,1
agropastoral,1
resolve,1
characteristics,1
caveats,1
refer,1
concerning,1
facing,1
purely,1
marriage,1
encompass,1
revealing,1
methods,1
assumed,1
goodwin,1
arise,1
determination,1
houses,1
denbow,1
manchester,1
research,1
allowing,1
representing,1
soutpansberg,1
distinguished,1
compared,1
fines,1
usual,1
examine,1
redefinition,1
reached,1
criterion,1
consisted,1
practicalities,1
chiefdoms,1
derived,1
networks,1
implicit,1
sharing,1
structure,1
always,1
fighting,1
competition,1
satellite,1
deposition,1
up,1
substantial,1
occur,1
element,1
implication,1
factions,1
ownership,1
entire,1
consequently,1
divides,1
dependent,1
echelons,1
develop,1
abandoned,1
traditional,1
re,1
broederstrom,1
williams,1
paid,1
figures,1
macmillan,1
details,1
settled,1
wet,1
beach,1
losses,1
marry,1
away,1
provenance,1
simplistic,1
diminished,1
responsibility,1
items,1
ago,1
broader,1
provided,1
foreign,1
ofafrican,1
attention,1
roles,1
influence,1
taking,1
actions,1
sophistication,1
division,1
epiphyseal,1
perception,1
seemed,1
avoid,1
incidental,1
consumed,1
transferring,1
cake,1
references,1
surprising,1
