WORDCOUNTS,WEIGHT
opening,2
mollic,2
anthropogenic,2
isosceles,2
location,2
basin,2
erosion,2
chipped,2
cores,2
cultural,2
disturbance,2
produced,2
cannot,2
record,2
photo,2
near,2
revealed,2
bounded,2
rocks,2
scatters,2
received,2
los,2
brought,2
london,2
example,2
periglacial,2
related,2
place,2
oscillations,2
winter,2
herding,2
formations,2
fieldwork,2
gently,2
horizon,2
attributed,2
caused,2
corresponds,2
cold,2
le,2
intervals,2
characteristics,2
sufficient,2
highly,2
grow,2
annual,2
comm,2
archeologia,2
horizons,2
led,2
units,2
attributable,2
intensively,2
woods,2
movement,2
potsherds,2
springs,2
restricted,2
us,2
thesis,2
homogeneous,2
professor,2
flints,2
bar,2
ephoreia,2
varies,2
flat,2
projects,2
pastorizia,2
holloway,2
occurrence,2
pressure,2
plan,2
time,2
microphotograph,2
ricerche,2
fragments,2
see,2
analyses,2
royal,2
origin,2
flint,2
wood,2
karkanas,2
demonstrated,2
discussion,2
erevnes,2
fissures,2
creep,2
pasturelands,2
proistorikes,2
assume,2
resulting,2
processes,2
nothing,2
full,2
similar,2
times,2
ioannina,2
like,2
would,2
scraper,2
relation,2
mainly,2
hunters,2
oak,2
cryoturbation,2
pottery,2
alpi,2
indication,2
today,2
note,2
dissected,2
she,2
angular,2
science,2
slow,2
detailed,2
began,2
life,2
composed,2
ridges,2
school,2
earliest,2
then,2
mcdonald,2
following,2
series,2
sloping,2
athens,2
grazing,2
trenches,2
der,2
tj,2
sheep,2
lying,2
setting,2
pindo,2
visits,2
iron,2
character,2
distribution,2
saddle,2
while,2
dusty,2
des,2
varieties,2
clayey,2
level,2
sea,2
courses,2
phenomenon,2
isolated,2
until,2
sediments,2
salix,2
camps,2
conditions,2
materials,2
groundmass,2
detached,2
green,2
disruption,2
quartz,2
spots,2
juniperus,2
potential,2
altimediterranean,2
klithi,2
chisel,2
focus,2
herders,2
should,2
close,2
major,2
willis,2
massif,1
does,1
now,1
epipedon,1
sodtiroler,1
geologique,1
sudety,1
behavioural,1
horizontal,1
way,1
adriatic,1
representing,1
indicated,1
develops,1
geologiques,1
effected,1
generous,1
till,1
freezing,1
degraded,1
separated,1
universite,1
monumenta,1
uplands,1
implies,1
extends,1
wedging,1
introduction,1
grasses,1
notably,1
distributed,1
crossing,1
venetikos,1
canopy,1
hommage,1
partie,1
partially,1
deepest,1
systematically,1
stays,1
pines,1
diversification,1
constitutes,1
specialist,1
true,1
transected,1
trapeze,1
peaks,1
easily,1
denticulated,1
sickle,1
reasonably,1
undertaken,1
into,1
total,1
before,1
fragile,1
exceptions,1
postulates,1
detected,1
calibrated,1
properties,1
contexts,1
round,1
consistent,1
fabric,1
anything,1
europaikon,1
browsing,1
granostriated,1
preceding,1
etu,1
mouseio,1
terrains,1
derives,1
retouched,1
asl,1
rapid,1
season,1
palynological,1
humans,1
worked,1
active,1
overnight,1
indicative,1
solifluction,1
amateurs,1
onwards,1
height,1
attractive,1
flowers,1
belong,1
sedimentation,1
luvic,1
passageways,1
scienze,1
reasons,1
differences,1
farmers,1
peopling,1
talus,1
exotic,1
producing,1
follows,1
ephemeral,1
dinaric,1
launched,1
mediterraneenne,1
take,1
comparative,1
juniper,1
communis,1
consist,1
bladelets,1
current,1
investigations,1
china,1
sheet,1
periohi,1
hypermicrobladelet,1
lecturer,1
similarities,1
ad,1
less,1
system,1
british,1
woodlands,1
issue,1
uno,1
biotopon,1
plain,1
philological,1
recorded,1
key,1
arabian,1
conditioned,1
cleared,1
opened,1
condition,1
characterize,1
pallasiana,1
move,1
crossed,1
gletschermumie,1
west,1
kupfezeit,1
downpours,1
combination,1
sporadically,1
uses,1
establishment,1
resources,1
quantity,1
fragmented,1
undoubtedly,1
spain,1
minimum,1
eroded,1
prevented,1
loam,1
palaeoecological,1
historical,1
throughout,1
willow,1
specialisation,1
proceeded,1
explained,1
immediate,1
depressions,1
contemporaneous,1
bailey,1
september,1
pentalofos,1
zum,1
millennium,1
patchy,1
characteristic,1
palaiolithikes,1
attested,1
millennio,1
american,1
periodi,1
highaltitude,1
reconquer,1
pay,1
sample,1
century,1
norte,1
wiley,1
transitional,1
recklessly,1
coarser,1
siltier,1
frequented,1
birefringence,1
grammos,1
back,1
contrary,1
gradients,1
fig,1
young,1
groningen,1
fourier,1
compared,1
left,1
vie,1
waterlogged,1
vege,1
unequivocally,1
identifications,1
y,1
archaeologist,1
percentage,1
brescia,1
instruments,1
frequenting,1
border,1
disruptions,1
ntafis,1
fellow,1
generation,1
ton,1
once,1
confluence,1
prota,1
seventh,1
site,1
poor,1
transhumance,1
interesting,1
colour,1
chapeaux,1
recognized,1
whose,1
indus,1
trending,1
identification,1
terminates,1
act,1
theopetra,1
unretouched,1
links,1
l,1
kremastos,1
aimed,1
absent,1
highlands,1
generations,1
scrapers,1
angeles,1
debated,1
remnants,1
kallini,1
altitudinal,1
square,1
junction,1
desde,1
pinde,1
flanks,1
eis,1
anaskafikes,1
venetiko,1
geologie,1
associate,1
persistent,1
mesolitica,1
oikotopon,1
direct,1
parts,1
tannen,1
winters,1
lobes,1
summarized,1
productive,1
scattered,1
factors,1
tillet,1
kastri,1
downward,1
changes,1
microscope,1
routledqe,1
cerris,1
locally,1
dichotomy,1
les,1
specialization,1
slowly,1
diffuse,1
tectonics,1
gradually,1
colder,1
nowadays,1
barbero,1
undated,1
four,1
bedded,1
communities,1
commonly,1
recovered,1
lithic,1
oi,1
drought,1
beyond,1
prospezioni,1
exceed,1
goats,1
followed,1
notions,1
peninsula,1
position,1
prairie,1
painted,1
heathrow,1
recur,1
pierre,1
silt,1
chernozems,1
decades,1
formaciones,1
translocation,1
stands,1
balkan,1
tourtellotte,1
methodology,1
moving,1
siltstones,1
angustifolia,1
concentration,1
called,1
color,1
resembles,1
prevedorou,1
antichita,1
deglaciation,1
facilitate,1
greyish,1
traversed,1
equally,1
furthermore,1
though,1
focused,1
lowlands,1
studying,1
keywords,1
levees,1
annales,1
cairns,1
separates,1
scale,1
yellowish,1
ntafls,1
crossroad,1
wide,1
antropico,1
stations,1
acknowledgements,1
sparse,1
aspects,1
oxcal,1
carte,1
ascend,1
basis,1
relief,1
bc,1
carries,1
carry,1
del,1
tapered,1
orographic,1
su,1
neolithization,1
spataro,1
description,1
scars,1
barren,1
surprise,1
loss,1
easiest,1
beginnings,1
records,1
similaun,1
organomineral,1
pan,1
neue,1
churning,1
sylvatica,1
employed,1
compact,1
swamps,1
predictive,1
lithics,1
weeks,1
lakes,1
nelv,1
encounters,1
regions,1
numerically,1
uomini,1
generically,1
precipitation,1
good,1
stressed,1
optimal,1
indicator,1
successful,1
presented,1
wilkie,1
unexpected,1
grass,1
villagers,1
order,1
anthracology,1
emphasizes,1
quite,1
fast,1
spartiacque,1
dieuthinsi,1
paisaje,1
peak,1
niches,1
colours,1
diversified,1
methodological,1
degradation,1
philip,1
dem,1
always,1
generally,1
richness,1
majority,1
pays,1
productivity,1
ta,1
inaccessible,1
limestones,1
coatings,1
foscari,1
grasslands,1
plateaux,1
hellenicum,1
settle,1
denned,1
geographical,1
oromediterranenan,1
quercion,1
chronological,1
faceted,1
truncation,1
inhabit,1
theseis,1
contact,1
transverse,1
logistical,1
polygons,1
drainage,1
impacts,1
interference,1
identified,1
action,1
descending,1
insediamenti,1
constituents,1
synthesis,1
die,1
pinusnigra,1
islands,1
thickets,1
alternations,1
exception,1
tridentino,1
hammond,1
etc,1
july,1
odigia,1
online,1
ice,1
watersheds,1
perennial,1
archaeologiko,1
biomass,1
seemingly,1
surveyed,1
inhabited,1
voids,1
adapted,1
structural,1
pastoralists,1
single,1
vicinity,1
postulate,1
guide,1
evenly,1
testtrench,1
foot,1
striated,1
yet,1
epipaleolitici,1
reference,1
thought,1
popolamento,1
loosening,1
hilly,1
temperate,1
specimens,1
management,1
constant,1
lowland,1
une,1
leucodermis,1
smolikas,1
ethnographic,1
si,1
intense,1
illustrated,1
congresses,1
aristotle,1
hearth,1
nodules,1
snow,1
harper,1
double,1
showing,1
geomorphology,1
fire,1
heritage,1
fysl,1
inundated,1
syhatica,1
scambi,1
pointed,1
ecological,1
stripes,1
hearths,1
usually,1
towards,1
financial,1
complementary,1
interstadials,1
speaks,1
lighter,1
joints,1
shows,1
lack,1
fundamental,1
head,1
riverine,1
blocks,1
clarendon,1
creeping,1
epitropi,1
rugged,1
abstract,1
arithmos,1
suggesting,1
mummy,1
larger,1
downwards,1
banks,1
incorporation,1
john,1
grows,1
variation,1
diameter,1
man,1
hiatus,1
memoire,1
v,1
paris,1
chain,1
covered,1
model,1
gorges,1
landesmuseum,1
en,1
apotelesmata,1
existing,1
coarse,1
pedological,1
unclear,1
mesozoic,1
heavily,1
strategies,1
infilling,1
maturity,1
fedoroff,1
intensify,1
tardiglaciar,1
bagolini,1
palaeoethnology,1
transparent,1
valleys,1
habitat,1
landslide,1
another,1
herbivores,1
understanding,1
lasting,1
investigated,1
explanation,1
upon,1
matzanas,1
deposits,1
including,1
thickness,1
previously,1
predominates,1
manufactured,1
strongly,1
frainettocerris,1
forested,1
canals,1
recover,1
polyphased,1
anthracological,1
significant,1
slump,1
francis,1
grecia,1
mousterian,1
submitted,1
numbered,1
oreini,1
rare,1
recovery,1
meshveliani,1
wace,1
dating,1
described,1
subsurface,1
clear,1
kandia,1
tis,1
directed,1
express,1
agreement,1
points,1
sustain,1
faces,1
amounts,1
impregnated,1
issn,1
held,1
allowed,1
infillings,1
chipping,1
goulandri,1
deeply,1
attribution,1
antiquity,1
subangular,1
outcrop,1
amorphous,1
filaments,1
abundant,1
provides,1
biblo,1
latter,1
sto,1
paleosols,1
special,1
random,1
septentrional,1
parallel,1
feet,1
narrow,1
correlated,1
shallow,1
effect,1
do,1
axe,1
availability,1
january,1
kentro,1
seeking,1
preand,1
slightly,1
italy,1
adaptations,1
liguria,1
micromorphological,1
destruction,1
balkans,1
recurring,1
culmination,1
increasing,1
european,1
oxford,1
suggestion,1
twelve,1
topography,1
effetti,1
respect,1
primi,1
attraverso,1
shattered,1
naturali,1
supramediterranean,1
pastured,1
boila,1
movements,1
sometimes,1
chance,1
risultati,1
salixsp,1
georgia,1
symvolaio,1
testing,1
hill,1
reasonable,1
support,1
cnrs,1
resistant,1
inside,1
bare,1
widespread,1
hazel,1
team,1
obstacle,1
instytut,1
contribution,1
gli,1
ch,1
remaining,1
recognize,1
length,1
linking,1
gallery,1
archaeologisches,1
schriften,1
sheds,1
igneous,1
saturated,1
itself,1
face,1
kastron,1
arrowhead,1
kotjabopoulou,1
joseph,1
ash,1
stable,1
elliniko,1
goldberg,1
undulating,1
sections,1
fagion,1
suggestions,1
stratigraphic,1
practised,1
foliate,1
vlachs,1
rarely,1
natura,1
associated,1
dispersed,1
mann,1
thessalian,1
incised,1
intensification,1
ethnoarchaeology,1
complexes,1
demonstrate,1
uncal,1
geographic,1
constituted,1
substrate,1
reinforced,1
neighbouring,1
gleyed,1
sherds,1
rocky,1
offers,1
sustained,1
istorias,1
over,1
continental,1
rainfall,1
each,1
country,1
fagussp,1
paper,1
ophiolite,1
diktyo,1
specialized,1
meadows,1
neglected,1
december,1
heldreichii,1
seem,1
believe,1
best,1
down,1
genus,1
basins,1
report,1
usos,1
particularly,1
reddishbrown,1
exhibits,1
munsell,1
keos,1
subalpine,1
separating,1
allocated,1
poaceae,1
free,1
anaskafi,1
passage,1
works,1
type,1
advances,1
evident,1
transecting,1
growing,1
villages,1
elis,1
economy,1
unique,1
them,1
whether,1
form,1
neolithiko,1
namely,1
ones,1
making,1
references,1
want,1
particular,1
pinios,1
conclusion,1
colbricon,1
explore,1
interval,1
karstic,1
wiseman,1
extent,1
supplemented,1
bintz,1
sugli,1
exposures,1
characterizes,1
prismatic,1
noticed,1
information,1
pers,1
suggests,1
ideal,1
museo,1
ascertain,1
trees,1
altered,1
macedonie,1
nomads,1
beck,1
given,1
despite,1
quartzite,1
confirm,1
became,1
interstadial,1
role,1
topsoil,1
november,1
easy,1
ac,1
turns,1
lies,1
reappraisal,1
extensive,1
lab,1
mousterien,1
copper,1
hesperia,1
watering,1
cycladic,1
coming,1
coherent,1
uk,1
ileias,1
pakistan,1
come,1
shores,1
archeologii,1
radiolarite,1
elongated,1
spring,1
levalloisian,1
survival,1
recording,1
average,1
charts,1
elefanti,1
protohistoric,1
ethnologii,1
monografie,1
fysikis,1
include,1
land,1
dense,1
uplifted,1
d,1
gen,1
potentielle,1
cafoscari,1
autumn,1
palaeopedological,1
exceeding,1
derive,1
forming,1
geologist,1
oldest,1
walking,1
forschungsergebnisse,1
gendarme,1
inclination,1
removed,1
pertain,1
denser,1
furka,1
nomos,1
th,1
disrupting,1
oikosmo,1
zygos,1
abroad,1
valley,1
northwestern,1
abandoned,1
traditional,1
strong,1
kuhn,1
comparable,1
taylor,1
hypermicroflakelet,1
sos,1
degrade,1
calibrations,1
meeting,1
successive,1
col,1
vasilaki,1
customs,1
occur,1
row,1
