WORDCOUNTS,WEIGHT
damaged,3
truncated,3
nemrik,3
surface,3
beyond,3
projectile,3
scorched,3
au,3
preceding,3
rectangular,3
set,3
care,3
taken,3
view,3
towards,3
many,3
seems,3
simple,3
constructions,3
differences,3
significance,3
time,3
sedentary,3
superstructure,3
wall,3
m,3
destroyed,3
date,3
v,3
circular,3
within,3
notable,3
particular,3
core,3
near,3
aspects,3
shape,3
property,3
line,3
des,3
bc,3
both,3
made,3
fine,3
sides,3
little,3
point,3
transition,3
great,3
et,3
use,3
d,3
discussion,3
lower,3
sequence,3
human,3
central,3
throughout,3
development,3
difference,3
archaeological,3
fittings,3
points,3
roof,3
cauvin,3
excavations,3
would,3
lowest,3
skulls,3
buildings,3
involved,3
family,3
several,3
wadi,3
soil,3
la,3
back,3
six,3
close,3
maison,3
forms,3
up,3
even,3
valley,3
present,3
filling,3
among,3
labelled,3
anatolia,3
built,3
attention,3
tauf,3
walls,3
seasons,2
steps,2
therefore,2
duckworth,2
r,2
absence,2
upright,2
without,2
involving,2
if,2
concerned,2
khiamian,2
economic,2
dug,2
contrast,2
elaboration,2
across,2
located,2
interpretation,2
represent,2
housing,2
inside,2
attitude,2
order,2
exception,2
subsistence,2
associated,2
seen,2
adoption,2
still,2
necessary,2
case,2
similar,2
becoming,2
territory,2
could,2
expression,2
successor,2
study,2
animals,2
once,2
formed,2
communities,2
metres,2
demolished,2
means,2
itself,2
anthropology,2
trace,2
edinburgh,2
periods,2
total,2
coat,2
constant,2
articulated,2
conclusion,2
argued,2
belonging,2
bender,2
must,2
four,2
show,2
millennium,2
stones,2
certainly,2
here,2
comparison,2
might,2
cut,2
treatment,2
season,2
over,2
banning,2
lime,2
paper,2
prehistoric,2
lack,2
areas,2
down,2
chipped,2
mureybet,2
mallaha,2
cultivation,2
primary,2
considerable,2
dead,2
c,2
base,2
cores,2
type,2
further,2
studies,2
shown,2
carefully,2
report,2
whether,2
ghazal,2
strategies,2
references,2
cause,2
thin,2
placed,2
deposition,2
baird,2
deep,2
reconstruction,2
perhaps,2
axis,2
required,2
eastern,2
leaving,2
consisting,2
number,2
sought,2
agriculture,2
institute,2
convenient,2
almost,2
replacement,2
discovery,2
explanation,2
origines,2
recognition,2
formal,2
deliberately,2
example,2
aurenche,2
eynan,2
goes,2
subject,2
top,2
significant,2
reconstruct,2
plastered,2
processes,2
coating,2
pair,2
away,2
cleanliness,2
floors,2
dating,2
coated,2
clear,2
since,2
t,2
maintenance,2
started,2
hard,2
below,2
smaller,2
stage,2
regular,2
bands,2
remains,2
elements,2
developments,2
better,2
margin,2
especially,2
supported,2
few,2
fig,2
become,2
usual,2
obliteration,2
substantial,2
focus,2
much,2
world,2
finds,2
ninth,2
netiv,2
avoid,2
late,2
mortem,1
industries,1
increasing,1
survived,1
barbara,1
ridge,1
western,1
carried,1
will,1
suggest,1
does,1
contain,1
demographic,1
operation,1
suggestion,1
ja,1
related,1
mostly,1
adhering,1
srnall,1
role,1
simplified,1
circle,1
replacing,1
implications,1
today,1
domestique,1
irregular,1
humaines,1
behavioural,1
sealed,1
fairly,1
continued,1
act,1
les,1
grinders,1
oriental,1
continuity,1
effected,1
main,1
absent,1
soviet,1
short,1
stood,1
faced,1
quantified,1
cnrs,1
sol,1
rough,1
ancien,1
armaments,1
intended,1
uncommon,1
huntergatherer,1
levels,1
heights,1
israel,1
plenty,1
bulletin,1
northeast,1
red,1
betts,1
who,1
unique,1
represented,1
un,1
stratigraphy,1
realised,1
matasumoto,1
detailed,1
above,1
considerably,1
totally,1
examined,1
introduction,1
tel,1
technically,1
british,1
surviving,1
pushed,1
await,1
hagdud,1
connected,1
analysed,1
soundings,1
importance,1
outer,1
settlements,1
japanese,1
mounted,1
reception,1
innovation,1
directorate,1
special,1
kinds,1
danger,1
analysis,1
biological,1
relationship,1
slabs,1
terminated,1
cases,1
second,1
space,1
antiquities,1
stratified,1
yet,1
congeners,1
types,1
sciences,1
rounded,1
rock,1
centuries,1
effort,1
hammeh,1
completely,1
valla,1
scaleld,1
revealed,1
distinct,1
unusual,1
perceptions,1
nor,1
residence,1
mud,1
contact,1
cauvins,1
boulder,1
shattered,1
demolition,1
conservation,1
mobile,1
communal,1
decade,1
upwards,1
locally,1
detail,1
objects,1
position,1
classification,1
key,1
justified,1
thesis,1
perceived,1
necessarily,1
familiar,1
unclear,1
predecessor,1
title,1
seriously,1
occurred,1
stratigraphic,1
spent,1
home,1
otherwise,1
heavy,1
stumps,1
millenaire,1
presumably,1
tells,1
equipped,1
fragile,1
editions,1
culture,1
xlvii,1
following,1
record,1
stressed,1
traces,1
prehistory,1
species,1
interpret,1
ppnb,1
sounded,1
detached,1
moyen,1
bulldozing,1
too,1
incorporated,1
reasonably,1
already,1
complexes,1
hudson,1
commonly,1
extensive,1
begins,1
ma,1
prehistoire,1
round,1
said,1
recovered,1
lithic,1
stark,1
locational,1
milieu,1
way,1
replacerrent,1
either,1
wondering,1
differ,1
archaeologists,1
skeletons,1
observation,1
extraordinarily,1
volume,1
undertaken,1
elaborate,1
definite,1
mound,1
inhabitants,1
occupational,1
consecrated,1
enquiry,1
muheisen,1
archeological,1
production,1
aspect,1
firmly,1
originated,1
structures,1
owning,1
handle,1
originally,1
comparative,1
shallow,1
beads,1
syrie,1
pushes,1
strategy,1
exclusion,1
contrasted,1
ground,1
binford,1
recorded,1
attempt,1
appear,1
rcl,1
deserves,1
similarly,1
conflicts,1
perrot,1
addition,1
advanced,1
behaviour,1
nature,1
eighth,1
signified,1
uses,1
ou,1
hodder,1
immediate,1
salvage,1
thus,1
fact,1
based,1
longer,1
able,1
ozdogan,1
laid,1
hfiyiik,1
east,1
idea,1
oval,1
conspectus,1
height,1
concentration,1
location,1
knowing,1
international,1
exhorted,1
tradition,1
did,1
perceptible,1
recurrent,1
organised,1
broken,1
appearance,1
striking,1
suggesting,1
travaux,1
rebuilt,1
desire,1
undertake,1
novel,1
emergence,1
circulation,1
midden,1
current,1
emphasis,1
combinations,1
accumulated,1
post,1
group,1
seven,1
town,1
particularly,1
out,1
importation,1
isolate,1
smith,1
clearly,1
contextual,1
somewhere,1
entered,1
recherche,1
expressing,1
hunting,1
pioneer,1
while,1
fills,1
levantine,1
contemporary,1
substantially,1
begun,1
catal,1
take,1
bones,1
alignment,1
man,1
past,1
enlarged,1
feature,1
embrace,1
living,1
deal,1
edge,1
consist,1
concrete,1
ages,1
enough,1
took,1
murray,1
raised,1
contrasting,1
inception,1
buried,1
somewhat,1
en,1
published,1
nevall,1
expensive,1
iraqi,1
proceedings,1
purposes,1
investigation,1
occupied,1
imposing,1
execution,1
context,1
hiuyuiik,1
tools,1
papers,1
them,1
relevant,1
domestication,1
residential,1
terms,1
population,1
storage,1
facilitate,1
tall,1
less,1
rathier,1
foot,1
pins,1
until,1
spot,1
willow,1
plants,1
mandible,1
doorways,1
nearby,1
takes,1
origin,1
nothing,1
attitudes,1
sophisticated,1
map,1
expedient,1
bulldozer,1
fondness,1
teeth,1
project,1
layer,1
accumulate,1
routledge,1
extent,1
distance,1
olivier,1
geuthner,1
gives,1
ladder,1
densities,1
weathered,1
utilitarian,1
work,1
free,1
thames,1
smoke,1
hall,1
improve,1
flanks,1
biologiques,1
changing,1
well,1
discounting,1
having,1
societies,1
design,1
information,1
thousands,1
viiie,1
flannery,1
centimetres,1
matrix,1
pers,1
becomes,1
basis,1
fitting,1
distinguish,1
determined,1
private,1
data,1
activity,1
systems,1
signify,1
s,1
divided,1
drawn,1
middle,1
inferred,1
gisement,1
derived,1
adopting,1
background,1
fixture,1
natoufien,1
clayey,1
upon,1
hilly,1
writers,1
abstract,1
values,1
careful,1
nevali,1
future,1
west,1
whatever,1
taking,1
illustrated,1
edwards,1
deposits,1
ppna,1
introduced,1
sultanian,1
distinctly,1
norm,1
exhibit,1
see,1
sufficiently,1
overlay,1
kozlowski,1
arms,1
variability,1
journal,1
giving,1
predecessors,1
plans,1
woodburn,1
zone,1
went,1
mosul,1
pile,1
columnar,1
whole,1
defences,1
food,1
culling,1
loam,1
seek,1
token,1
assumption,1
northwest,1
known,1
gatherers,1
pits,1
broad,1
immediately,1
mention,1
tons,1
representation,1
formerly,1
repeatedly,1
containing,1
exhibited,1
conflict,1
reaching,1
exploited,1
individuals,1
merit,1
relates,1
propped,1
felled,1
apparently,1
full,1
previous,1
collapse,1
surrounding,1
question,1
issues,1
sumer,1
employed,1
unwanted,1
compact,1
systematic,1
ultimately,1
shelter,1
quatrieme,1
showing,1
formalised,1
summarised,1
spectrum,1
brought,1
low,1
observable,1
open,1
elliptical,1
own,1
concave,1
similarity,1
placing,1
finding,1
simmons,1
applied,1
opposed,1
manifestation,1
fixtures,1
jacques,1
unpublished,1
tigris,1
urbanism,1
obliterated,1
author,1
finally,1
artefacts,1
damage,1
corner,1
discusses,1
characteristic,1
pick,1
parallels,1
course,1
excavated,1
approximately,1
decorations,1
times,1
mesopotamia,1
lively,1
plastering,1
allowed,1
ancient,1
consolidated,1
define,1
mesoamerica,1
like,1
geographically,1
american,1
dumping,1
discarded,1
sur,1
reverent,1
structural,1
things,1
straight,1
reconstructed,1
holes,1
neat,1
distinction,1
depositing,1
antiquity,1
piece,1
kind,1
defined,1
derive,1
seeks,1
attempted,1
kept,1
maxillary,1
inequalities,1
qerrnez,1
provides,1
extremely,1
enclosure,1
latter,1
preliminary,1
shoulders,1
repeated,1
roughly,1
small,1
embedded,1
places,1
perspective,1
specific,1
egalitarian,1
potential,1
rollefson,1
merest,1
body,1
tapered,1
parallel,1
removing,1
facteurs,1
utilisation,1
amounted,1
byrd,1
dramatic,1
research,1
successors,1
dates,1
smooth,1
compared,1
massive,1
bone,1
exactly,1
deliberate,1
occupants,1
basta,1
truly,1
tens,1
division,1
function,1
structure,1
fully,1
hunters,1
classes,1
explore,1
garrard,1
patching,1
probably,1
implication,1
severely,1
slightly,1
given,1
solidarity,1
equivalent,1
gopher,1
colloquium,1
rubbers,1
maintained,1
details,1
stratum,1
herding,1
destruction,1
zones,1
tringham,1
occasion,1
remarkable,1
successive,1
exposed,1
weakness,1
artifacts,1
normal,1
showed,1
inform,1
contributory,1
decay,1
delayed,1
inegalites,1
concluded,1
digging,1
cited,1
homee,1
occur,1
perception,1
seem,1
discern,1
deeper,1
society,1
pestles,1
comm,1
sedentism,1
