WORDCOUNTS,WEIGHT
and,168
of,138
the,131
a,71
in,65
to,45
that,44
use,42
stone,40
for,35
tools,30
monkeys,24
hominids,23
by,23
have,22
is,19
c,18
capuchins,18
with,18
human,18
which,18
as,18
stones,17
capuchin,17
produce,16
tool,16
this,15
been,14
g,14
m,13
technology,13
from,13
these,13
artifacts,13
they,12
production,12
westergaard,12
an,12
oldowan,12
cutting,11
s,11
evolution,11
journal,11
at,10
chimpanzees,10
flakes,10
striking,10
has,10
were,10
language,10
primates,9
toth,9
first,9
j,9
new,9
behavior,9
on,9
when,9
communication,9
are,8
symbolic,8
d,8
hand,8
produced,8
r,8
against,8
apes,8
between,8
than,8
evidence,8
suomi,7
e,7
k,7
hominid,7
two,7
great,7
p,7
core,7
flaked,7
early,7
used,7
development,7
archaeological,7
t,7
world,7
it,6
l,6
h,6
or,6
their,6
throwing,6
gregory,6
i,6
manipulation,6
years,6
bone,6
charles,6
can,6
be,6
primate,5
b,5
american,5
bias,5
neurobehavioral,5
al,5
surface,5
laterality,5
more,5
simple,5
animal,5
those,5
chimpanzee,5
techniques,5
implications,5
during,5
et,5
review,5
wild,5
olduvai,5
artifact,5
national,5
cognitive,5
would,5
research,5
relationship,4
flake,4
comparative,4
health,4
percussion,4
examined,4
indicate,4
one,4
animals,4
mcgrew,4
evolved,4
university,4
under,4
hypothesized,4
origins,4
cebus,4
greenfield,4
technique,4
processes,4
preference,4
humans,4
could,4
found,4
current,4
behavioral,4
them,4
see,4
making,4
folia,4
possible,4
exhibit,4
press,4
findings,4
nonhuman,4
neural,4
handedness,4
involves,4
open,4
cambridge,4
de,4
flaking,4
brain,4
least,4
several,4
plate,4
including,4
habilis,4
homo,3
wynn,3
combine,3
similar,3
large,3
complex,3
selection,3
second,3
not,3
each,3
modified,3
modern,3
earliest,3
marks,3
into,3
specialization,3
anvil,3
then,3
associated,3
n,3
experiment,3
w,3
most,3
substrate,3
lithic,3
md,3
cut,3
prehistoric,3
idea,3
other,3
skills,3
facilitate,3
intelligence,3
propensities,3
pygmy,3
material,3
bones,3
sequential,3
institute,3
right,3
boesch,3
vol,3
some,3
both,3
through,3
its,3
technological,3
structures,3
million,3
conditions,3
authors,3
although,3
organized,3
parallel,3
compared,3
combinatorial,3
among,3
crack,3
adult,3
provided,3
bipolar,3
fragaszy,3
model,2
may,2
consists,2
orangutan,2
he,2
underlies,2
modification,2
child,2
provide,2
his,2
if,2
action,2
main,2
learning,2
biomechanical,2
edges,2
syntax,2
male,2
determine,2
object,2
life,2
tend,2
food,2
extant,2
pressures,2
facilitated,2
laboratory,2
us,2
ancient,2
processing,2
emergence,2
believed,2
acheulean,2
argued,2
age,2
four,2
noted,2
said,2
consistent,2
either,2
lateral,2
supported,2
was,2
later,2
important,2
strategy,2
view,2
towards,2
whereas,2
result,2
sensorimotor,2
down,2
report,2
hunting,2
pattern,2
help,2
search,2
cores,2
fragments,2
forms,2
patterns,2
do,2
v,2
primitive,2
third,2
gibson,2
because,2
within,2
similarities,2
analogous,2
hierarchically,2
acetate,2
oysters,2
aspects,2
feeding,2
prior,2
activity,2
infant,2
generative,2
technologies,2
training,2
along,2
homologue,2
scars,2
fragment,2
vocalizations,2
using,2
communicative,2
exhibited,2
pan,2
stationary,2
described,2
such,2
bipedal,2
tanzania,2
three,2
author,2
dominated,2
postural,2
ethology,2
club,2
hard,2
manufacture,2
developmental,2
suggest,2
simpler,2
snake,2
box,2
archaeology,2
area,2
hierarchical,2
sharp,2
favored,2
evolutionary,2
fossilized,2
capabilities,2
present,2
much,2
demonstrated,2
ago,2
modifications,2
concluded,2
fernandes,2
species,2
tufted,2
hypothesis,2
increasing,1
will,1
divergence,1
does,1
mangrove,1
perches,1
dawn,1
extractive,1
front,1
speculate,1
led,1
high,1
lexical,1
likely,1
bunn,1
award,1
grammar,1
perspectives,1
note,1
clara,1
no,1
common,1
functioning,1
visually,1
sometimes,1
populations,1
phylogeny,1
asymmetric,1
stood,1
impressive,1
suggested,1
how,1
pieces,1
subject,1
saltzman,1
represent,1
support,1
reconsidered,1
vertical,1
lines,1
transition,1
ten,1
foraging,1
constraints,1
lateralized,1
reduce,1
tai,1
projecting,1
environments,1
strongly,1
fossil,1
introduction,1
kroll,1
make,1
manuscript,1
indicates,1
internationaljournal,1
everybody,1
contemporaneous,1
fora,1
center,1
