WORDCOUNTS,WEIGHT
sandstones,1
incorrectly,1
presumed,1
substage,1
exploited,1
additional,1
origins,1
bobrifski,1
mineralogically,1
indications,1
rkp,1
generally,1
consequence,1
laboratoires,1
method,1
answers,1
dominant,1
etude,1
important,1
suggested,1
providing,1
dispersion,1
methodology,1
reflections,1
descriptive,1
yielding,1
opisowej,1
standards,1
remembered,1
potassic,1
ooo,1
lead,1
identifying,1
location,1
nancy,1
rule,1
physicochemical,1
begun,1
une,1
typical,1
p,1
seven,1
outcrops,1
ceramika,1
nonplastic,1
initial,1
attained,1
experts,1
representative,1
term,1
ceramica,1
conversions,1
though,1
elemental,1
let,1
mediterranei,1
war,1
badania,1
studying,1
cannot,1
lathrap,1
placed,1
procedures,1
explain,1
required,1
numerous,1
acknowledgments,1
silicon,1
near,1
possibility,1
technical,1
gained,1
minimal,1
crushed,1
correctly,1
literature,1
minute,1
planning,1
scope,1
tipi,1
nearest,1
concept,1
significantly,1
apparent,1
calls,1
related,1
insuperable,1
geology,1
surprise,1
insert,1
surrounds,1
polarised,1
intermediate,1
bcambrian,1
problemy,1
relevance,1
fijalkowski,1
narodowego,1
survey,1
details,1
thereafter,1
transported,1
personal,1
justification,1
away,1
craftsmen,1
preparation,1
resort,1
smallest,1
doubtful,1
universally,1
own,1
bobririski,1
chemistry,1
t,1
flaking,1
aa,1
concentrates,1
remember,1
multiplicity,1
solution,1
optimal,1
arise,1
wczesnoiredniowieczna,1
fluctuates,1
pinned,1
standpoint,1
badan,1
mineral,1
workshops,1
wider,1
concerns,1
breaking,1
petrologistis,1
distinguished,1
yielded,1
kt,1
up,1
paid,1
disadvantageous,1
bozydar,1
notes,1
value,1
nicklin,1
sj,1
valuable,1
deboer,1
seemed,1
periods,1
rocznik,1
activation,1
analytic,1
zastosowanie,1
morphology,1
ilastych,1
reduced,1
variety,1
prahistoria,1
scientific,1
methode,1
constituents,1
mgo,1
play,1
harris,1
merits,1
interdependence,1
prevailing,1
object,1
prove,1
stratigraphy,1
make,1
surviving,1
comments,1
standing,1
mazzucotelli,1
pochodzenia,1
lb,1
southern,1
analizy,1
structural,1
vicinity,1
loc,1
once,1
definable,1
makes,1
alongside,1
technology,1
belleslettres,1
formally,1
supplementary,1
kielcach,1
ne,1
contribuer,1
processing,1
thermic,1
ci,1
light,1
complete,1
apres,1
ed,1
um,1
masovian,1
al,1
belonging,1
essai,1
zachowanych,1
rise,1
independent,1
sketch,1
useful,1
cream,1
volume,1
aspekty,1
meme,1
technique,1
others,1
towns,1
addition,1
segregating,1
water,1
complementary,1
outskirts,1
ceramic,1
mesure,1
fundamental,1
areas,1
occurrence,1
rumania,1
grainy,1
predominant,1
beliefs,1
abstract,1
attempting,1
suivant,1
larger,1
isolate,1
diverse,1
resolved,1
considerable,1
external,1
simple,1
msc,1
patterns,1
ages,1
likelihood,1
paris,1
cnrs,1
increases,1
covered,1
operating,1
discussing,1
continuing,1
normandy,1
ch,1
see,1
answer,1
proflle,1
coincided,1
ao,1
perhaps,1
native,1
controversy,1
iil,1
day,1
valleys,1
empirically,1
microscopic,1
situated,1
investigated,1
averaged,1
unfavourable,1
observable,1
treated,1
explanation,1
upon,1
values,1
territorially,1
previously,1
sufficiently,1
contacts,1
varying,1
empirical,1
largely,1
assumption,1
additions,1
refers,1
factor,1
assume,1
resulting,1
satisfactorily,1
processes,1
variables,1
nothing,1
continue,1
examination,1
check,1
full,1
obliterate,1
nad,1
trade,1
sherd,1
three,1
transformation,1
archaeological,1
laminae,1
garncarskich,1
potting,1
obtaining,1
interpret,1
times,1
characterised,1
poterie,1
allowed,1
helpful,1
period,1
attribution,1
lie,1
attributing,1
preservation,1
standard,1
adequately,1
contractibility,1
repeated,1
decide,1
especially,1
internal,1
groupe,1
qualities,1
parallel,1
craft,1
become,1
wyrobow,1
interpretations,1
overcome,1
excluded,1
progres,1
lliir,1
morphologically,1
liguria,1
figures,1
institution,1
premieres,1
ricq,1
quarter,1
decision,1
dealing,1
european,1
depth,1
indication,1
table,1
modification,1
aid,1
dual,1
miocene,1
processed,1
fairly,1
science,1
presenti,1
bulk,1
washed,1
plays,1
maps,1
oxide,1
pieces,1
propres,1
embankment,1
begin,1
ascribing,1
vertical,1
widespread,1
monostandard,1
directions,1
collections,1
translation,1
team,1
effectively,1
remaining,1
archeologie,1
settled,1
overheight,1
hope,1
magnification,1
respect,1
stratified,1
mother,1
unusual,1
fragmentarycznie,1
quelle,1
conservation,1
thick,1
attachment,1
quantitative,1
sections,1
archeologici,1
seriously,1
rarely,1
constant,1
specification,1
wr,1
dps,1
bronze,1
physical,1
ll,1
plusieurs,1
indigeneous,1
milieu,1
continental,1
stem,1
principle,1
country,1
petrographically,1
anthropology,1
cm,1
correspond,1
paper,1
centres,1
lying,1
connection,1
porosity,1
fabrication,1
straightforward,1
temper,1
particularly,1
grey,1
useless,1
fijalkowska,1
integrazione,1
living,1
advances,1
places,1
cra,1
hardness,1
according,1
investigation,1
circles,1
poses,1
namely,1
references,1
add,1
map,1
sunk,1
inscriptions,1
supplemented,1
consisting,1
waters,1
fully,1
archeologique,1
muzeum,1
explored,1
almost,1
too,1
suggests,1
phenomena,1
emphasis,1
hundreds,1
varieties,1
presented,1
preserved,1
age,1
logical,1
arenacenous,1
ill,1
potterymaking,1
despite,1
quartzite,1
content,1
confirm,1
emphasised,1
verification,1
easy,1
convinced,1
giving,1
plans,1
disciplines,1
lies,1
contribute,1
programs,1
garncarskie,1
dw,1
alternating,1
phenomenon,1
aims,1
au,1
think,1
precision,1
our,1
layers,1
until,1
models,1
years,1
difference,1
sandomierska,1
disposal,1
similarity,1
conditions,1
wish,1
warsaw,1
caracteriser,1
offer,1
microstructure,1
bouard,1
przydatnosci,1
need,1
specialists,1
constructed,1
smaller,1
neutronique,1
france,1
contamination,1
evropy,1
oldest,1
quartz,1
roughly,1
dati,1
observation,1
specific,1
territories,1
deciding,1
fijatkowska,1
drying,1
km,1
themselves,1
straw,1
oversimplification,1
text,1
debate,1
recognized,1
partial,1
moskva,1
substantial,1
exclusively,1
duma,1
verified,1
traditional,1
profiles,1
unrepresentative,1
asked,1
