WORDCOUNTS,WEIGHT
camp,1
main,1
absent,1
centered,1
isomorphic,1
linearly,1
appreciation,1
notion,1
dislodged,1
represented,1
parents,1
dealt,1
contour,1
abstraction,1
edwin,1
proportion,1
certain,1
derived,1
ongoing,1
contributions,1
special,1
enabled,1
reicheldolmatoff,1
funneled,1
animals,1
shell,1
support,1
qualify,1
shackley,1
lives,1
brunswick,1
binghamton,1
finer,1
fishbones,1
prehistory,1
consider,1
intensive,1
acculturated,1
clearly,1
oxidize,1
warren,1
just,1
moderately,1
elevated,1
exposure,1
too,1
profile,1
solid,1
orientation,1
commonly,1
store,1
prima,1
additional,1
lithic,1
follow,1
poor,1
requested,1
machetes,1
antecedents,1
providing,1
management,1
nested,1
appear,1
trajectories,1
constructive,1
ei,1
whereas,1
raw,1
uses,1
acceptable,1
walk,1
cleaning,1
societies,1
rule,1
plot,1
erosion,1
search,1
called,1
matrilocal,1
typical,1
item,1
mapping,1
carol,1
effort,1
changed,1
issue,1
emerge,1
percentages,1
sloppily,1
initial,1
representative,1
butzer,1
meter,1
further,1
hut,1
organizationally,1
reviews,1
levees,1
indirect,1
tools,1
appears,1
viewed,1
produced,1
cannot,1
analogous,1
applied,1
scale,1
ravages,1
networks,1
acknowledgments,1
filter,1
bluffs,1
symbolically,1
randy,1
memory,1
watershed,1
discordance,1
distinguish,1
accounting,1
degrees,1
paleoenvironmental,1
materia,1
tukano,1
ascertaii,1
los,1
carry,1
preferred,1
locus,1
characterization,1
treasures,1
london,1
appreciable,1
partitioned,1
symbolism,1
inorganic,1
enter,1
description,1
konrad,1
loss,1
year,1
photographed,1
q,1
fit,1
northwest,1
inferences,1
contains,1
falling,1
archaeologists,1
middle,1
ontario,1
transported,1
employed,1
il,1
differentially,1
provan,1
status,1
own,1
graduate,1
amazonia,1
heuristic,1
spouses,1
generically,1
earth,1
good,1
change,1
overlap,1
least,1
normally,1
hard,1
below,1
constituent,1
steponaitis,1
le,1
contrast,1
rutgers,1
quite,1
long,1
intervals,1
dried,1
habitation,1
characteristics,1
few,1
accomplished,1
concerns,1
knives,1
components,1
temporary,1
ts,1
distinguished,1
portions,1
methodological,1
core,1
hindrance,1
fully,1
cosmology,1
os,1
hayden,1
notes,1
substituted,1
value,1
hodson,1
concomitant,1
hauled,1
portion,1
fredrick,1
partially,1
resides,1
keeps,1
visually,1
identified,1
economic,1
brck,1
matrilineal,1
object,1
intensively,1
make,1
manifest,1
torrential,1
movement,1
seemingly,1
hold,1
religious,1
dimensional,1
about,1
patches,1
contributing,1
oxford,1
yet,1
museum,1
security,1
thought,1
corroborated,1
serve,1
evil,1
sociocultural,1
technology,1
phosphorus,1
recor,1
processing,1
jay,1
lowland,1
planned,1
assistance,1
complete,1
teaching,1
choices,1
issues,1
experiment,1
begins,1
noted,1
williams,1
timbers,1
volume,1
fletching,1
routes,1
mound,1
members,1
organizations,1
resolution,1
french,1
longhouse,1
toward,1
others,1
statistics,1
menories,1
financial,1
demographic,1
lack,1
nimuendaju,1
riverine,1
occurrence,1
pressure,1
neville,1
abstract,1
anrmerman,1
manifested,1
really,1
break,1
john,1
rica,1
everything,1
appropriately,1
minimize,1
clearing,1
man,1
weeds,1
observes,1
roof,1
fragments,1
anthropologist,1
forms,1
behind,1
took,1
intercluster,1
adjacent,1
do,1
monographs,1
locales,1
manner,1
unit,1
continuing,1
purposes,1
haft,1
robitaille,1
dislodging,1
norwegian,1
containers,1
focusing,1
perhaps,1
variances,1
native,1
reconstructing,1
rusting,1
jj,1
explicitly,1
free,1
maya,1
multidisciplinary,1
original,1
matrix,1
backbone,1
analyzed,1
understanding,1
casual,1
discussion,1
turkana,1
deteriorational,1
treated,1
desert,1
onto,1
rapidity,1
trajectory,1
region,1
shipilbo,1
deposits,1
manufactured,1
looking,1
reside,1
samples,1
concern,1
computers,1
significant,1
actual,1
continue,1
examination,1
stay,1
aesthetic,1
formnation,1
full,1
sees,1
previous,1
theoretical,1
larick,1
rejected,1
significance,1
microacculturation,1
discovered,1
urbana,1
subtle,1
authors,1
express,1
maintenance,1
drains,1
individual,1
times,1
allowed,1
resultant,1
summer,1
housed,1
distinction,1
dry,1
kept,1
spirits,1
after,1
standard,1
adequately,1
parenthes,1
valued,1
comparing,1
internal,1
cpnfirmed,1
become,1
interpretations,1
respectively,1
axe,1
acidic,1
divides,1
northern,1
robbins,1
minimally,1
decay,1
awaiting,1
incarnate,1
hunt,1
visit,1
ranging,1
dealing,1
things,1
consists,1
relying,1
granja,1
pgr,1
circle,1
perspectives,1
vin,1
she,1
matrices,1
headdress,1
suggestive,1
chicken,1
arrow,1
begin,1
xingu,1
attitude,1
plastic,1
male,1
un,1
transformed,1
began,1
visual,1
proposition,1
importantly,1
relevant,1
remaining,1
originated,1
recognize,1
maximizing,1
indicate,1
efficiency,1
construction,1
continually,1
fall,1
confronts,1
composed,1
types,1
attributions,1
intracluster,1
susan,1
conservation,1
durability,1
detail,1
hardwood,1
stratigraphic,1
heavy,1
practice,1
morning,1
pithy,1
iatin,1
grayson,1
comparison,1
ringing,1
complexes,1
needs,1
known,1
precise,1
recognizable,1
sorts,1
symbol,1
organizational,1
here,1
binford,1
quickly,1
natural,1
over,1
rainfall,1
readily,1
cm,1
paper,1
lying,1
seem,1
did,1
contextual,1
brick,1
half,1
wall,1
constructions,1
current,1
flageolet,1
post,1
eventually,1
exploiting,1
humid,1
infer,1
plazas,1
platters,1
examining,1
rural,1
proposed,1
works,1
myra,1
davidson,1
advances,1
merely,1
respect,1
william,1
heads,1
economy,1
whether,1
references,1
supports,1
imposed,1
add,1
attitudes,1
theory,1
mathematics,1
extent,1
surveying,1
her,1
foundations,1
institute,1
indiscriminant,1
indifference,1
observations,1
emphasis,1
categories,1
signify,1
preservational,1
trivial,1
recognition,1
multiple,1
furniture,1
reported,1
little,1
press,1
subject,1
everywhere,1
pi,1
rationale,1
confronted,1
reconstruct,1
arguments,1
phenomenon,1
maintained,1
perceptual,1
characterize,1
comprised,1
varied,1
resource,1
subsumed,1
analogy,1
rockies,1
soft,1
ultimately,1
breaks,1
differentiation,1
fi,1
average,1
initiated,1
finding,1
bawden,1
course,1
instead,1
include,1
itemization,1
canadian,1
rkp,1
files,1
firewood,1
glass,1
integration,1
presenting,1
contextthe,1
plethora,1
behrensmeyer,1
km,1
tribes,1
themselves,1
cook,1
yarinacocha,1
dark,1
deposition,1
element,1
entire,1
interaction,1
traditional,1
focus,1
among,1
north,1
detection,1
indistinguishable,1
pulling,1
delineate,1
bump,1
indicating,1
built,1
foodrelated,1
discern,1
increase,1
hypothesis,1
