WORDCOUNTS,WEIGHT
virtually,2
leads,2
production,2
originally,2
analogies,2
mercury,2
tradition,2
thank,2
potentially,2
thanks,2
hunting,2
raised,2
principal,2
papers,2
similarities,2
system,2
issue,2
occasional,2
east,2
primary,2
prior,2
drive,2
point,2
far,2
apply,2
human,2
development,2
due,2
visited,2
de,2
distinct,2
profound,2
served,2
left,2
storage,2
hodder,2
look,2
opposed,2
excavate,2
rather,2
purely,2
lasting,2
grew,2
special,2
productive,2
metres,2
kitikmeot,2
support,2
means,2
affect,2
consider,2
clearly,2
impact,2
shore,2
argued,2
lithic,2
isolation,2
organic,2
behaviour,2
closely,2
empties,2
p,2
effort,2
deal,2
academic,2
further,2
gwen,2
cannot,2
dwelling,2
possibility,2
work,2
anadromous,2
example,2
edn,2
island,2
place,2
northwest,2
concentrate,2
lifeway,2
artifact,2
president,2
graduate,2
good,2
successful,2
working,2
quite,2
bank,2
several,2
when,2
up,2
progress,2
st,2
results,2
society,2
portion,2
second,2
variety,2
contact,2
identified,2
economic,2
exception,2
dwellings,2
indicates,2
longhouses,2
single,2
frank,2
mobile,2
mabel,2
processing,2
complete,2
al,2
toronto,2
picture,2
members,2
name,2
successfully,2
heritage,2
power,2
think,2
others,2
towns,2
efforts,2
pattern,2
forms,2
patterns,2
plate,2
v,2
centre,2
manner,2
discussing,2
odess,2
significant,2
metre,2
sequence,2
ideas,2
individuals,2
described,2
low,2
landscapes,2
wylie,2
august,2
david,2
period,2
features,2
savelle,2
wish,2
remember,2
especially,2
methods,2
ethnographically,2
northern,2
we,2
separate,2
dealing,2
carried,2
seasons,2
note,2
continued,2
figure,2
independence,2
excluding,2
analysis,2
hope,2
middens,2
considered,2
anvil,2
constant,2
believed,2
dispersed,2
series,2
incorporated,2
peoples,2
extensive,2
damkjar,2
borrow,2
alternative,2
set,2
natural,2
intellectual,2
cultures,2
ideological,2
linked,2
pit,2
what,2
whether,2
seasonal,2
map,2
almost,2
middle,2
became,2
intended,2
memories,2
world,2
snow,2
contrasts,2
devoted,2
until,2
recording,2
initiated,2
approximately,2
land,2
extremely,2
comparison,2
develop,2
seek,2
observed,2
should,2
frequent,1
go,1
now,1
currently,1
done,1
common,1
concerned,1
indicated,1
milieu,1
commitment,1
separated,1
migrated,1
expedition,1
implies,1
combine,1
introduction,1
manuscript,1
becoming,1
envisioned,1
kinds,1
designed,1
spears,1
stone,1
join,1
blessing,1
likely,1
authority,1
park,1
angulalik,1
ms,1
considerations,1
spirit,1
ascends,1
hours,1
trace,1
tents,1
mainland,1
presents,1
francis,1
variants,1
freeman,1
observing,1
bp,1
hayes,1
migration,1
eye,1
foragers,1
contexts,1
turning,1
women,1
netsilik,1
stress,1
lower,1
accumulation,1
permit,1
familiarity,1
revisited,1
frobisher,1
certainly,1
interests,1
crews,1
interested,1
hood,1
implications,1
concentrated,1
contrasted,1
culturehistorical,1
fragmentary,1
seems,1
containing,1
possibilities,1
leading,1
broadly,1
warm,1
together,1
blind,1
mills,1
government,1
link,1
molecular,1
reveal,1
generalizations,1
uncovered,1
resulting,1
help,1
achieved,1
ubc,1
tangible,1
murray,1
greatly,1
blackwell,1
represent,1
those,1
publicize,1
reading,1
side,1
takes,1
dissemination,1
ltd,1
kathy,1
incorporate,1
maisons,1
account,1
finegrained,1
tunit,1
sabloff,1
soils,1
biogeographical,1
reaction,1
solely,1
functions,1
bowhead,1
untestable,1
occupy,1
obvious,1
measuring,1
barry,1
except,1
establishment,1
painfully,1
genetic,1
minimum,1
unhappy,1
plumet,1
saqqaq,1
framework,1
wherever,1
avenues,1
repeatedly,1
regarding,1
includes,1
throughout,1
dew,1
famously,1
component,1
initial,1
against,1
curse,1
g,1
helmer,1
ability,1
decided,1
acta,1
excavations,1
conducted,1
funded,1
assessment,1
fitzhugh,1
topic,1
expected,1
baffin,1
interprets,1
funds,1
advances,1
turn,1
nor,1
stored,1
places,1
displays,1
refer,1
back,1
subjects,1
fig,1
body,1
oxford,1
lofthouse,1
compared,1
applying,1
third,1
publications,1
tagon,1
even,1
stimulating,1
journal,1
apparently,1
helping,1
acted,1
restricting,1
influence,1
word,1
weirs,1
employ,1
nagy,1
anglicized,1
online,1
via,1
whose,1
without,1
exact,1
predictably,1
generations,1
morrison,1
illustration,1
sort,1
basic,1
square,1
landscape,1
levels,1
eskimos,1
subsistence,1
remote,1
represented,1
environments,1
mackie,1
dealt,1
determining,1
lasted,1
longues,1
incomparably,1
connected,1
leave,1
parts,1
elaborate,1
consuming,1
feel,1
awareness,1
scattered,1
factors,1
thought,1
involvement,1
settled,1
partnership,1
proving,1
mccartney,1
operates,1
alaskan,1
possibly,1
dichotomy,1
les,1
organization,1
interim,1
belougas,1
driven,1
elevated,1
numbers,1
traces,1
gradually,1
too,1
situations,1
four,1
operate,1
helicopters,1
continual,1
beyond,1
linkage,1
filtered,1
reconsideration,1
instance,1
permanent,1
crucially,1
ivujivik,1
screened,1
ancient,1
methodology,1
retrieve,1
greater,1
remembered,1
came,1
lead,1
identifying,1
unfold,1
questioned,1
bearing,1
could,1
begun,1
mandate,1
explanatory,1
access,1
ohokak,1
combinations,1
parry,1
changed,1
international,1
compartments,1
pass,1
radical,1
noting,1
configuration,1
constantly,1
fishery,1
density,1
handbook,1
occupation,1
equal,1
interpretative,1
transposed,1
keywords,1
afforded,1
kleivan,1
microregion,1
breathing,1
approached,1
vehicles,1
fox,1
practise,1
wide,1
method,1
acknowledgements,1
sparse,1
briefly,1
shape,1
having,1
network,1
line,1
revealed,1
bc,1
scope,1
scatters,1
coronation,1
tool,1
contextualized,1
clean,1
significantly,1
heavily,1
characterization,1
training,1
reduction,1
related,1
ten,1
reminded,1
year,1
genuine,1
describe,1
database,1
broad,1
actually,1
taxa,1
participated,1
ontario,1
kaomayok,1
justification,1
reflect,1
employed,1
showing,1
reconstructing,1
interpreted,1
status,1
horizon,1
enthusiastic,1
engagement,1
markedly,1
boulders,1
nwt,1
expended,1
gateway,1
ringed,1
enclosures,1
solution,1
peopled,1
describing,1
marit,1
hard,1
waterfowl,1
suggest,1
holes,1
le,1
discourse,1
eleven,1
smithsonian,1
migrating,1
vacuum,1
essentially,1
ancestors,1
villages,1
brown,1
always,1
barely,1
majority,1
dependent,1
regardless,1
gould,1
cycle,1
notes,1
unduly,1
appropriate,1
newfoundland,1
comfortable,1
provided,1
geographical,1
contacted,1
periods,1
interviewing,1
units,1
reduced,1
absence,1
various,1
convinced,1
scientific,1
impacts,1
action,1
doctoral,1
short,1
service,1
inferential,1
play,1
acknowledged,1
brief,1
islands,1
unconsciously,1
constraints,1
april,1
intensively,1
allen,1
specifying,1
above,1
make,1
initially,1
researchintensive,1
selection,1
spectacular,1
illuminating,1
snowhouse,1
pilots,1
once,1
collect,1
inception,1
relied,1
reference,1
switching,1
read,1
appelt,1
counterparts,1
technology,1
specifics,1
us,1
antler,1
specimens,1
pelly,1
semisubterranean,1
homogeneous,1
informal,1
aux,1
nw,1
naval,1
largest,1
already,1
unusually,1
reliance,1
bar,1
entwined,1
subjective,1
rings,1
worst,1
centred,1
westward,1
structures,1
longhouse,1
devon,1
shelf,1
conceived,1
deserves,1
put,1
perfected,1
addition,1
analytical,1
lack,1
twenty,1
idea,1
consideration,1
treatment,1
fundamental,1
storing,1
conduct,1
gilberg,1
our,1
occupations,1
crosscultural,1
ought,1
abstract,1
bcrglund,1
attempting,1
choice,1
reasoning,1
break,1
larger,1
reacted,1
never,1
variation,1
resolved,1
venture,1
man,1
discussed,1
anthropologist,1
men,1
consciously,1
covered,1
unit,1
purposes,1
tundra,1
existing,1
establish,1
analok,1
interview,1
strategies,1
council,1
forth,1
material,1
invitation,1
flown,1
frequency,1
ignoring,1
routledge,1
distance,1
bearers,1
gives,1
explicitly,1
regionally,1
interpreting,1
thousands,1
ephemeral,1
lkm,1
meetings,1
fundamentally,1
recognizing,1
aggregation,1
mean,1
greatest,1
spending,1
vast,1
survive,1
success,1
background,1
passes,1
distinctly,1
previously,1
increase,1
manifestations,1
encouraged,1
host,1
entirely,1
stakeholders,1
complement,1
largely,1
operated,1
rivers,1
lanes,1
pleasure,1
willey,1
questions,1
actual,1
chosen,1
full,1
raising,1
sees,1
dating,1
discontinuities,1
installed,1
historic,1
directed,1
magnet,1
issn,1
causal,1
renouf,1
allowed,1
characterized,1
spread,1
summer,1
reconstructed,1
cache,1
interpretable,1
obtained,1
contributed,1
mammals,1
practiced,1
conversation,1
last,1
standard,1
latter,1
exchange,1
repeated,1
educational,1
article,1
leaves,1
alpine,1
realm,1
relation,1
interpretations,1
assessing,1
stand,1
recoverable,1
exactly,1
dense,1
diamond,1
structure,1
james,1
seeking,1
implication,1
looked,1
cape,1
institution,1
relative,1
inupiat,1
ago,1
controversial,1
dorsetiennes,1
la,1
widely,1
division,1
balikci,1
species,1
visit,1
alaska,1
ranging,1
depth,1
fifty,1
suggestion,1
twelve,1
topography,1
relationship,1
imply,1
me,1
humanities,1
processed,1
independent,1
george,1
movements,1
crucial,1
ecological,1
usually,1
five,1
practical,1
maps,1
reasonable,1
colleagues,1
attitude,1
widespread,1
predict,1
slow,1
referred,1
sensitive,1
collections,1
began,1
effectively,1
proposition,1
requests,1
rapidly,1
indicate,1
length,1
linking,1
volumes,1
dorsetfishing,1
archeologie,1
why,1
responsible,1
existed,1
fall,1
see,1
table,1
composed,1
drafted,1
siberia,1
excavates,1
elder,1
unusual,1
susan,1
earliest,1
claims,1
dissertation,1
environment,1
suggestions,1
eventually,1
fifteen,1
thinking,1
conclusion,1
ethnological,1
version,1
mackenzie,1
simply,1
economically,1
reinforced,1
precise,1
recognizable,1
temporal,1
wideranging,1
diets,1
sciences,1
bearded,1
twoto,1
quickly,1
continental,1
specialized,1
worth,1
neglected,1
setting,1
sampling,1
interviewer,1
contextual,1
collectors,1
reliability,1
rely,1
infer,1
wood,1
distinctive,1
type,1
kaosoni,1
risky,1
better,1
evident,1
william,1
kakivak,1
explanations,1
economy,1
terms,1
labrador,1
stability,1
making,1
references,1
want,1
proven,1
firmly,1
theory,1
tightly,1
problem,1
immersed,1
her,1
explored,1
huge,1
hundreds,1
opened,1
art,1
travel,1
martha,1
radically,1
tent,1
outline,1
screens,1
attached,1
despite,1
unrealistic,1
predecessors,1
transition,1
lies,1
confronted,1
harvesting,1
indians,1
aims,1
childhood,1
brooman,1
relates,1
question,1
ultimately,1
models,1
zimmermann,1
conducive,1
breaks,1
sediments,1
commercial,1
difference,1
reveals,1
average,1
similarity,1
quest,1
camps,1
opens,1
charge,1
aware,1
trap,1
dangerous,1
revolves,1
instead,1
consumption,1
need,1
blueprint,1
smaller,1
autumn,1
attributes,1
you,1
effects,1
prosperity,1
stefansson,1
defined,1
particularities,1
summary,1
respective,1
offered,1
pointe,1
territories,1
potential,1
removed,1
themselves,1
obligation,1
enterprise,1
debate,1
substantial,1
kim,1
interaction,1
trigger,1
immediately,1
strong,1
whenever,1
southeastern,1
doing,1
built,1
close,1
