WORDCOUNTS,WEIGHT
case,3
recorded,3
east,3
account,3
onern,3
reaching,3
occurring,3
variations,3
x,3
along,3
sand,3
easterly,3
development,3
since,3
glacier,3
relatively,3
large,3
barrier,3
architectural,3
allowing,3
storage,3
bolivia,3
apparently,3
ica,3
air,3
floor,3
across,3
centered,3
how,3
calabash,3
burial,3
similar,3
derived,3
ceramics,3
arid,3
n,3
additional,3
imprecise,3
peabody,3
use,3
location,3
ocean,3
austin,3
chicama,3
isotope,3
schreiber,3
significantly,3
intermediate,3
documented,3
forces,3
reflect,3
rowe,3
regions,3
field,3
below,3
recursos,3
suggest,3
reliable,3
contrast,3
stratum,3
majority,3
nifios,3
periods,3
span,3
likely,3
reduced,3
architecture,3
populations,3
identified,3
runoff,3
stratigraphy,3
selection,3
single,3
rise,3
published,3
volume,3
flash,3
power,3
available,3
adobe,3
fact,3
longer,3
compound,3
variation,3
interpluvial,3
patterns,3
less,3
see,3
showing,3
mean,3
situated,3
elevations,3
range,3
silverman,3
samples,3
elite,3
laboratory,3
underwent,3
stress,3
urbanism,3
summer,3
after,3
usa,3
pottery,3
carried,3
lost,3
began,3
believed,3
series,3
known,3
rainfall,3
abandonment,3
half,3
current,3
intrusion,3
las,3
assessment,3
notable,3
discharge,3
form,3
nearby,3
problem,3
abruptly,3
secure,3
oxygen,3
morales,3
size,3
little,3
subtropical,3
given,3
headwaters,3
our,3
locations,3
temperature,3
burnt,3
altiplano,3
increased,3
era,3
zafia,3
recent,3
dynamic,2
o,2
provisioning,2
calibrated,2
cent,2
extreme,2
determine,2
kroeber,2
forcing,2
contemporaneous,2
complex,2
maize,2
anticyclone,2
considerations,2
former,2
bp,2
controlled,2
contexts,2
consistent,2
sources,2
preceding,2
processes,2
rapid,2
rare,2
seems,2
shaped,2
paramount,2
agrarian,2
differences,2
tropics,2
analyses,2
atlantic,2
feature,2
taljaard,2
mackey,2
cajamarca,2
crystal,2
moisture,2
plain,2
seasonal,2
pluvial,2
u,2
drastic,2
supply,2
representing,2
correlation,2
corresponding,2
throughout,2
collapse,2
cemeteries,2
dependence,2
paulsen,2
interest,2
sp,2
santa,2
application,2
schaedel,2
actas,2
humboldt,2
old,2
lancho,2
highest,2
difficulty,2
byrd,2
compared,2
publications,2
geological,2
leadership,2
climates,2
pronounced,2
van,2
higher,2
civilization,2
poor,2
topic,2
cordilleras,2
his,2
uhle,2
stressful,2
unit,2
donnan,2
levels,2
process,2
excellent,2
accurate,2
earlier,2
amazonian,2
importance,2
appropriateness,2
barker,2
altitude,2
plants,2
monumental,2
organization,2
severity,2
emergence,2
days,2
argued,2
four,2
show,2
shorter,2
powerful,2
polar,2
indications,2
important,2
cut,2
allow,2
demise,2
subnormal,2
centers,2
base,2
circulation,2
contiguous,2
structure,2
decadal,2
influenced,2
because,2
aspects,2
gained,2
directly,2
cajamarquilla,2
charred,2
intense,2
firepit,2
brought,2
orographic,2
museo,2
breeding,2
reduction,2
ascertain,2
precipitated,2
northwest,2
cane,2
des,2
falling,2
winter,2
focuses,2
away,2
herding,2
memoirs,2
concurrent,2
approach,2
running,2
construct,2
caused,2
presented,2
cold,2
quite,2
few,2
smithsonian,2
highly,2
alluvial,2
portions,2
up,2
und,2
ellen,2
appropriate,2
rest,2
society,2
portion,2
he,2
approximate,2
underground,2
situation,2
io,2
matter,2
various,2
bringing,2
izumi,2
indicates,2
torrential,2
drilled,2
unprecedented,2
southeast,2
archiv,2
marginal,2
under,2
chronology,2
us,2
coeval,2
rectangular,2
largest,2
nawpa,2
sector,2
starting,2
toward,2
others,2
addition,2
projects,2
cultivated,2
preserve,2
pressure,2
creative,2
windward,2
plate,2
chain,2
model,2
where,2
isbell,2
hectares,2
deep,2
number,2
wood,2
remarkably,2
greatest,2
rio,2
cambridge,2
explanation,2
unpredictable,2
carhuaquero,2
concern,2
oscillation,2
food,2
factor,2
willey,2
sees,2
three,2
dominated,2
congreso,2
analisis,2
individual,2
times,2
allowed,2
good,2
flood,2
plant,2
features,2
collected,2
obtained,2
artificial,2
parallel,2
effect,2
patterson,2
browman,2
remarkable,2
investigations,2
seasons,2
indication,2
relationship,2
today,2
un,2
force,2
huascaran,2
covering,2
spanning,2
volumes,2
responsible,2
fall,2
fields,2
mounds,2
stable,2
nacional,2
dissertation,2
contained,2
complexity,2
changing,2
simply,2
rimac,2
ll,2
organizational,2
here,2
berkeley,2
migration,2
ratio,2
seem,2
believe,2
acts,2
argue,2
subtropics,2
particularly,2
infer,2
historical,2
essentially,2
advances,2
texas,2
terms,2
selected,2
cause,2
prestige,2
institute,2
serie,2
urban,2
revista,2
convection,2
ohio,2
through,2
particles,2
allows,2
sistema,2
lonnie,2
ecuador,2
intervalley,2
naturales,2
layers,2
lands,2
average,2
charts,2
decrease,2
internally,2
bawden,2
substyle,2
offer,2
although,2
effects,2
southward,2
off,2
measured,2
roughly,2
comparison,2
flooding,2
km,2
tiahuanacoid,2
chicago,2
reached,2
debate,2
duration,2
viru,2
tf,2
building,2
close,2
fir,1
final,1
superiores,1
razed,1
modelling,1
margins,1
now,1
glaciological,1
helped,1
horizontal,1
sterile,1
valle,1
soluble,1
corporate,1
geopolitics,1
suggested,1
correlations,1
freezing,1
created,1
represent,1
deserve,1
latitudinal,1
physiography,1
episodes,1
resulted,1
offset,1
northeast,1
alone,1
nato,1
originating,1
imperceptibly,1
mountains,1
flexed,1
introduction,1
evans,1
sphere,1
mouth,1
stripped,1
particulate,1
trench,1
conducted,1
replaced,1
partially,1
pukios,1
offerings,1
confidence,1
identify,1
essays,1
designed,1
prime,1
stone,1
catastrophe,1
ways,1
niflo,1
peaks,1
studies,1
proxy,1
upheaval,1
intermittent,1
favor,1
flows,1
ijiwi,1
undertaken,1
excavation,1
offshore,1
organic,1
history,1
freeman,1
accentuated,1
before,1
tinguifia,1
variety,1
oaks,1
cultivable,1
themes,1
negative,1
test,1
experience,1
fluctuations,1
combination,1
conforms,1
reconstructions,1
posed,1
fifteenth,1
seabreezes,1
pervasive,1
repertoire,1
give,1
military,1
might,1
preconditioned,1
opted,1
watersheds,1
utilization,1
emerged,1
shortage,1
stretch,1
nature,1
southeasterly,1
damaged,1
physiographic,1
wind,1
reach,1
principles,1
oval,1
europe,1
menlo,1
stratigraphically,1
tradition,1
crops,1
text,1
warm,1
display,1
simple,1
expected,1
farmers,1
hide,1
potentially,1
wave,1
origin,1
vectors,1
closer,1
reveal,1
onto,1
court,1
room,1
styles,1
prevail,1
manejo,1
subsequent,1
integrate,1
persistence,1
last,1
mind,1
written,1
alert,1
buenos,1
jjlj,1
ilill,1
normal,1
decreased,1
favoring,1
sheet,1
cuenca,1
context,1
ouelccaya,1
system,1
td,1
sociedad,1
discontinuities,1
sophisticated,1
deviation,1
catastrophes,1
verlag,1
portugal,1
key,1
draws,1
adverse,1
primary,1
dune,1
analytically,1
agriculture,1
march,1
originates,1
alva,1
fractionation,1
trophy,1
alluvium,1
quantities,1
placement,1
escarpment,1
brings,1
prior,1
microparticle,1
logical,1
outlying,1
descubrimiento,1
picted,1
securely,1
paucity,1
international,1
nepefia,1
obvious,1
fine,1
irrigated,1
interdisciplinary,1
surrounded,1
cardich,1
establishment,1
uncertain,1
quantity,1
influencia,1
desirable,1
sooted,1
anticipated,1
conductivity,1
nd,1
ritual,1
minimum,1
feldman,1
melting,1
measurement,1
wallace,1
tied,1
explanatory,1
arqueologica,1
reliably,1
altitudes,1
li,1
cloudiness,1
regarding,1
million,1
thus,1
phase,1
multidimensional,1
comments,1
review,1
relocation,1
percolation,1
reclaim,1
weakened,1
component,1
spectrum,1
seinor,1
attest,1
quality,1
inevitable,1
consumed,1
diurnal,1
hanscom,1
showers,1
tables,1
triggering,1
iiii,1
amarquilla,1
terraces,1
sierra,1
characteristic,1
regarded,1
rasmussen,1
excavations,1
tucson,1
cf,1
jr,1
sample,1
extensively,1
aii,1
spans,1
initiate,1
gaceta,1
filtrantes,1
importancia,1
unpredictability,1
ct,1
jl,1
deeds,1
racional,1
canal,1
upvalley,1
rmajor,1
crosses,1
uncorrected,1
elena,1
ally,1
maxima,1
continuous,1
witnessed,1
determinations,1
diagnostics,1
networks,1
weight,1
pueblo,1
reassessment,1
corrected,1
details,1
squatter,1
traditions,1
discovering,1
ortloff,1
dust,1
costa,1
anders,1
seventh,1
assessed,1
nifo,1
invaded,1
cahuachi,1
recognized,1
americans,1
adequate,1
whose,1
regiones,1
without,1
overly,1
peppers,1
bring,1
growth,1
sipain,1
incipient,1
basic,1
sizable,1
month,1
climatology,1
burnished,1
subsistence,1
lasting,1
secularization,1
kept,1
environments,1
cafiete,1
boasts,1
phrases,1
persistent,1
unmatched,1
loses,1
ns,1
certain,1
ongoing,1
signatures,1
sandy,1
reconstitution,1
enabled,1
discoveries,1
von,1
front,1
moves,1
consistency,1
ruinen,1
significado,1
means,1
involvement,1
ij,1
category,1
evaluacion,1
affect,1
prehistory,1
locally,1
foothills,1
intensive,1
pertinent,1
clearly,1
cultivo,1
weather,1
dominate,1
placed,1
tectonics,1
cliff,1
too,1
threat,1
periodically,1
age,1
experienced,1
galerias,1
recovered,1
max,1
resource,1
origins,1
biotic,1
beyond,1
followed,1
jil,1
peninsula,1
position,1
ambient,1
painted,1
channelled,1
fortaleza,1
firmly,1
dominant,1
respected,1
chincha,1
faced,1
management,1
appear,1
commodity,1
expressed,1
confederation,1
identifying,1
societe,1
route,1
downstream,1
transient,1
kingship,1
begun,1
erosion,1
determines,1
typical,1
midden,1
canziani,1
dunes,1
conspicuous,1
out,1
users,1
peek,1
estudios,1
shared,1
her,1
infrequent,1
mythical,1
diet,1
glacial,1
disruptive,1
term,1
academic,1
fans,1
accurately,1
further,1
intervening,1
adobes,1
neighboring,1
wyrtki,1
urgent,1
michigan,1
leonard,1
treat,1
afforded,1
tljljllle,1
extravasated,1
viewed,1
recently,1
intensity,1
suffered,1
asi,1
monograph,1
wealth,1
safe,1
extrapolation,1
pollen,1
xiv,1
universidad,1
refuge,1
absolute,1
facilities,1
dumbarton,1
premise,1
drain,1
naturalism,1
photo,1
severest,1
oh,1
acknowledgements,1
memory,1
briefly,1
warriors,1
urbano,1
work,1
bc,1
received,1
responding,1
carry,1
iiw,1
prominent,1
characterization,1
su,1
murals,1
competing,1
unfinished,1
apparent,1
irish,1
excessive,1
bowl,1
whole,1
q,1
describe,1
island,1
discussions,1
place,1
editorial,1
inferences,1
literally,1
partly,1
contains,1
densely,1
noted,1
cluster,1
structures,1
internacional,1
augment,1
overhead,1
transported,1
personal,1
surrounding,1
complemented,1
systematic,1
fieldwork,1
project,1
urn,1
ucla,1
amazonia,1
relaciones,1
relentless,1
caj,1
earth,1
oriental,1
preceded,1
iajill,1
governs,1
unlooted,1
legacy,1
punctuated,1
valles,1
sense,1
working,1
insoluble,1
drier,1
order,1
interacting,1
reaches,1
emerging,1
event,1
overshadowed,1
llama,1
habitation,1
sufficient,1
adversely,1
eighth,1
exigencies,1
cool,1
irrigate,1
decline,1
usual,1
xs,1
degradation,1
geologically,1
zonal,1
characterizes,1
salinization,1
visible,1
overlords,1
chimu,1
proulx,1
results,1
proper,1
peculiar,1
cycle,1
unduly,1
mouths,1
diminished,1
philips,1
grateful,1
provided,1
puquios,1
sitio,1
gordon,1
geographical,1
activities,1
garganta,1
survived,1
leche,1
evaporation,1
pertaining,1
horizons,1
led,1
san,1
conditioning,1
implications,1
calibration,1
ridge,1
materials,1
summertime,1
statecraft,1
economic,1
correlating,1
canalized,1
mechanisms,1
short,1
indeed,1
filtration,1
hardest,1
comparative,1
return,1
classic,1
lothrop,1
still,1
make,1
accumulations,1
experiences,1
fillers,1
movement,1
atop,1
seemingly,1
westerly,1
religious,1
direction,1
evenly,1
calculate,1
contributing,1
antunez,1
communities,1
simultaneous,1
mochev,1
yet,1
interpretation,1
builds,1
heaviest,1
zentralmuseums,1
rain,1
exposure,1
historia,1
favorable,1
thesis,1
schaaf,1
compiled,1
tn,1
acting,1
included,1
home,1
boletin,1
falls,1
planned,1
light,1
refine,1
rtiplano,1
mosleythompson,1
already,1
unusually,1
indrements,1
mahler,1
bar,1
unifying,1
double,1
stemmed,1
funerary,1
soledad,1
participated,1
costehas,1
lifespan,1
height,1
sumptuous,1
academy,1
christ,1
ask,1
organico,1
added,1
missing,1
depopulated,1
wooden,1
speaks,1
shows,1
llamas,1
idea,1
unparalleled,1
coincidence,1
overwhelming,1
zi,1
xii,1
carbonized,1
relates,1
tember,1
totals,1
aires,1
appeared,1
documents,1
abstract,1
attempting,1
choice,1
come,1
manifested,1
farming,1
demonstrating,1
memorias,1
americanistes,1
discussed,1
roof,1
serious,1
fragments,1
honor,1
present,1
turpin,1
increases,1
formation,1
pozorski,1
millons,1
puntilla,1
upperhand,1
vertical,1
mayolo,1
material,1
perhaps,1
chronologically,1
belief,1
illl,1
routledge,1
distance,1
style,1
paleoclimatic,1
gives,1
northerly,1
encountered,1
kernels,1
bulletin,1
another,1
equator,1
fundamentally,1
stabilize,1
aggregation,1
collier,1
ingenious,1
exploring,1
extended,1
discussion,1
averaged,1
apogee,1
complejo,1
chronologies,1
active,1
rapidity,1
thickness,1
seps,1
passes,1
enormous,1
previously,1
looking,1
top,1
fed,1
complement,1
determining,1
persisted,1
permanent,1
robinson,1
numerous,1
riiiiil,1
congress,1
band,1
sequence,1
resulting,1
jii,1
satisfactorily,1
effectively,1
evolution,1
actual,1
variables,1
nothing,1
continue,1
redistributive,1
prelude,1
continuities,1
described,1
explorations,1
crises,1
clear,1
intraand,1
peripheral,1
tail,1
bracket,1
damage,1
coastward,1
august,1
plains,1
resultant,1
jjii,1
taymi,1
course,1
mountain,1
shortly,1
proximity,1
excavated,1
leventhal,1
connects,1
provides,1
adequately,1
chayavilca,1
margin,1
favored,1
comparing,1
problems,1
septentrional,1
spondylus,1
internal,1
systems,1
evolutionary,1
moist,1
craft,1
narrow,1
palo,1
references,1
assessing,1
ann,1
displayed,1
attendant,1
lowie,1
subsidence,1
oak,1
seeking,1
capabilities,1
probably,1
those,1
galleries,1
terracing,1
wells,1
shed,1
institution,1
destruction,1
iiivi,1
sugar,1
limites,1
synoptic,1
attention,1
thunderclouds,1
widely,1
rarity,1
increasing,1
dealing,1
guillet,1
depth,1
topography,1
beset,1
vegas,1
browne,1
receding,1
dominates,1
looted,1
transformations,1
note,1
richest,1
bureau,1
provide,1
shortest,1
commuted,1
ecological,1
five,1
impressive,1
program,1
obscuring,1
unwarranted,1
dashed,1
qualifies,1
contraction,1
cn,1
trabajos,1
arqueologia,1
lines,1
deteriorating,1
widespread,1
institutions,1
skewing,1
multitude,1
investigators,1
dimensions,1
who,1
sensitive,1
broad,1
visual,1
interplay,1
torial,1
wilson,1
length,1
onshore,1
thinning,1
linking,1
analysis,1
interconnected,1
frontier,1
subdivided,1
tapping,1
uso,1
ridges,1
unusual,1
interpretive,1
beans,1
seat,1
ash,1
berger,1
tumba,1
stronghold,1
environment,1
graphs,1
methodist,1
variable,1
heavy,1
monument,1
collique,1
furthest,1
civilizations,1
sloping,1
meterological,1
peoples,1
ao,1
must,1
measurements,1
extensive,1
geographic,1
ever,1
invoked,1
lurfn,1
endowed,1
summit,1
suffers,1
fluctuating,1
occurrences,1
eleven,1
sherds,1
mocollope,1
sustained,1
command,1
alternative,1
potential,1
set,1
discharged,1
leeward,1
each,1
illuminate,1
clifford,1
cemetery,1
batan,1
paper,1
tomb,1
steven,1
lying,1
global,1
seriously,1
best,1
leaders,1
etal,1
brick,1
cyclical,1
post,1
then,1
foundation,1
concurrently,1
ff,1
rely,1
far,1
goods,1
maranga,1
discolored,1
reflected,1
build,1
cities,1
pit,1
oceanographic,1
passage,1
necessitating,1
living,1
february,1
merely,1
evident,1
concrete,1
americanists,1
encroaching,1
following,1
beginning,1
conditioned,1
sectors,1
delineated,1
alana,1
heads,1
economy,1
investigation,1
curvature,1
vill,1
combined,1
abruptness,1
multidisciplinary,1
rising,1
loon,1
particular,1
independently,1
equasouth,1
character,1
thirty,1
huari,1
maintain,1
covers,1
conclusion,1
chaviia,1
fluctuaciones,1
signature,1
axis,1
nifiosouthern,1
ceased,1
temporally,1
blackware,1
tightly,1
succumb,1
windflow,1
modelinduced,1
phaseolus,1
information,1
intake,1
resident,1
episode,1
scenarios,1
phenomena,1
ideal,1
contain,1
itl,1
art,1
travel,1
imprecisely,1
noticeably,1
socioeconomic,1
rises,1
belfast,1
craftsmanship,1
emergent,1
preserved,1
marked,1
despite,1
prevalent,1
became,1
easy,1
die,1
subject,1
geophysics,1
acute,1
matches,1
contribute,1
farmlands,1
lab,1
arguments,1
trigger,1
cultigens,1
colonial,1
phenomenon,1
niio,1
disrupted,1
oceanic,1
subsumed,1
unexplored,1
suppressed,1
extension,1
shown,1
until,1
models,1
differentiation,1
urbanization,1
argues,1
lurin,1
initiated,1
similarity,1
northwesterly,1
argentina,1
institutional,1
national,1
aware,1
unacceptably,1
contributed,1
prolonged,1
approximately,1
americas,1
detached,1
grown,1
consumption,1
physical,1
product,1
states,1
proyecto,1
hemispheric,1
llijjijiji,1
plentiful,1
await,1
paraphernalia,1
peripheries,1
chimor,1
enclosure,1
association,1
pontificia,1
speak,1
canons,1
specific,1
vessel,1
westerlies,1
requires,1
valuable,1
fluctuated,1
massive,1
johnson,1
dictated,1
maximum,1
substantial,1
sciences,1
severely,1
sheer,1
interaction,1
corn,1
traditional,1
aji,1
focus,1
among,1
comparable,1
ethnology,1
broader,1
meeting,1
col,1
signals,1
jw,1
showed,1
termed,1
fur,1
draft,1
dt,1
perception,1
gold,1
