WORDCOUNTS,WEIGHT
heinrichsen,1
serious,1
further,1
stand,1
precisely,1
fourth,1
equally,1
principal,1
reminiscent,1
according,1
carefully,1
stopped,1
accepted,1
univ,1
extremity,1
ad,1
form,1
namely,1
making,1
promise,1
truly,1
case,1
particular,1
quartet,1
antiken,1
necessary,1
takes,1
material,1
placed,1
hypothetical,1
badly,1
firmly,1
reconstructing,1
cylinder,1
frequency,1
hesperia,1
problem,1
conjunct,1
gives,1
near,1
number,1
u,1
rests,1
expensive,1
convenient,1
require,1
remained,1
sites,1
having,1
deutscher,1
interpreting,1
zur,1
information,1
ornamentation,1
trial,1
capable,1
meroe,1
sikorski,1
relief,1
claridge,1
data,1
kathleen,1
used,1
condition,1
divided,1
mm,1
both,1
treated,1
instrumentmaker,1
preserved,1
nearest,1
impart,1
apart,1
little,1
say,1
combine,1
through,1
purpose,1
far,1
classics,1
compass,1
sixth,1
fur,1
knowledge,1
quota,1
sounding,1
easy,1
giving,1
subject,1
top,1
formula,1
acute,1
measurement,1
misinterpreted,1
substance,1
gave,1
largely,1
positing,1
during,1
fourteenth,1
virtually,1
pompei,1
factor,1
workshop,1
calculating,1
harvard,1
learned,1
gain,1
middle,1
regarding,1
take,1
rare,1
styles,1
pair,1
mathematical,1
throughout,1
royal,1
come,1
timbre,1
false,1
away,1
employed,1
beating,1
theoretical,1
spring,1
inversely,1
severe,1
spectrum,1
rejected,1
open,1
own,1
discovered,1
subtle,1
philology,1
archaeological,1
bodley,1
either,1
temperature,1
recognizable,1
millennium,1
good,1
regarded,1
reproduced,1
individual,1
least,1
obtainable,1
sense,1
pompeian,1
approximative,1
american,1
need,1
so,1
clarinet,1
resonator,1
embouchure,1
sample,1
antiquity,1
disadvantage,1
probable,1
turn,1
approximately,1
speculative,1
small,1
fatigue,1
summary,1
entwicklungsgeschichte,1
characteristics,1
supported,1
internal,1
article,1
ratios,1
babylonian,1
body,1
study,1
six,1
tetrachords,1
schriftreihe,1
artemis,1
arrived,1
variations,1
assessing,1
confidently,1
thing,1
correction,1
libraries,1
succeeded,1
yielded,1
estimate,1
construction,1
find,1
like,1
raised,1
up,1
bildern,1
seal,1
guess,1
divides,1
vagaries,1
journal,1
pipe,1
vice,1
results,1
und,1
among,1
lengthy,1
terracotta,1
professional,1
meeting,1
centre,1
deer,1
hans,1
equal,1
major,1
