WORDCOUNTS,WEIGHT
aspects,4
influenced,4
planning,4
r,4
apparent,4
significant,4
development,4
own,4
treziny,4
like,4
earlier,4
area,4
specific,4
article,4
create,4
correspondence,4
among,4
built,4
difficult,3
he,3
nel,3
m,3
hellenized,3
influence,3
economic,3
across,3
idea,3
might,3
caltagirone,3
rome,3
c,3
make,3
expect,3
construction,3
pugliese,3
communities,3
types,3
naxos,3
remains,3
read,3
themselves,3
earliest,3
neither,3
layout,3
rectangular,3
series,3
al,3
present,3
long,3
his,3
alternative,3
necessarily,3
closely,3
lack,3
marker,3
plot,3
simple,3
time,3
lived,3
out,3
expansion,3
type,3
indicate,3
took,3
occupation,3
where,3
combined,3
less,3
particular,3
wealth,3
record,3
argued,3
u,3
leighton,3
ideal,3
contexts,3
colle,3
occupants,3
part,3
despite,3
its,3
colonized,3
conflict,3
away,3
reflect,3
sicilia,3
live,3
regarded,3
large,3
instead,3
although,3
sense,3
characterized,3
need,3
so,3
vita,3
parts,3
mediterranean,3
elements,3
nor,3
am,3
few,3
state,3
highly,3
syracuse,3
buildings,3
express,3
traditional,3
value,3
division,3
society,3
walls,3
south,2
factors,2
aim,2
bedrock,2
parity,2
rizza,2
led,2
situation,2
european,2
continued,2
provide,2
concerned,2
figure,2
populations,2
main,2
f,2
hill,2
museum,2
en,2
market,2
phd,2
adoption,2
reconstruction,2
introduction,2
lives,2
vii,2
study,2
group,2
leave,2
translation,2
tusculaneum,2
colonization,2
support,2
measurement,2
completely,2
case,2
continuity,2
possibly,2
ensure,2
school,2
organized,2
included,2
homogeneous,2
any,2
before,2
placed,2
without,2
variety,2
territorial,2
narratives,2
predominantly,2
aristotle,2
superior,2
island,2
regional,2
picture,2
indications,2
constructed,2
definitions,2
architectural,2
insulae,2
walled,2
principles,2
technique,2
implications,2
defining,2
model,2
over,2
into,2
greater,2
active,2
paper,2
expressed,2
tomb,2
did,2
engaged,2
least,2
stonewalled,2
location,2
together,2
found,2
desire,2
current,2
p,2
greci,2
francaise,2
wholly,2
far,2
plan,2
d,2
near,2
contemporary,2
cultivation,2
resulting,2
comparative,2
historical,2
identities,2
territorio,2
pattern,2
past,2
roof,2
identity,2
living,2
do,2
concepts,2
agriculture,2
undeniable,2
colonizer,2
designs,2
physical,2
poverty,2
economy,2
spatial,2
terms,2
making,2
side,2
colony,2
fortification,2
dwelling,2
thatch,2
transactions,2
routledge,2
enna,2
streets,2
number,2
possibility,2
thames,2
expensive,2
classical,2
rock,2
unequal,2
data,2
examples,2
made,2
rooms,2
explanation,2
start,2
concept,2
west,2
slopes,2
previously,2
resources,2
knowledge,2
along,2
variability,2
tenure,2
ac,2
territory,2
la,2
ideas,2
questions,2
processes,2
proportion,2
varied,2
question,2
floors,2
north,2
urbanization,2
difference,2
inland,2
interpreted,2
ricerche,2
three,2
t,2
plato,2
ability,2
held,2
running,2
known,2
caused,2
smaller,2
suggest,2
course,2
liverpool,2
attempted,2
hyperborea,2
mixed,2
provides,2
distinct,2
secolo,2
acta,2
exchange,2
small,2
especially,2
contrary,2
systems,2
ninth,2
funerary,2
contact,2
hills,2
cahill,2
plate,2
find,2
visible,2
even,2
majority,2
approach,2
greece,2
adopted,2
italy,2
look,2
classics,2
focus,2
world,2
occupied,2
civilisation,2
stone,2
should,2
displaced,2
attention,2
valuable,2
let,2
nella,1
inhabitant,1
drawing,1
attested,1
seems,1
carried,1
nonwestern,1
portion,1
go,1
civilization,1
indication,1
calcidese,1
online,1
eta,1
antichi,1
duckworth,1
involve,1
likely,1
modification,1
recognized,1
relationships,1
countryside,1
dual,1
adrano,1
deviations,1
driven,1
minor,1
belonged,1
saw,1
definitive,1
changing,1
fontana,1
indicators,1
redefine,1
mixture,1
benches,1
medieval,1
will,1
identified,1
usually,1
grid,1
foreign,1
probably,1
doctoral,1
v,1
developed,1
solidarity,1
eighteenthand,1
miscellanea,1
obtained,1
rule,1
insediamento,1
piece,1
claimed,1
colonisation,1
aggressive,1
civita,1
addressed,1
carratelli,1
does,1
motivated,1
extreme,1
inside,1
chersonesos,1
centre,1
environmental,1
viii,1
episodes,1
levels,1
thurii,1
hansen,1
binary,1
s,1
le,1
subsistence,1
inclusion,1
constraints,1
comparable,1
lecturer,1
una,1
reason,1
universalize,1
colonizers,1
alone,1
view,1
deposit,1
pantalica,1
considerably,1
yale,1
stands,1
force,1
risk,1
accommodating,1
surviving,1
indicates,1
distributed,1
markers,1
linguistic,1
experiences,1
strife,1
quadro,1
developments,1
analysed,1
arcaica,1
occupiers,1
village,1
transformation,1
morgantina,1
likewise,1
modes,1
settings,1
conducted,1
inconsequential,1
roads,1
distort,1
replaced,1
losing,1
inhabited,1
articles,1
alongside,1
evolution,1
life,1
class,1
settler,1
perhaps,1
vetches,1
pervades,1
culturali,1
approaches,1
archaique,1
designed,1
involuntary,1
existed,1
robin,1
contributing,1
formed,1
alternatives,1
oldest,1
competition,1
thanks,1
accordia,1
catania,1
moves,1
elaboration,1
interpretation,1
islands,1
strategies,1
discourses,1
datable,1
examine,1
understand,1
definable,1
problemi,1
actual,1
nl,1
happened,1
anonima,1
occupies,1
many,1
floor,1
decrees,1
unidirectional,1
routledqe,1
imitated,1
excavated,1
saggi,1
former,1
considered,1
around,1
collection,1
inspiration,1
varying,1
ideals,1
locally,1
trade,1
selective,1
sperlinga,1
differentiate,1
physically,1
hegemony,1
conquest,1
presents,1
unlike,1
acting,1
occurred,1
home,1
practised,1
storage,1
dated,1
holding,1
ilots,1
complete,1
allocation,1
conclusions,1
just,1
ayala,1
fortifications,1
quadrangular,1
believed,1
greca,1
limits,1
dispersed,1
something,1
contested,1
broad,1
mentioned,1
frequently,1
anonymous,1
too,1
orientale,1
ethnic,1
incorporated,1
nineteenthcentury,1
preconceived,1
materials,1
edn,1
must,1
founded,1
measurements,1
agricultural,1
show,1
cutting,1
highlight,1
acknowledges,1
focused,1
being,1
demarcation,1
pithos,1
extension,1
n,1
archaeologists,1
aside,1
vallet,1
gap,1
sometimes,1
stones,1
beyond,1
edinburgh,1
actes,1
coloniali,1
chose,1
shapes,1
beans,1
sources,1
definite,1
ceramic,1
routes,1
reconstructions,1
actually,1
intentional,1
temple,1
salmon,1
text,1
oppression,1
comment,1
connection,1
aspect,1
opportunities,1
interests,1
index,1
originated,1
book,1
hellenic,1
set,1
brucoli,1
founding,1
originally,1
gianna,1
repertoire,1
groupings,1
attempts,1
taken,1
important,1
prochaska,1
melanges,1
dug,1
culturally,1
address,1
mudbrick,1
death,1
plateau,1
attempt,1
externally,1
available,1
similarly,1
highest,1
fluid,1
ask,1
l,1
thirty,1
hellenistic,1
greco,1
principle,1
control,1
ourselves,1
experienced,1
recenti,1
residence,1
allotted,1
environment,1
j,1
explanatory,1
mediterranee,1
five,1
my,1
carving,1
worth,1
prehistoric,1
fact,1
anything,1
longer,1
olynthus,1
identifying,1
scientifique,1
arrival,1
believe,1
international,1
afford,1
designing,1
excavating,1
scholars,1
response,1
best,1
areas,1
daub,1
ricerca,1
entwined,1
landholders,1
merging,1
hearths,1
abstract,1
novembre,1
emphasis,1
reviewers,1
rich,1
normative,1
years,1
grave,1
particularly,1
true,1
signifies,1
clear,1
able,1
clearly,1
polyaenus,1
farther,1
chosen,1
located,1
reveal,1
generalizations,1
goods,1
requirements,1
producing,1
satanic,1
apportion,1
acknowledge,1
religion,1
scratching,1
insisting,1
workable,1
elsewhere,1
metrologie,1
foundations,1
discussed,1
others,1
utilize,1
attained,1
westwards,1
vale,1
fragments,1
representative,1
rinvenimenti,1
term,1
greektype,1
acquiring,1
rethinking,1
lead,1
person,1
written,1
date,1
surface,1
drinking,1
evoke,1
growing,1
studies,1
rencontre,1
equally,1
aeneas,1
unless,1
classified,1
understood,1
shall,1
surely,1
colli,1
covered,1
due,1
sikel,1
unit,1
layers,1
literature,1
keywords,1
investigation,1
existing,1
improve,1
province,1
context,1
whether,1
ad,1
produced,1
cooking,1
cannot,1
british,1
accounts,1
truly,1
applied,1
want,1
nearer,1
cause,1
fiji,1
oppositions,1
meant,1
outer,1
argument,1
focusing,1
maintain,1
occidentale,1
map,1
botanical,1
edges,1
ideological,1
belief,1
bodies,1
central,1
recorded,1
eastern,1
explained,1
francavilla,1
aspired,1
distribution,1
historians,1
inscriptions,1
quartier,1
method,1
admit,1
syracusan,1
reconciled,1
reitzels,1
beni,1
going,1
destroyed,1
allocate,1
acknowledgements,1
capture,1
olive,1
tenth,1
discuss,1
rests,1
because,1
originates,1
abundance,1
geometric,1
models,1
polities,1
casale,1
osservazioni,1
osborne,1
gained,1
balance,1
proposing,1
imagine,1
published,1
original,1
vol,1
second,1
replacement,1
urbano,1
egyptology,1
suggests,1
possible,1
artefacts,1
determined,1
marked,1
nasova,1
understanding,1
mean,1
finochito,1
ascertain,1
situated,1
elliptical,1
investigated,1
categories,1
freedom,1
peoples,1
grecque,1
work,1
shared,1
vessels,1
bounded,1
establishing,1
adopting,1
siculi,1
thucydides,1
solely,1
literary,1
assemblages,1
outline,1
ramifications,1
move,1
presented,1
abandoned,1
preserved,1
represented,1
careful,1
tensions,1
average,1
nell,1
slightly,1
transport,1
multiple,1
occurring,1
illustrated,1
recent,1
sui,1
variations,1
point,1
transformed,1
very,1
discusses,1
extending,1
ideologically,1
loomba,1
archeologico,1
georges,1
classifications,1
laws,1
household,1
increase,1
desirable,1
overlay,1
increased,1
centro,1
end,1
transplantation,1
related,1
thatched,1
role,1
negotiation,1
indicative,1
adaptations,1
positions,1
commonly,1
concern,1
caught,1
plans,1
ritual,1
orthogonal,1
contradictions,1
assumptions,1
lesser,1
loss,1
measure,1
continuation,1
encounter,1
hybridization,1
sold,1
directed,1
operate,1
discussions,1
tied,1
protohistoric,1
o,1
esplorazione,1
francis,1
policies,1
fail,1
assume,1
references,1
basis,1
valsavoia,1
maintained,1
relevance,1
harvard,1
representation,1
comprehend,1
ossini,1
courtyard,1
survey,1
coming,1
imitations,1
announcing,1
thus,1
accommodate,1
heraean,1
phase,1
individuals,1
gain,1
examination,1
prepared,1
amphorae,1
chalcidians,1
spaces,1
denying,1
divided,1
beads,1
surrounding,1
stasis,1
formation,1
compact,1
subversions,1
dei,1
achieving,1
tradition,1
accompanying,1
hommage,1
showing,1
volume,1
modify,1
versions,1
ns,1
civic,1
difficulties,1
negotiating,1
copenhagen,1
equalize,1
ignored,1
quality,1
significance,1
tiles,1
accommodation,1
metapiccola,1
run,1
calculated,1
subtle,1
sensuous,1
interior,1
reality,1
spigo,1
encounters,1
manipulation,1
equalities,1
errors,1
internally,1
write,1
certain,1
urbanism,1
utilized,1
author,1
terraces,1
prices,1
accounted,1
earth,1
dominated,1
decorated,1
vagueness,1
aspetti,1
viewing,1
universalized,1
change,1
geographies,1
dozen,1
issn,1
sized,1
resultant,1
troina,1
sul,1
nurture,1
received,1
rite,1
homes,1
adaptive,1
indicator,1
demarcated,1
smith,1
define,1
longhouses,1
resembled,1
socially,1
inequalities,1
manufacture,1
nurtured,1
monumenti,1
creating,1
unfamiliar,1
features,1
states,1
modifications,1
preserve,1
skyphoi,1
comprised,1
ukraine,1
politically,1
forced,1
interconnecting,1
contrast,1
postcolonialism,1
proximity,1
interacting,1
households,1
transitional,1
unity,1
delimited,1
standard,1
ca,1
clay,1
actively,1
theorists,1
constitutions,1
fifth,1
citta,1
perspective,1
limitations,1
several,1
habitation,1
needs,1
explore,1
characteristics,1
grape,1
nonculture,1
supported,1
amount,1
migration,1
wider,1
mark,1
franpaise,1
trying,1
components,1
k,1
vecole,1
typically,1
assumed,1
pride,1
six,1
chambers,1
hilltop,1
bordered,1
scavo,1
invaluable,1
relation,1
insula,1
suitable,1
decline,1
prospettive,1
essentially,1
played,1
oversimplification,1
excavations,1
boundaries,1
exactly,1
sherds,1
single,1
fit,1
negotiate,1
objects,1
bipartite,1
dictated,1
sharing,1
fully,1
sicilian,1
colonialism,1
seeking,1
reproduction,1
up,1
drawn,1
easily,1
element,1
metapontum,1
terrace,1
valley,1
consequently,1
little,1
disagreement,1
interaction,1
journal,1
oikos,1
burials,1
taylor,1
tendency,1
french,1
destruction,1
famine,1
simplistic,1
palaeolithic,1
responsibility,1
nothing,1
born,1
embodied,1
skill,1
doing,1
thought,1
algeria,1
propose,1
incoming,1
appraise,1
acted,1
function,1
manufactured,1
encompassing,1
endorse,1
ecole,1
issues,1
casa,1
settle,1
close,1
lentini,1
confrontations,1
continuously,1
widely,1
overlooked,1
neutral,1
perception,1
decision,1
securely,1
mechanism,1
societies,1
