WORDCOUNTS,WEIGHT
the,412
of,277
a,186
and,150
in,130
one,103
to,90
from,68
area,67
i,65
that,55
are,52
activity,51
is,51
as,47
an,45
with,45
on,42
were,39
for,38
by,38
was,37
two,37
camp,32
box,30
ft,27
plastic,26
at,25
piece,25
been,24
be,24
used,23
this,23
areas,23
have,23
it,22
tent,22
these,22
or,21
paper,19
remains,19
not,18
long,17
poplar,17
which,17
spruce,16
items,16
c,16
wrapper,15
white,15
archaeology,15
may,14
hearth,14
made,14
food,14
wire,13
r,13
bottle,13
hide,13
associated,13
trees,13
other,12
bag,12
no,12
refuse,12
activities,12
ground,12
b,11
dynamite,11
experiment,11
artefacts,11
small,11
about,11
orange,11
material,11
archaeological,11
kinds,10
hair,10
miscellaneous,10
toy,10
suggest,10
interpretation,10
poles,10
interpretations,10
frame,10
tobacco,10
between,10
north,10
edge,9
candy,9
site,9
cut,9
several,9
cardboard,9
label,9
can,9
horse,9
stick,9
has,9
milk,9
her,9
cigarette,9
buckskin,9
had,8
into,8
empty,8
such,8
their,8
boughs,8
scraps,8
strips,8
family,8
south,8
end,8
cree,8
features,8
wood,8
pole,8
pink,7
hunting,7
x,7
bonnichsen,7
occurs,7
served,7
l,7
prehistoric,7
found,7
millie,7
needles,7
ethnographic,7
contemporary,7
robson,7
three,7
pop,7
them,7
suggests,7
include,7
red,6
former,6
bark,6
there,6
written,6
e,6
west,6
willow,6
similar,6
tree,6
river,6
yellow,6
sticks,6
package,6
data,6
presence,6
variety,6
only,6
fact,6
occurrence,6
new,6
adjacent,6
validity,6
containers,6
top,6
black,6
northern,6
construction,6
university,6
making,6
d,6
evidence,6
association,6
group,5
large,5
those,5
debris,5
southern,5
fig,5
blue,5
adult,5
objects,5
charcoal,5
could,5
billie,5
near,5
aspects,5
toys,5
during,5
interpreted,5
wrappers,5
normally,5
sons,5
inferential,5
above,5
lard,5
whittled,5
thought,5
included,5
bar,5
baby,5
trapping,5
where,5
bed,5
held,5
after,5
probably,5
potato,5
bags,5
here,5
did,5
game,5
cooking,5
while,5
clothing,5
moccasin,4
groups,4
resided,4
they,4
dump,4
occurred,4
test,4
sources,4
hood,4
vegetation,4
case,4
side,4
recorded,4
bird,4
some,4
cap,4
bottom,4
along,4
tins,4
dozen,4
parachute,4
tape,4
bread,4
archaeologist,4
terrace,4
than,4
medication,4
his,4
study,4
symbols,4
scattered,4
section,4
explain,4
based,4
relate,4
cultural,4
chips,4
line,4
occupants,4
indigenous,4
its,4
older,4
inferences,4
reflect,4
approach,4
leather,4
mukluk,4
when,4
deer,4
indicative,4
still,4
aldine,4
single,4
but,4
more,4
pair,4
man,4
cartridge,4
patterns,4
present,4
binford,4
week,4
nut,4
occupied,4
rope,4
pieces,4
investigators,4
tin,4
boxes,4
equipment,4
over,4
anthropology,4
stretching,4
cloth,4
information,4
both,4
attached,4
chip,4
camps,4
trap,4
although,4
green,4
needle,4
corral,4
whistle,4
alberta,4
behavioural,3
if,3
complex,3
western,3
materials,3
arms,3
first,3
affiliated,3
might,3
foam,3
all,3
advanced,3
s,3
cosmetics,3
cracker,3
intuitive,3
consulting,3
peels,3
papers,3
towel,3
apple,3
point,3
reflecting,3
indicating,3
reconstruction,3
central,3
relationships,3
mine,3
against,3
visited,3
stakes,3
g,3
american,3
given,3
left,3
mechanical,3
drawn,3
bottles,3
across,3
smoking,3
ungulate,3
represented,3
denuded,3
dated,3
quick,3
proved,3
upper,3
most,3
consequence,3
methodology,3
came,3
location,3
relating,3
out,3
rubber,3
well,3
part,3
brush,3
level,3
working,3
holes,3
clothes,3
up,3
tea,3
will,3
f,3
film,3
second,3
pancake,3
short,3
analogue,3
object,3
grande,3
foot,3
snare,3
culture,3
social,3
lee,3
tanned,3
fire,3
power,3
addition,3
many,3
foods,3
time,3
reasoning,3
diameter,3
conclusions,3
covered,3
jeans,3
bucket,3
use,3
questions,3
significance,3
chocolate,3
indicate,3
characterized,3
cache,3
perfume,3
boot,3
costume,3
pipe,3
cigarettes,3
depressed,3
assigned,3
suggestive,3
onion,3
butts,3
interpretive,3
any,3
steel,3
symbolic,3
set,3
cover,3
different,3
lying,3
down,3
appendix,3
blackened,3
number,3
proposed,3
list,3
duplication,3
particular,3
map,3
egg,3
size,3
garbage,3
son,3
logical,3
calibre,3
carvings,3
world,3
analogy,3
spring,3
approximately,3
hunter,3
moccasins,3
removed,3
potatoes,3
abandoned,3
hypothesis,3
carved,2
page,2
indicated,2
hideworking,2
ready,2
resulted,2
apache,2
introduction,2
pill,2
conducted,2
eaten,2
habitats,2
notched,2
laid,2
doughnut,2
pictographic,2
cabin,2
either,2
explaining,2
human,2
evaporated,2
attempt,2
j,2
seems,2
nature,2
height,2
broken,2
suggesting,2
bead,2
packages,2
linear,2
east,2
knife,2
prior,2
sheath,2
tied,2
cheese,2
framework,2
accuracy,2
representations,2
medical,2
since,2
