WORDCOUNTS,WEIGHT
the,543
of,300
and,193
a,155
to,151
in,125
is,86
warden,72
tiles,66
with,61
at,59
are,58
for,50
from,50
on,50
that,46
have,45
by,44
as,42
was,41
been,41
abbey,39
be,37
it,34
this,34
were,31
tile,30
or,30
which,30
an,29
has,27
there,25
ely,25
more,23
but,22
these,22
not,22
one,20
they,19
had,19
pavement,18
sectional,18
their,17
figure,16
such,15
pavements,15
its,15
we,15
all,14
other,14
design,14
floor,14
like,14
both,14
into,13
than,13
most,13
found,13
two,13
perhaps,13
made,13
mosaic,12
designs,12
floors,12
panels,12
baker,11
marks,11
he,11
same,11
only,11
also,11
face,11
evelyn,11
pictures,11
what,11
medieval,10
could,10
within,10
may,10
similar,10
cistercian,10
decoration,10
would,10
probably,10
church,9
j,9
some,9
e,9
rather,9
small,9
several,9
up,9
picture,9
so,9
can,9
them,9
must,9
far,9
fourteenth,9
complex,8
formed,8
first,8
no,8
scale,8
bedfordshire,8
ceramic,8
time,8
hand,8
another,8
plate,8
who,8
form,8
being,7
ceramicfloors,7
century,7
elements,7
colour,7
main,7
out,7
well,7
used,7
part,7
about,7
arrangements,7
patterns,7
do,7
excavated,7
feet,7
figures,7
when,7
making,7
images,7
large,6
excavation,6
s,6
together,6
those,6
de,6
excavations,6
left,6
even,6
how,6
b,6
black,6
important,6
produced,6
line,6
panel,6
shapes,6
various,6
still,6
us,6
complete,6
many,6
original,6
background,6
set,6
way,5
shaped,5
i,5
date,5
prior,5
jumieges,5
paving,5
interest,5
his,5
yet,5
after,5
impressed,5
too,5
painted,5
m,5
artistic,5
coloured,5
whole,5
status,5
composite,5
arabic,5
abbot,5
f,5
numerals,5
make,5
technique,5
new,5
fragments,5
lion,5
upon,5
dating,5
three,5
archaeological,5
individual,5
chapel,5
pieces,5
often,5
norton,5
achieve,5
then,5
series,5
very,5
art,5
through,5
our,5
area,5
c,5
given,5
much,5
major,5
common,4
if,4
group,4
h,4
hair,4
give,4
might,4
great,4
british,4
effigy,4
possible,4
marked,4
decorated,4
shaft,4
clay,4
back,4
look,4
border,4
site,4
l,4
represented,4
elaborate,4
clearly,4
w,4
glaze,4
county,4
appears,4
information,4
technical,4
because,4
work,4
knight,4
during,4
bishop,4
thirteenth,4
order,4
code,4
techniques,4
windows,4
whitbread,4
rectangular,4
mediaeval,4
identical,4
discussed,4
roof,4
lions,4
covered,4
assemblage,4
period,4
especially,4
eyes,4
carpet,4
tiler,4
usually,4
lines,4
archaeology,4
seen,4
meant,4
considered,4
know,4
each,4
specially,4
wealthy,4
stamps,4
almost,4
little,4
intended,4
lies,4
come,4
shown,4
evidence,4
pseudo,4
forming,4
element,4
carved,3
intricate,3
now,3
o,3
separated,3
represent,3
stone,3
sets,3
flooring,3
graffiti,3
geometric,3
seems,3
belong,3
able,3
scheme,3
room,3
p,3
system,3
side,3
right,3
point,3
beneath,3
canopy,3
reverse,3
component,3
since,3
g,3
fig,3
ecclesiastical,3
drawn,3
master,3
english,3
infirmary,3
saints,3
parts,3
special,3
apparel,3
mrs,3
particular,3
yellow,3
numbers,3
house,3
show,3
permanent,3
appear,3
lead,3
appearance,3
further,3
though,3
displayed,3
applied,3
placed,3
shape,3
sites,3
having,3
planning,3
place,3
showing,3
hidden,3
least,3
buildings,3
quite,3
around,3
highly,3
presence,3
priory,3
brown,3
south,3
scored,3
second,3
nearly,3
fit,3
already,3
department,3
put,3
decorative,3
head,3
match,3
rebuilding,3
larger,3
men,3
council,3
style,3
number,3
degree,3
craftsman,3
own,3
sides,3
including,3
alb,3
significant,3
sequence,3
cathedral,3
office,3
described,3
templates,3
lady,3
eve,3
architectural,3
high,3
earlier,3
although,3
craft,3
darker,3
la,3
detailed,3
amice,3
literacy,3
analysis,3
get,3
detail,3
incised,3
over,3
did,3
tibia,3
terms,3
monastery,3
her,3
produce,3
rudge,3
ecclesiastic,3
years,3
coated,3
course,3
haberly,3
glass,3
piece,3
tags,3
close,3
difficult,2
archives,2
later,2
intriguing,2
implies,2
combine,2
mouth,2
needed,2
instructions,2
designed,2
remnants,2
drawings,2
sawtry,2
considerations,2
laid,2
before,2
finely,2
source,2
cutting,2
lower,2
anything,2
roman,2
production,2
knightly,2
taken,2
assist,2
advanced,2
freely,2
england,2
words,2
best,2
reach,2
height,2
available,2
sup,2
tradition,2
broken,2
revue,2
simple,2
follows,2
products,2
achieved,2
situ,2
principal,2
reading,2
seminar,2
case,2
slip,2
fruit,2
plain,2
abbots,2
east,2
mass,2
apple,2
vol,2
wyvern,2
apart,2
except,2
indicating,2
representing,2
fragment,2
furnishings,2
collection,2
corresponding,2
framework,2
thus,2
includes,2
timber,2
proceeded,2
go,2
representations,2
against,2
cipher,2
benisson,2
armour,2
body,2
houses,2
suitable,2
compared,2
applying,2
third,2
novice,2
details,2
occasion,2
general,2
talent,2
excavate,2
costs,2
identification,2
generations,2
square,2
patronage,2
altar,2
numerate,2
derived,2
contributions,2
white,2
lay,2
front,2
firing,2
means,2
reason,2
understand,2
possibly,2
latin,2
wealth,2
section,2
just,2
record,2
profile,2
age,2
beyond,2
indications,2
organisation,2
position,2
bedford,2
suggested,2
drawing,2
result,2
closely,2
fitted,2
aspects,2
iconographical,2
possibility,2
story,2
strips,2
gave,2
laurence,2
lithographs,2
people,2
reflect,2
anglia,2
t,2
painting,2
saintly,2
involved,2
few,2
components,2
dedicated,2
generally,2
st,2
results,2
world,2
grateful,2
lincoln,2
sophistication,2
therefore,2
arrangement,2
demand,2
reduced,2
architecture,2
identified,2
economic,2
wings,2
surviving,2
assoc,2
standing,2
once,2
depicted,2
oxford,2
museum,2
makes,2
pp,2
skin,2
without,2
illustrated,2
angel,2
samson,2
name,2
skill,2
again,2
others,2
financial,2
shows,2
longer,2
areas,2
end,2
contemporary,2
pattern,2
bradford,2
angels,2
ages,2
centre,2
discussing,2
en,2
accepted,2
less,2
pellet,2
woman,2
teeth,2
stola,2
embroidered,2
simon,2
paviour,2
memoranda,2
examples,2
reversed,2
virgin,2
range,2
goes,2
identity,2
use,2
rust,2
previous,2
literate,2
write,2
complicated,2
brass,2
worn,2
held,2
christopher,2
times,2
divisions,2
belongs,2
keen,2
believing,2
labour,2
exactly,2
mainly,2
horse,2
equivalent,2
remarkable,2
separate,2
carried,2
mansion,2
simpler,2
today,2
fringed,2
she,2
regular,2
parent,2
primarily,2
exceptional,2
lost,2
contribution,2
life,2
why,2
extra,2
see,2
itself,2
gilding,2
unusual,2
sections,2
proof,2
foliate,2
ornate,2
rievaulx,2
complexity,2
les,2
natural,2
retained,2
between,2
tomb,2
different,2
capital,2
down,2
lincolnshire,2
post,2
rely,2
works,2
merely,2
better,2
beginning,2
monk,2
purchase,2
combined,2
unique,2
laying,2
distribution,2
inscriptions,2
early,2
huge,2
hundreds,2
des,2
middle,2
furniture,2
became,2
commissioned,2
stole,2
kiln,2
question,2
parallels,2
register,2
approximately,2
instead,2
d,2
france,2
clues,2
off,2
daughter,2
extremely,2
am,2
brightness,2
create,2
dark,2
enclose,2
traditional,2
built,2
richly,2
woven,1
majeur,1
final,1
bernard,1
donations,1
superstitious,1
mostly,1
jumbled,1
chasuble,1
castigated,1
photographic,1
serpent,1
stylistic,1
groups,1
asymmetric,1
adhemar,1
arches,1
praised,1
showy,1
pale,1
deduced,1
college,1
red,1
feathered,1
epidemic,1
fragmented,1
brasses,1
succession,1
introduction,1
designer,1
sgraffiato,1
pools,1
passing,1
becoming,1
conducted,1
discover,1
replaced,1
mounted,1
harks,1
pavingtiles,1
systematically,1
properly,1
identify,1
likely,1
cistercians,1
library,1
tiling,1
true,1
completely,1
outshone,1
ccm,1
modern,1
benefits,1
spirit,1
shadowy,1
trace,1
backs,1
devices,1
undertaken,1
transept,1
necessarily,1
tells,1
assisted,1
revered,1
something,1
eye,1
amongst,1
du,1
spit,1
came,1
either,1
humble,1
sources,1
signifies,1
mosaics,1
creation,1
ay,1
chronicles,1
stubbs,1
implications,1
pictured,1
sub,1
actual,1
worked,1
beautiful,1
flowing,1
experiments,1
memorial,1
dramatically,1
loire,1
likeliest,1
comparatively,1
cosmetics,1
twenty,1
accommodate,1
advantage,1
reversible,1
pes,1
borders,1
adamas,1
thumb,1
accumulated,1
exotic,1
rich,1
producing,1
assembled,1
onto,1
banding,1
beds,1
take,1
unpleasant,1
subsequent,1
help,1
crozier,1
patterned,1
last,1
consist,1
mind,1
cheshire,1
greatly,1
blackwell,1
precisely,1
remainder,1
mr,1
raised,1
indulgence,1
creativity,1
opposite,1
suspension,1
committed,1
context,1
papers,1
depends,1
akin,1
datable,1
nowhere,1
cut,1
generosity,1
ascribed,1
sophisticated,1
forthcoming,1
etcetera,1
beard,1
advice,1
slips,1
hall,1
waster,1
gough,1
centimetres,1
chest,1
illustrate,1
slight,1
lodging,1
alter,1
southill,1
insight,1
crossed,1
west,1
taking,1
combination,1
say,1
x,1
generalised,1
intelligent,1
reversibility,1
pallium,1
compares,1
dirty,1
letter,1
monastic,1
mid,1
human,1
organised,1
iron,1
beaux,1
throughout,1
apex,1
married,1
relationships,1
development,1
quality,1
countless,1
retrospectively,1
backgrounds,1
due,1
resembling,1
creators,1
winged,1
author,1
intact,1
wmms,1
juxtaposition,1
moment,1
mixed,1
afford,1
walter,1
concentric,1
slabs,1
adam,1
items,1
flourishing,1
curiously,1
david,1
catalogue,1
cuff,1
ear,1
fourth,1
compare,1
find,1
died,1
shiny,1
journal,1
spite,1
powders,1
wet,1
deeply,1
departed,1
pointing,1
hardly,1
loan,1
tilers,1
unused,1
capitals,1
walls,1
incentive,1
folds,1
higher,1
awkward,1
operation,1
opposed,1
interesting,1
simultaneously,1
onlooker,1
york,1
reflects,1
exact,1
masterpieces,1
statements,1
brethren,1
across,1
tonal,1
convent,1
stages,1
possession,1
basic,1
unit,1
spares,1
mean,1
conceptions,1
laity,1
deliberately,1
template,1
opportunity,1
granted,1
rescue,1
importance,1
certain,1
balanced,1
archaeologia,1
winters,1
symbols,1
tree,1
scribed,1
discoveries,1
textural,1
animals,1
scattered,1
factors,1
interlace,1
leafage,1
instantly,1
modified,1
insistence,1
citeaux,1
carpentry,1
funeral,1
monumental,1
oddments,1
wages,1
artiste,1
nearest,1
objects,1
established,1
imposing,1
uprooted,1
image,1
grounds,1
dated,1
presumably,1
n,1
traces,1
mary,1
k,1
brickmaking,1
vitality,1
moyen,1
pavimentorum,1
four,1
companions,1
fashioned,1
superior,1
additional,1
statement,1
vestments,1
rkp,1
xviie,1
unbound,1
subsidiary,1
lifts,1
penance,1
owning,1
founding,1
helped,1
intricacies,1
loading,1
alsoo,1
view,1
hot,1
matching,1
experimentation,1
greater,1
moving,1
standards,1
formidable,1
whom,1
path,1
walk,1
cumbersome,1
allow,1
bearing,1
route,1
tinted,1
carrying,1
rule,1
ambition,1
determines,1
typical,1
item,1
dunes,1
abbatus,1
rooms,1
relate,1
centrally,1
meaux,1
shield,1
reverence,1
late,1
embedded,1
abbeys,1
sword,1
founder,1
equal,1
burial,1
recently,1
greenwood,1
inches,1
cannot,1
appearing,1
otherwise,1
vivid,1
however,1
spiritual,1
confirmation,1
saving,1
explain,1
required,1
acknowledgments,1
near,1
briefly,1
expensive,1
ht,1
distinguishes,1
throne,1
followed,1
revealed,1
makers,1
paints,1
belonging,1
inferred,1
intense,1
fashionably,1
glowed,1
tool,1
strict,1
hang,1
carry,1
surrounded,1
cistercien,1
heart,1
concept,1
varietates,1
brought,1
cleaning,1
example,1
unfinished,1
tombs,1
bite,1
elizabeth,1
got,1
kindly,1
obscured,1
falling,1
twined,1
netted,1
dieu,1
saddled,1
somewhere,1
away,1
surrounding,1
achieving,1
conference,1
mccann,1
cruder,1
tts,1
depicting,1
neck,1
siecle,1
running,1
walsh,1
correct,1
working,1
field,1
whence,1
below,1
pavage,1
vestment,1
cold,1
glove,1
lowly,1
contrast,1
lombardic,1
claim,1
atmosphere,1
long,1
family,1
wrist,1
characteristics,1
june,1
accomplished,1
wider,1
shines,1
choose,1
cool,1
seered,1
breaking,1
decline,1
portions,1
sculptures,1
roundel,1
raiment,1
always,1
richness,1
majority,1
guess,1
cattle,1
estates,1
french,1
confluence,1
startling,1
beauty,1
bushmead,1
preliminary,1
finds,1
moved,1
geographical,1
piercing,1
comm,1
subsequently,1
survived,1
critical,1
stolae,1
happen,1
situation,1
ingenuity,1
variety,1
absence,1
contact,1
letters,1
inventiveness,1
licence,1
spectacle,1
short,1
wrote,1
located,1
quantified,1
comparative,1
caught,1
dressed,1
appreciate,1
edges,1
female,1
templar,1
brings,1
constraints,1
forbidden,1
monochrome,1
above,1
heraldic,1
unwieldy,1
artist,1
grooved,1
neat,1
echo,1
ware,1
religious,1
parker,1
measure,1
spectacular,1
single,1
label,1
brow,1
cheap,1
elapsed,1
relied,1
portrayed,1
antiquarian,1
permission,1
lloyd,1
grotesques,1
represents,1
read,1
cutter,1
me,1
manpower,1
soon,1
evil,1
demolition,1
under,1
remnant,1
marred,1
compiled,1
lavishly,1
light,1
delight,1
cahiers,1
jaw,1
containing,1
noted,1
timbers,1
awe,1
published,1
inference,1
volume,1
members,1
starting,1
funerary,1
splendidly,1
monks,1
aspect,1
stronger,1
thankful,1
sella,1
death,1
pointed,1
europe,1
photographs,1
added,1
gentle,1
aisle,1
idea,1
occurrence,1
walked,1
creative,1
abstract,1
glories,1
commemorate,1
farming,1
fallen,1
sombre,1
carreaux,1
doubt,1
golden,1
fashion,1
maker,1
forms,1
enough,1
took,1
augustinian,1
ground,1
chain,1
hooves,1
topped,1
stencils,1
sadly,1
continuing,1
purposes,1
superimposed,1
coarse,1
receives,1
stylus,1
portrayal,1
answer,1
vertical,1
crisp,1
material,1
simplicity,1
tiny,1
markings,1
stylistically,1
mechanically,1
twelfthand,1
going,1
transparent,1
remained,1
reordering,1
archeologiques,1
summers,1
demonstrated,1
understanding,1
lofty,1
ingenious,1
investment,1
divided,1
inscription,1
thirds,1
extrapolated,1
patricia,1
delicate,1
looking,1
crafts,1
medium,1
endeavour,1
wonder,1
top,1
uncovered,1
waste,1
expression,1
angle,1
sold,1
largely,1
complements,1
yorkshire,1
net,1
numbered,1
proportion,1
rare,1
nothing,1
examination,1
full,1
raising,1
observed,1
sherlock,1
embellishment,1
students,1
flowered,1
versions,1
legs,1
rejected,1
low,1
significance,1
clear,1
discovered,1
jigsaw,1
stayed,1
unconnected,1
clue,1
faces,1
workers,1
gauntletted,1
alphabets,1
sandals,1
optimum,1
him,1
gazette,1
arcading,1
dry,1
lie,1
contributed,1
provides,1
instruction,1
leg,1
inscribed,1
laxer,1
facing,1
problems,1
systems,1
qualities,1
leaves,1
normally,1
guillaume,1
become,1
relation,1
beeswax,1
sight,1
references,1
stand,1
effect,1
structure,1
hard,1
costume,1
slightly,1
looked,1
northern,1
attracted,1
staff,1
occupied,1
completes,1
famine,1
upside,1
quarter,1
normal,1
copying,1
division,1
offspring,1
ws,1
increasing,1
granges,1
censing,1
accepting,1
fourteenthcentury,1
where,1
topography,1
christian,1
groupings,1
signs,1
assigned,1
bodleian,1
informs,1
wasteland,1
abundance,1
note,1
irregular,1
window,1
richest,1
canopies,1
complexion,1
continued,1
provide,1
sometimes,1
five,1
synopses,1
cca,1
practical,1
fully,1
rough,1
hill,1
scratched,1
anglicanumrn,1
handing,1
select,1
randomly,1
discard,1
bare,1
ordinary,1
lantern,1
un,1
began,1
credited,1
dirt,1
whereby,1
