WORDCOUNTS,WEIGHT
the,586
of,349
and,216
to,167
in,150
a,144
that,80
is,69
by,64
with,61
sri,60
was,53
it,52
king,50
from,50
for,49
this,48
as,47
mvs,46
royal,43
dvs,43
early,41
i,40
were,40
his,38
monks,38
have,37
be,37
lanka,35
buddhism,34
at,33
they,31
are,31
been,31
also,27
forest,27
their,26
ibid,26
devanampiya,23
donations,22
not,22
kings,22
caves,21
mahinda,21
buddhist,20
one,19
there,19
no,19
anuradhapura,19
lankan,19
an,19
inscriptions,19
which,18
great,17
ad,17
tissa,17
may,17
had,17
between,17
first,16
chronicles,16
such,15
he,15
or,15
only,15
many,15
on,15
other,14
these,14
two,14
although,14
e,13
century,13
cave,13
ascetic,13
son,13
evidence,13
recorded,12
island,12
family,12
identified,12
clear,12
coningham,11
patronage,11
university,11
sites,11
religious,11
robin,11
we,11
who,11
political,10
some,10
during,10
but,10
when,10
t,9
state,9
possible,9
mahavamsa,9
will,9
more,9
another,9
archaeological,9
within,9
monasteries,9
them,9
monastery,9
city,9
press,9
became,9
cent,8
per,8
modern,8
sangha,8
into,8
all,8
gamani,8
patrons,8
could,8
f,8
dipavamsa,8
competition,8
individuals,8
can,8
often,8
donor,7
maha,7
six,7
third,7
most,7
record,7
bc,7
abhaya,7
records,7
whilst,7
suggest,7
south,7
still,7
above,7
single,7
about,7
new,7
donation,7
three,7
mentioned,7
over,7
sent,7
donors,7
wild,7
cambridge,7
later,6
represent,6
miraculous,6
introduction,6
before,6
religion,6
powers,6
monastic,6
even,6
than,6
supernatural,6
appears,6
established,6
powerful,6
important,6
appear,6
kingship,6
well,6
r,6
use,6
merit,6
relationship,6
following,6
text,6
mihintale,6
form,6
suggests,6
c,6
built,6
groups,5
complex,5
tambiah,5
season,5
thus,5
rather,5
ceylon,5
w,5
requested,5
arrival,5
found,5
near,5
meditation,5
has,5
structures,5
rainy,5
order,5
located,5
indian,5
rulers,5
inscription,5
asian,5
would,5
so,5
high,5
nos,5
attracted,5
five,5
earliest,5
then,5
did,5
number,5
reign,5
urban,5
given,5
through,5
families,5
supported,5
recent,5
vihara,5
view,4
prince,4
western,4
history,4
came,4
localities,4
convert,4
s,4
tradition,4
west,4
very,4
representing,4
generations,4
lay,4
animals,4
support,4
category,4
india,4
argued,4
tapasa,4
four,4
companions,4
m,4
access,4
out,4
further,4
brahmans,4
relatives,4
its,4
showing,4
polity,4
successful,4
settlement,4
orthodox,4
kingly,4
society,4
led,4
slag,4
name,4
rock,4
where,4
hindu,4
elite,4
attraction,4
him,4
do,4
connections,4
monuments,4
centuries,4
contained,4
associated,4
constructed,4
palace,4
north,4
wealthy,4
making,4
consisting,4
both,4
role,4
kutakanna,4
culavamsa,4
named,4
remains,4
immediately,4
strong,4
possessed,3
allegedly,3
o,3
group,3
identify,3
stone,3
total,3
chief,3
titles,3
rivals,3
might,3
capital,3
nature,3
loose,3
donated,3
marked,3
artefactual,3
attract,3
human,3
due,3
adopted,3
drip,3
general,3
town,3
patron,3
district,3
similar,3
pali,3
cementing,3
preach,3
paranavitana,3
outcrops,3
produced,3
part,3
gods,3
gained,3
already,3
isurumuni,3
brought,3
meditational,3
cvs,3
palk,3
level,3
night,3
presence,3
majority,3
therefore,3
practices,3
various,3
noble,3
failed,3
collect,3
fifth,3
j,3
mediaeval,3
noted,3
friend,3
instability,3
genealogy,3
plate,3
vessagiri,3
polities,3
including,3
food,3
dating,3
gate,3
times,3
period,3
miracle,3
mountain,3
patterns,3
occupied,3
amanda,3
figure,3
archaeology,3
bears,3
construction,3
composed,3
citizens,3
itself,3
differentiated,3
must,3
complexes,3
thousand,3
extant,3
each,3
flew,3
unknown,3
brick,3
far,3
places,3
succeeded,3
list,3
references,3
map,3
isolated,3
survival,3
locations,3
numerous,3
area,3
offered,3
asoka,3
grandson,3
focus,3
establishment,3
should,3
asked,3
kandy,2
go,2
does,2
names,2
brahman,2
extreme,2
legitimate,2
jungle,2
succession,2
federation,2
legitimization,2
mouth,2
contemporaneous,2
trench,2
disciples,2
rewards,2
h,2
completely,2
studies,2
bhutan,2
former,2
ceremonial,2
position,2
title,2
occurred,2
ascetics,2
ae,2
consorts,2
stressed,2
creation,2
pannananda,2
interests,2
ii,2
archaeologically,2
leading,2
suggesting,2
desire,2
court,2
take,2
kingdom,2
help,2
mr,2
those,2
return,2
case,2
sinhalese,2
prior,2
sakka,2
localized,2
development,2
abhayagiri,2
village,2
visited,2
silent,2
de,2
brother,2
excavations,2
expected,2
