WORDCOUNTS,WEIGHT
of,100
and,74
the,58
archaeology,49
university,34
uk,32
in,29
to,24
a,19
by,14
for,14
are,13
dr,12
papers,10
professor,10
francis,9
no,9
any,9
publication,9
is,8
from,8
this,8
on,8
research,8
taylor,8
at,7
past,7
vol,7
new,7
be,7
world,7
with,6
department,6
copyright,6
which,6
social,6
early,6
college,5
or,5
ed,5
that,5
war,5
material,5
routledge,5
institute,5
issues,5
gilchrist,5
archaeological,5
roberta,5
invited,5
south,4
will,4
submission,4
oxford,4
ancient,4
all,4
teaching,4
art,4
london,4
warfare,4
such,4
editor,4
assemblages,4
peter,4
usa,4
as,4
explore,4
rights,3
online,3
delhi,3
humanities,3
coastal,3
approaches,3
rate,3
technology,3
objects,3
history,3
please,3
february,3
political,3
durham,3
reading,3
road,3
british,3
some,3
october,3
its,3
use,3
nayanjot,3
archaeologists,3
significance,3
g,3
than,3
should,3
may,2
van,2
authorization,2
perspectives,2
contact,2
various,2
architecture,2
rather,2
science,2
techniques,2
limited,2
square,2
months,2
monuments,2
variety,2
cult,2
community,2
veen,2
landscapes,2
b,2
population,2
religious,2
analysis,2
colonization,2
robin,2
ma,2
cooney,2
miscellany,2
commemoration,2
canada,2
studies,2
park,2
monumental,2
addressed,2
stephen,2
was,2
school,2
had,2
ian,2
marshall,2
india,2
chris,2
elisabeth,2
before,2
n,2
impact,2
subscription,2
leicester,2
bacus,2
volume,2
writing,2
more,2
gabriel,2
dedicatory,2
der,2
ii,2
anthropological,2
been,2
water,2
j,2
different,2
other,2
board,2
gosden,2
great,2
international,2
dowson,2
reproduction,2
lazzari,2
shennan,2
culture,2
type,2
sacred,2
v,2
cultural,2
milton,2
commemorating,2
see,2
issue,2
time,2
theory,2
osborne,2
design,2
local,2
opy,2
r,2
private,2
work,2
middle,2
these,2
bibliography,2
yvonne,2
food,2
focus,2
place,2
diversity,2
dublin,2
human,2
lahiri,2
advertising,2
personal,2
regional,2
southampton,2
requests,2
marijke,2
have,2
ireland,2
their,2
field,2
seascapes,2
remembering,2
thomas,2
mitchell,2
june,2
systems,2
manchester,2
oxon,2
russia,2
st,2
also,2
journal,2
traditions,2
fee,2
gordon,2
nicholas,1
ranging,1
spirituality,1
caves,1
it,1
does,1
not,1
sixteen,1
transhumance,1
christian,1
abstracting,1
high,1
islamic,1
colin,1
recognized,1
customer,1
annum,1
page,1
cover,1
note,1
africa,1
richest,1
russian,1
way,1
rankine,1
cosmological,1
bring,1
ecological,1
l,1
prince,1
pilgrimage,1
licensing,1
politis,1
ecodisasters,1
glasgow,1
through,1
tropics,1
f,1
dry,1
service,1
how,1
created,1
bound,1
hill,1
chestnut,1
joan,1
warwick,1
begin,1
epidemics,1
landscape,1
shrines,1
extend,1
kind,1
edges,1
intimate,1
islands,1
thrown,1
process,1
subsistence,1
remote,1
referred,1
object,1
now,1
still,1
above,1
federation,1
