WORDCOUNTS,WEIGHT
the,477
of,303
and,182
in,170
to,130
population,91
a,66
sites,65
have,55
from,47
aztec,47
with,46
i,46
for,42
are,41
this,39
is,38
valley,37
ceramics,36
that,36
mexico,36
data,34
these,31
be,30
by,29
been,28
as,28
archaeological,28
on,25
not,24
has,23
area,23
through,21
otumba,21
period,21
ceramic,20
teotihuacan,20
were,20
their,19
during,19
h,18
survey,18
r,18
it,17
communities,17
settlement,17
contemporary,17
de,17
research,17
at,16
materials,16
within,16
between,16
century,15
was,15
surface,15
into,15
j,15
which,15
an,15
occupied,15
san,14
studies,14
modern,14
areas,14
trends,14
t,14
preconquest,13
ad,13
such,13
will,12
charlton,12
or,12
time,12
may,12
sanders,12
decline,12
parsons,11
also,11
some,11
documentary,11
site,10
c,10
large,10
about,10
university,10
anthropology,10
analyses,10
since,10
spanish,10
community,9
all,9
occupation,9
used,9
structures,9
dating,9
fig,9
probably,9
m,8
archaeology,8
debris,8
thomas,8
changes,8
l,8
my,8
there,8
patterns,8
department,8
teotihuacdn,8
point,8
only,8
although,8
can,8
major,8
no,7
growth,7
american,7
most,7
earthenwares,7
appear,7
many,7
paper,7
new,7
glazed,7
rural,7
represent,7
cultural,7
size,7
sequence,7
central,7
g,7
abandoned,7
recognized,6
plotted,6
resulted,6
still,6
estado,6
began,6
they,6
censo,6
had,6
associated,6
nineteenth,6
but,6
first,6
indicate,6
current,6
end,6
further,6
w,6
possible,6
city,6
project,6
development,6
would,6
few,6
surveys,6
those,6
should,6
evidence,6
pottery,6
periods,5
his,5
figure,5
populations,5
located,5
detailed,5
designs,5
one,5
study,5
haciendas,5
interpretation,5
support,5
considered,5
total,5
e,5
lack,5
science,5
towns,5
nature,5
other,5
half,5
documents,5
dated,5
out,5
number,5
historical,5
pattern,5
state,5
do,5
seventeenth,5
another,5
analyzed,5
sixteenth,5
previously,5
assumptions,5
ranchos,5
thus,5
twentieth,5
excavated,5
concentrations,5
plotting,5
probable,5
after,5
estimates,5
precontact,5
remains,5
several,5
when,5
provided,5
shall,5
south,4
attributable,4
continued,4
if,4
later,4
miguel,4
collections,4
certain,4
center,4
la,4
structural,4
once,4
aboriginal,4
examined,4
determination,4
restricted,4
history,4
conquest,4
same,4
without,4
four,4
two,4
being,4
neither,4
more,4
mark,4
result,4
extent,4
available,4
occupations,4
examination,4
p,4
iii,4
centers,4
census,4
aztecs,4
styles,4
isolated,4
depopulation,4
last,4
late,4
mimeograph,4
gibson,4
continuing,4
stylistic,4
until,4
both,4
lands,4
assumption,4
collected,4
am,4
unoccupied,4
michigan,4
division,4
results,4
north,4
preliminary,4
influence,4
distribution,3
dealing,3
european,3
does,3
now,3
ruins,3
he,3
second,3
done,3
adequate,3
reduced,3
absence,3
excepting,3
identified,3
concentrated,3
iowa,3
impact,3
process,3
eliminated,3
oxtotipac,3
complex,3
represents,3
use,3
reference,3
xolco,3
sociocultural,3
possibly,3
quite,3
key,3
intensive,3
then,3
before,3
house,3
recognizable,3
sherds,3
taken,3
expanding,3
based,3
tradition,3
found,3
while,3
vaillant,3
take,3
expansion,3
iv,3
phd,3
following,3
present,3
developments,3
derivation,3
situation,3
appears,3
see,3
contiguous,3
absolute,3
premise,3
near,3
possibility,3
none,3
basis,3
prehispanic,3
disease,3
completed,3
region,3
despite,3
apparent,3
confirm,3
samples,3
representing,3
its,3
much,3
colonial,3
resulting,3
white,3
relocation,3
pennsylvania,3
students,3
ann,3
immediate,3
significance,3
three,3
assignment,3
subsequent,3
excavations,3
d,3
andes,3
spread,3
eighteenth,3
suggest,3
order,3
nor,3
forms,3
refer,3
presence,3
blanton,3
part,3
early,3
maximum,3
archaeologist,3
than,3
recent,3
traditions,3
classified,3
arbor,3
cited,3
increase,3
phases,2
chronological,2
carried,2
permits,2
teotihuacain,2
currently,2
approximate,2
units,2
town,2
identification,2
way,2
provide,2
gabriel,2
bulk,2
ecological,2
remain,2
mexican,2
limited,2
epidemics,2
exception,2
republican,2
off,2
necessary,2
presently,2
derived,2
mesoamerica,2
recently,2
surveyed,2
analysis,2
identify,2
axaloapan,2
majolicas,2
factors,2
formerly,2
centuries,2
easily,2
under,2
acceptance,2
policy,2
ancient,2
minor,2
specialization,2
abandonment,2
general,2
occasional,2
k,2
air,2
glazing,2
dobyns,2
complexity,2
different,2
extensive,2
noguera,2
noted,2
n,2
resettled,2
archaeologists,2
tlaltica,2
permit,2
nacional,2
rather,2
occupational,2
metal,2
indicated,2
estimated,2
locating,2
over,2
congregacion,2
decorative,2
each,2
projects,2
definition,2
innovations,2
concentration,2
location,2
did,2
occurrence,2
broken,2
wares,2
includes,2
houses,2
gradual,2
accumulated,2
carney,2
studied,2
maps,2
very,2
mesoamerican,2
millon,2
complete,2
made,2
living,2
anthropologist,2
never,2
density,2
third,2
what,2
completion,2
papers,2
them,2
references,2
case,2
cut,2
received,2
well,2
final,2
correlated,2
vol,2
map,2
procedures,2
recorded,2
eastern,2
problem,2
postconquest,2
style,2
reflected,2
sought,2
determine,2
failure,2
remained,2
diagnostic,2
clearly,2
local,2
participation,2
artefacts,2
ascher,2
mapped,2
work,2
garbage,2
examples,2
presented,2
obvious,2
locate,2
exhibit,2
related,2
et,2
significant,2
extended,2
sold,2
persisted,2
collection,2
place,2
o,2
maria,2
stress,2
indicates,2
london,2
continue,2
laboratory,2
documented,2
personal,2
persist,2
estimating,2
interpreted,2
directed,2
grant,2
aware,2
faculty,2
relatively,2
held,2
land,2
dense,2
define,2
application,2
spatially,2
carry,2
successive,2
given,2
antiquity,2
course,2
defined,2
lorenzo,2
abundant,2
francisco,2
least,2
latter,2
increased,2
small,2
summary,2
needs,2
characteristics,2
initial,2
conclusions,2
workshops,2
ceramica,2
santa,2
tolstoy,2
normal,2
relation,2
interpretations,2
correlate,2
estimate,2
structure,2
even,2
majority,2
fellowship,2
duration,2
world,2
y,2
relative,2
undergoing,2
occur,2
subsequently,1
polhuacan,1
seems,1
chichihuiluca,1
cite,1
juan,1
span,1
increasing,1
pertaining,1
instituto,1
mostly,1
applications,1
produces,1
evaluates,1
york,1
io,1
stems,1
today,1
comment,1
fellowships,1
increasingly,1
changing,1
evaluations,1
common,1
operations,1
underway,1
segments,1
usually,1
main,1
separation,1
materiales,1
short,1
developed,1
synthesis,1
f,1
correlations,1
revival,1
designated,1
tempted,1
difficult,1
arrow,1
begin,1
evaluation,1
colleges,1
lines,1
regard,1
florescence,1
widespread,1
legitimate,1
revolutionary,1
arrive,1
primarily,1
ignacio,1
bulletin,1
ixtapalapa,1
remote,1
referred,1
