WORDCOUNTS,WEIGHT
the,466
of,432
and,372
in,176
to,123
a,100
at,84
indus,82
that,72
from,68
have,65
m,59
with,59
harappa,58
for,57
by,54
been,51
is,50
as,47
these,46
or,45
beads,43
on,43
j,41
were,40
shell,38
bead,37
this,37
trade,37
are,32
harappan,32
studies,30
be,30
it,29
period,29
was,28
steatite,28
used,27
south,27
manufacturing,26
research,25
pp,24
has,23
production,22
different,22
some,21
agate,21
excavations,21
may,21
new,21
crafts,21
materials,20
kenoyer,20
other,20
technology,20
valley,20
h,19
bc,19
more,19
made,19
et,18
bangles,18
analysis,18
pakistan,18
such,17
p,17
r,17
drilling,17
craft,17
area,17
c,17
during,16
but,16
areas,16
drills,16
archaeology,16
e,15
site,15
civilization,15
drill,15
raw,15
mound,15
techniques,15
long,14
study,14
n,14
most,14
sites,14
using,14
specialized,14
cities,14
between,14
stone,13
b,13
important,13
found,13
early,13
al,13
carnelian,13
can,13
control,13
copper,13
asia,12
possible,12
g,12
working,12
ancient,12
two,12
archaeological,12
an,12
saw,12
making,12
urban,12
i,11
their,11
objects,11
faience,11
material,11
asian,11
use,11
which,11
high,11
indicate,11
not,11
specific,11
they,10
one,10
jonathan,10
well,10
several,10
types,10
technologies,10
evidence,10
major,10
being,9
all,9
no,9
university,9
k,9
recovered,9
f,9
cylindrical,9
many,9
artisans,9
we,9
finished,9
manufacture,9
bangle,8
women,8
there,8
l,8
vidale,8
prehistory,8
late,8
data,8
results,8
will,8
also,8
waste,8
would,8
chert,8
type,8
city,8
large,7
excavation,7
into,7
ethnoarchaeological,7
burials,7
tapered,7
economic,7
same,7
understanding,7
perforation,7
black,7
who,7
earliest,7
current,7
both,7
press,7
numerous,7
than,6
if,6
represent,6
determine,6
history,6
sem,6
s,6
marine,6
dr,6
fine,6
tivela,6
oxford,6
slipped,6
earlier,6
produced,6
firing,6
had,6
organization,6
jars,6
occupation,6
revealed,6
single,6
department,6
samples,6
stages,6
associated,6
tubular,6
investigation,6
them,6
suggests,6
technological,6
recent,6
groups,5
debris,5
saws,5
government,5
primary,5
west,5
along,5
ritual,5
relatively,5
parpola,5
networks,5
perforate,5
levels,5
process,5
result,5
suomalainen,5
access,5
indirect,5
artifacts,5
quite,5
small,5
various,5
short,5
indicates,5
experimental,5
only,5
subcontinent,5
ceramic,5
patterns,5
present,5
three,5
often,5
species,5
perspectives,5
provide,5
methods,5
very,5
cal,5
interaction,5
our,5
glass,5
final,4
now,4
later,4
appear,4
village,4
sets,4
trace,4
source,4
definition,4
tradition,4
analyses,4
glazed,4
vol,4
fragment,4
phase,4
development,4
de,4
millennium,4
petrographic,4
sample,4
distinct,4
oman,4
striae,4
serving,4
identification,4
developed,4
how,4
coastal,4
kilns,4
resource,4
surface,4
my,4
could,4
turbinella,4
sawing,4
out,4
appears,4
project,4
gateway,4
around,4
workshops,4
presence,4
coast,4
up,4
preliminary,4
culture,4
ethnographic,4
reports,4
social,4
structures,4
technique,4
addition,4
meadow,4
larger,4
ur,4
khambhat,4
original,4
microscopic,4
range,4
elite,4
low,4
discovered,4
op,4
lapis,4
ernestite,4
pottery,4
inside,4
any,4
symbolic,4
known,4
sawn,4
sourcing,4
over,4
makran,4
ladies,4
what,4
form,4
inscriptions,4
constricted,4
world,4
years,4
d,4
association,4
microdebitage,4
traditional,4
identify,3
test,3
sources,3
stoneware,3
available,3
studied,3
reveal,3
help,3
jansen,3
those,3
political,3
context,3
side,3
east,3
x,3
make,3
controlled,3
labor,3
throughout,3
electron,3
merchants,3
american,3
given,3
old,3
dates,3
thin,3
details,3
traditions,3
industries,3
mechanisms,3
town,3
obtained,3
excavators,3
direct,3
moenjodaro,3
contributions,3
established,3
w,3
glaze,3
closely,3
prehistoric,3
harder,3
centers,3
facilitate,3
cultural,3
record,3
abrasive,3
wide,3
because,3
shape,3
characterization,3
example,3
refined,3
issues,3
work,3
documented,3
change,3
excavated,3
mesopotamia,3
field,3
holes,3
indicators,3
order,3
involved,3
generally,3
ornament,3
provided,3
scientific,3
identified,3
located,3
collect,3
restricted,3
wisconsin,3
regional,3
scholars,3
time,3
considerable,3
pattern,3
fragments,3
adjacent,3
where,3
reflected,3
another,3
region,3
processes,3
regions,3
hardened,3
perforations,3
especially,3
ornaments,3
probably,3
workshop,3
bianchetti,3
today,3
george,3
figure,3
five,3
primarily,3
detailed,3
jar,3
manual,3
bronze,3
each,3
anthropology,3
paper,3
india,3
beginning,3
unlikely,3
combined,3
selected,3
distribution,3
information,3
vessels,3
through,3
role,3
vats,3
national,3
chemical,3
jasper,3
include,3
although,3
defined,3
shells,3
madison,3
elites,3
element,3
surveys,3
gulf,3
much,3
ab,3
