WORDCOUNTS,WEIGHT
cupule,1
observations,1
reasonable,1
support,1
santiago,1
secrets,1
sikkel,1
transition,1
resulted,1
levels,1
riku,1
female,1
tattoo,1
connection,1
poor,1
lost,1
seen,1
ava,1
erecting,1
strongly,1
still,1
considerably,1
itself,1
waned,1
marae,1
juan,1
term,1
probability,1
visual,1
rectangular,1
per,1
connected,1
necks,1
hekii,1
poi,1
elaborately,1
knowledge,1
iconographic,1
rapidly,1
told,1
large,1
settings,1
negate,1
seemingly,1
ceilings,1
easily,1
religious,1
greatest,1
sticks,1
often,1
lacking,1
roberto,1
remain,1
construction,1
enormous,1
tend,1
existed,1
extant,1
fall,1
word,1
pattern,1
decorative,1
second,1
antiquities,1
periodic,1
pacific,1
attached,1
constitutes,1
tattoos,1
addressing,1
rounded,1
arere,1
plaza,1
reference,1
permission,1
approaches,1
problematical,1
collected,1
drawings,1
angeles,1
studies,1
ariki,1
esoteric,1
we,1
acknowledgments,1
serve,1
facilitated,1
themselves,1
ensure,1
continuity,1
evolved,1
tara,1
marks,1
vaka,1
around,1
god,1
varying,1
ia,1
possibly,1
remnant,1
consejo,1
boundary,1
periods,1
statistical,1
differentiated,1
chiefdoms,1
regularly,1
b,1
anales,1
dated,1
then,1
hare,1
instance,1
before,1
ochsner,1
practice,1
numbers,1
assume,1
shelters,1
allows,1
result,1
sheer,1
ethnological,1
rather,1
humanities,1
complexity,1
version,1
contexts,1
listed,1
waved,1
designates,1
contact,1
ika,1
presumed,1
extensive,1
fashioned,1
embellished,1
round,1
being,1
exposed,1
additional,1
rise,1
pua,1
implied,1
functioned,1
hypothetical,1
evidenced,1
inaccurate,1
published,1
les,1
journeying,1
linkage,1
undertaken,1
seventeen,1
arrayed,1
long,1
peoples,1
supposedly,1
name,1
slightly,1
production,1
acquired,1
wider,1
abstract,1
kiri,1
vulva,1
photos,1
links,1
monumentos,1
conventionalization,1
arqueologico,1
consecrated,1
view,1
substances,1
poike,1
utilization,1
nsf,1
sought,1
degree,1
arms,1
flat,1
possessing,1
addition,1
projects,1
cent,1
whereas,1
succeeded,1
cultures,1
nakenau,1
tomb,1
conventionalized,1
closely,1
definition,1
fact,1
attribute,1
d,1
occurred,1
allow,1
tradition,1
blocks,1
secondary,1
cumulative,1
our,1
carrying,1
accompanied,1
prepared,1
plan,1
hands,1
cyclical,1
typical,1
striking,1
thank,1
access,1
differences,1
poe,1
pratices,1
imported,1
post,1
lacks,1
rich,1
rebuilding,1
centers,1
manifested,1
conformity,1
fruits,1
transference,1
repetitive,1
quarried,1
transporting,1
surfaces,1
author,1
relate,1
carolina,1
mystery,1
acknowledge,1
ethnoarchaeological,1
religion,1
near,1
hadden,1
quarries,1
interpretatipn,1
take,1
associations,1
workable,1
man,1
half,1
paoa,1
dates,1
achieved,1
utilized,1
harvard,1
worn,1
removal,1
fragments,1
representative,1
months,1
collectively,1
masters,1
gypsum,1
advances,1
natural,1
consist,1
state,1
date,1
manutara,1
facultad,1
hand,1
plate,1
beginning,1
raised,1
situ,1
lava,1
staff,1
basic,1
tikopia,1
classified,1
burrows,1
investigations,1
equal,1
third,1
caves,1
casually,1
varieties,1
motu,1
anga,1
annual,1
rei,1
device,1
sharply,1
kavav,1
combined,1
execution,1
legend,1
whether,1
volcanic,1
specifically,1
recently,1
british,1
particular,1
deteriorates,1
royal,1
fish,1
series,1
rim,1
however,1
eye,1
vaihek,1
scant,1
intaglio,1
map,1
torsos,1
dwelling,1
recorded,1
distribution,1
gods,1
gives,1
bas,1
creates,1
concavities,1
oh,1
cases,1
bases,1
pounded,1
miru,1
u,1
kirch,1
impression,1
sexual,1
linked,1
handy,1
institute,1
elevation,1
secure,1
stages,1
shape,1
underlie,1
produce,1
interpreted,1
figs,1
balance,1
another,1
stood,1
hotu,1
increases,1
prior,1
palaeolithic,1
analyzed,1
marked,1
understanding,1
line,1
relief,1
feather,1
architecturally,1
refers,1
sometime,1
aspects,1
illustrate,1
incorrectly,1
cluster,1
slight,1
finished,1
evolutions,1
periodically,1
personal,1
establishing,1
kura,1
vaihu,1
sculpture,1
redd,1
redblack,1
priesthood,1
crown,1
okeke,1
los,1
presented,1
bear,1
futuna,1
nine,1
sacrificial,1
incorporating,1
age,1
os,1
west,1
multiple,1
formal,1
pits,1
vols,1
four,1
combination,1
smooth,1
point,1
dominance,1
slopes,1
associational,1
extending,1
establishment,1
kau,1
example,1
unfinished,1
behaviors,1
carvings,1
realistic,1
proved,1
confirm,1
over,1
above,1
along,1
reside,1
samples,1
discussed,1
techniques,1
description,1
ten,1
mcnally,1
walker,1
asian,1
introduction,1
vertically,1
year,1
substance,1
johannes,1
describe,1
older,1
ko,1
assumption,1
collection,1
during,1
sampled,1
rand,1
discussion,1
approach,1
localized,1
dorsal,1
framework,1
sequence,1
us,1
pectorals,1
exist,1
abraded,1
ua,1
aspect,1
coming,1
tulane,1
pan,1
involve,1
anakenca,1
duplicating,1
tapa,1
rituals,1
sculptural,1
level,1
national,1
tenga,1
ice,1
differential,1
states,1
objectify,1
eight,1
institution,1
employed,1
cone,1
shelter,1
frigate,1
priestly,1
vii,1
inaccurately,1
dynamics,1
difference,1
charlin,1
washington,1
akivi,1
run,1
clear,1
since,1
illustrates,1
objective,1
historic,1
boulders,1
ahulmoai,1
healing,1
protohistoric,1
supplicatory,1
authors,1
cults,1
cosmic,1
holdaway,1
artistically,1
publication,1
regions,1
grant,1
petroglyphes,1
definitely,1
finding,1
ancestral,1
intact,1
neck,1
ahiu,1
documentation,1
held,1
hawaii,1
general,1
repositioned,1
david,1
brush,1
izaurieta,1
allowed,1
unfailingly,1
southern,1
excavations,1
consolidated,1
change,1
pm,1
kai,1
helpful,1
zealand,1
pictographs,1
carries,1
cf,1
throat,1
jr,1
so,1
fill,1
function,1
panel,1
depiction,1
illogical,1
ihu,1
abrading,1
paques,1
contrast,1
feature,1
praed,1
feathers,1
polysemic,1
raul,1
canoes,1
reaches,1
lapilli,1
approximately,1
speculative,1
increased,1
ranged,1
men,1
underlying,1
evident,1
enhancement,1
aia,1
habitation,1
influence,1
characteristics,1
enclose,1
tautira,1
outside,1
brightness,1
back,1
vessel,1
smithsonian,1
tua,1
k,1
iro,1
painting,1
evolutionary,1
arquitectura,1
transfer,1
june,1
presence,1
handbook,1
served,1
firth,1
variations,1
compared,1
cylinders,1
brushes,1
supported,1
effect,1
rkp,1
define,1
turban,1
miro,1
fully,1
xar,1
priests,1
visible,1
element,1
wish,1
even,1
remarkably,1
interaction,1
ta,1
additions,1
arqueologica,1
describes,1
scoriapukao,1
among,1
comparable,1
recent,1
notes,1
famous,1
abstracted,1
atlas,1
sydney,1
should,1
understood,1
meeting,1
rubble,1
evoked,1
unrelated,1
pecking,1
kauhanga,1
perouse,1
walls,1
