WORDCOUNTS,WEIGHT
wooden,4
potentially,4
origin,4
take,4
case,4
marked,4
point,4
household,4
central,4
slabs,4
columbia,4
dates,4
bifaces,4
subsistence,4
b,4
study,4
animals,4
acquisition,4
prehistory,4
river,4
just,4
gradually,4
islanders,4
gamble,4
out,4
symbolically,4
afforded,4
appears,4
wealth,4
part,4
place,4
climatic,4
reliable,4
emerging,4
up,4
moved,4
periods,4
drilled,4
skin,4
larger,4
considerable,4
do,4
number,4
sides,4
drills,4
deposits,4
fitzhugh,4
drilling,4
abundant,4
systems,4
carried,4
pieces,4
life,4
sandstone,4
considered,4
any,4
particularly,4
build,4
freight,4
type,4
shipments,4
travel,4
multiple,4
until,4
costly,4
transportation,3
if,3
functional,3
studies,3
bark,3
being,3
consistent,3
long,3
certainly,3
all,3
seems,3
operators,3
those,3
occasional,3
ballena,3
king,3
primary,3
discuss,3
design,3
account,3
possible,3
activity,3
owners,3
ritual,3
dependence,3
curated,3
needed,3
transitional,3
stored,3
served,3
bottles,3
journal,3
communities,3
played,3
rather,3
angeles,3
similar,3
productive,3
drill,3
specialization,3
shore,3
powerful,3
fagan,3
beyond,3
clemente,3
closely,3
prehistoric,3
based,3
lived,3
ocean,3
skilled,3
milkweed,3
directly,3
tool,3
locus,3
effigies,3
dozens,3
consistently,3
ethnohistoric,3
capacities,3
good,3
change,3
below,3
order,3
oral,3
productivity,3
world,3
calm,3
economic,3
limited,3
yields,3
currency,3
single,3
land,3
yet,3
museum,3
culture,3
ethnographic,3
narratives,3
noted,3
members,3
whaling,3
seaworthy,3
water,3
areas,3
together,3
surfaces,3
focuses,3
vulnerable,3
containers,3
range,3
mortuary,3
soapstone,3
dating,3
significance,3
characterized,3
so,3
probable,3
especially,3
k,3
acquire,3
availability,3
unstable,3
note,3
provide,3
bulk,3
lines,3
dimensions,3
rim,3
millennia,3
types,3
centuries,3
months,3
stable,3
anthropological,3
dugouts,3
dishes,3
extensive,3
symbolic,3
terrestrial,3
natural,3
argue,3
guild,3
suggests,3
middle,3
occasionally,3
manufacturing,3
caulking,3
differentiation,3
numerous,3
dangerous,3
davenport,3
potential,3
era,3
little,3
recent,3
should,3
broader,3
close,3
arctic,2
affected,2
drought,2
applicator,2
foraging,2
expect,2
center,2
identify,2
prime,2
constitutes,2
remnants,2
largely,2
reasonably,2
cargo,2
excavation,2
before,2
contexts,2
crosschannel,2
way,2
permit,2
invention,2
caulk,2
implications,2
georgia,2
advantage,2
daily,2
rich,2
beds,2
hunting,2
products,2
comparative,2
investigations,2
within,2
papers,2
system,2
british,2
basketry,2
recorded,2
bones,2
vol,2
functions,2
occupy,2
crossed,2
west,2
conception,2
economies,2
minimum,2
corbett,2
goal,2
throughout,2
review,2
chiefs,2
woqo,2
paddler,2
interior,2
intensifying,2
g,2
networks,2
occurs,2
excavations,2
ability,2
kind,2
elements,2
nor,2
items,2
pecked,2
infrequently,2
bone,2
find,2
profit,2
storage,2
cooperative,2
paleoclimatic,2
operation,2
high,2
whose,2
traverse,2
his,2
harrington,2
absent,2
possession,2
incipient,2
uclaedu,2
permission,2
pinpoint,2
scattered,2
support,2
means,2
consider,2
possibly,2
objects,2
established,2
too,2
show,2
valued,2
resource,2
lithic,2
glassow,2
exploitation,2
permanent,2
suggested,2
appear,2
reflections,2
raw,2
allow,2
typical,2
effort,2
her,2
zone,2
further,2
cultural,2
pitch,2
indirect,2
recently,2
produced,2
reinforce,2
harvested,2
daisy,2
dwellers,2
wide,2
negotiated,2
near,2
hierarchies,2
dugout,2
even,2
fraser,2
concept,2
example,2
knowledge,2
related,2
crossings,2
popper,2
whole,2
overview,2
fairly,2
documented,2
employed,2
own,2
ucla,2
hard,2
field,2
accrual,2
contrast,2
owned,2
settlement,2
sufficient,2
presence,2
research,2
peak,2
yielded,2
specializations,2
dependent,2
results,2
provided,2
waterproofing,2
massive,2
fiber,2
microblades,2
will,2
noteworthy,2
demand,2
ceremonial,2
mainlanders,2
absence,2
located,2
labeled,2
etc,2
intensively,2
passengers,2
initially,2
hold,2
innovation,2
favorable,2
temperate,2
clamshell,2
perspectives,2
light,2
refine,2
increasingly,2
independent,2
useful,2
salmon,2
procured,2
skills,2
trips,2
diverse,2
john,2
discussed,2
timing,2
hand,2
bulky,2
pine,2
chapelle,2
deep,2
sell,2
assemblage,2
counterpart,2
another,2
thousands,2
lashing,2
baskets,2
situated,2
maritime,2
situating,2
elite,2
rivers,2
began,2
laboratory,2
regions,2
points,2
maintenance,2
amounts,2
co,2
gauged,2
times,2
allowed,2
general,2
features,2
traveled,2
filled,2
mammals,2
kept,2
black,2
exchange,2
procurement,2
evolutionary,2
slightly,2
occupied,2
ago,2
rarity,2
relationship,2
dissected,2
she,2
voyages,2
movements,2
staples,2
smeared,2
collections,2
strongly,2
indicate,2
length,2
antiquity,2
why,2
often,2
planked,2
igneous,2
francisco,2
meant,2
addressed,2
sections,2
rarely,2
then,2
following,2
comes,2
conclusion,2
changing,2
peoples,2
plugs,2
reinforced,2
eskimo,2
set,2
sewn,2
believe,2
best,2
leaders,2
current,2
eventually,2
loads,2
pebbles,2
sought,2
stability,2
selected,2
accounts,2
nearby,2
remained,2
artifactual,2
interval,2
shortages,2
densities,2
prestige,2
vessels,2
refinement,2
despite,2
became,2
focal,2
territory,2
harvesting,2
indians,2
isolated,2
question,2
models,2
national,2
course,2
include,2
hardening,2
inequalities,2
valuable,2
johnson,2
interaction,2
gulf,2
strong,2
technological,2
building,2
major,2
owning,1
gabrielino,1
winds,1
rate,1
done,1
situate,1
oriented,1
common,1
fraction,1
medieval,1
names,1
habitable,1
imported,1
faced,1
everyone,1
extreme,1
environmental,1
episodes,1
heights,1
onsite,1
cut,1
miguel,1
ultimate,1
originating,1
considerably,1
introduction,1
starts,1
notably,1
holm,1
coastlines,1
per,1
mouth,1
rick,1
overland,1
group,1
shareable,1
deepest,1
minuscule,1
kinds,1
instructions,1
pines,1
hull,1
word,1
linkages,1
units,1
peaks,1
walker,1
candidate,1
acorns,1
protection,1
organic,1
inequality,1
hollimon,1
bns,1
harvests,1
bp,1
track,1
source,1
societal,1
signal,1
contact,1
stafford,1
negative,1
test,1
predominantly,1
peaked,1
lower,1
member,1
either,1
decidedly,1
failing,1
modest,1
revisited,1
expands,1
calusa,1
localities,1
human,1
interests,1
retouched,1
experimented,1
tqmoh,1
tamper,1
handle,1
salinan,1
concentrated,1
might,1
kilometers,1
assist,1
permanently,1
worked,1
emerged,1
advanced,1
experiments,1
bulrush,1
dramatically,1
possibilities,1
reach,1
shaped,1
archaeologically,1
passenger,1
tradition,1
portable,1
arlington,1
tunas,1
broadbill,1
suggesting,1
simple,1
thank,1
usewear,1
indeed,1
analyses,1
producing,1
assembled,1
accommodated,1
atlantic,1
hundred,1
reveal,1
debt,1
help,1
inland,1
setting,1
achieved,1
improved,1
lees,1
manipulating,1
precisely,1
raised,1
situ,1
platforms,1
link,1
ambiguous,1
worldwide,1
context,1
partners,1
evaluation,1
meal,1
takes,1
narrower,1
existence,1
suspect,1
sophisticated,1
tuna,1
ltd,1
abbreviated,1
courtesy,1
lash,1
key,1
knowledgeable,1
prone,1
continuum,1
blackburn,1
spectrum,1
draw,1
originates,1
trophy,1
quantities,1
distributing,1
prior,1
compelling,1
sixteenth,1
reaching,1
raft,1
solely,1
olivella,1
except,1
x,1
shellfish,1
bottom,1
bowls,1
negotiation,1
constrained,1
mundane,1
correlation,1
interviews,1
explorer,1
safely,1
warfare,1
directed,1
collection,1
split,1
controlled,1
facets,1
surplus,1
exposed,1
abraded,1
repeatedly,1
implements,1
indicates,1
comprehensive,1
pounding,1
includes,1
ream,1
relationships,1
targeting,1
component,1
representations,1
pursue,1
countless,1
professor,1
due,1
against,1
unpublished,1
molded,1
neighbors,1
domain,1
ease,1
reproduced,1
furnishing,1
afford,1
heightened,1
scirpus,1
sample,1
century,1
expected,1
accelerating,1
spans,1
sf,1
unanalyzed,1
initiate,1
estimates,1
fishhook,1
koniag,1
bay,1
perspective,1
burgeoning,1
refer,1
convincing,1
tranquil,1
body,1
highest,1
waterlogging,1
simplest,1
holds,1
crowell,1
suitable,1
mussels,1
left,1
effective,1
witnessed,1
vancouver,1
truly,1
converging,1
packing,1
blue,1
communication,1
ecosystems,1
caulked,1
apparently,1
stratum,1
deeply,1
conducting,1
jones,1
levulett,1
pronounced,1
hardly,1
shall,1
paleoecological,1
handful,1
acknowledge,1
ma,1
competitive,1
impressions,1
striped,1
phases,1
higher,1
biface,1
dish,1
sixteen,1
online,1
via,1
enhancing,1
shipping,1
adequate,1
ably,1
costs,1
identification,1
observers,1
tar,1
bring,1
encompassed,1
centered,1
held,1
how,1
debated,1
aggressive,1
square,1
unit,1
nonessential,1
incidence,1
unique,1
represented,1
js,1
kodiak,1
survives,1
opportunity,1
nonoceanic,1
substantiate,1
granted,1
munns,1
derived,1
sbr,1
cave,1
distant,1
burials,1
summarized,1
consequences,1
factors,1
periodic,1
modified,1
references,1
lives,1
park,1
developments,1
facilitated,1
routledqe,1
rib,1
marks,1
grier,1
locally,1
improvement,1
occupational,1
bursts,1
slowly,1
emergence,1
dated,1
clearly,1
underlines,1
director,1
moderately,1
days,1
polishes,1
elevated,1
n,1
impact,1
record,1
house,1
argued,1
frequently,1
age,1
four,1
operate,1
challenged,1
additional,1
shorter,1
efficient,1
followed,1
stark,1
boatdependent,1
flakes,1
buoyed,1
marriage,1
export,1
providing,1
loading,1
view,1
experimentation,1
whereas,1
response,1
uses,1
chunks,1
cd,1
transmission,1
riverbanks,1
carrying,1
carcasses,1
begun,1
hands,1
called,1
micmac,1
seven,1
economics,1
deal,1
sedentary,1
facilitate,1
events,1
relate,1
requirements,1
noting,1
diet,1
endeavor,1
commoners,1
captured,1
coyote,1
base,1
brokers,1
term,1
ethnographer,1
big,1
traced,1
founder,1
though,1
third,1
tomofs,1
keywords,1
residential,1
population,1
persons,1
meet,1
intertwined,1
safe,1
stalks,1
cui,1
explored,1
explain,1
instrumental,1
dependents,1
method,1
flaked,1
photo,1
microdrills,1
sustenance,1
acknowledgements,1
technical,1
expensive,1
multipurpose,1
shape,1
having,1
basis,1
distinguish,1
protected,1
paleoenvironmental,1
liable,1
makers,1
capabilities,1
gains,1
scope,1
rocks,1
residents,1
carry,1
preferred,1
prominent,1
brought,1
carpinteria,1
tens,1
hereditary,1
appreciable,1
calls,1
flourish,1
stores,1
realm,1
fail,1
issues,1
leak,1
warranted,1
densely,1
actually,1
bits,1
perishable,1
swift,1
proliferation,1
reflect,1
complemented,1
systematic,1
participate,1
savings,1
artifact,1
strengthened,1
currents,1
challenging,1
sampled,1
traders,1
lifted,1
responses,1
chinook,1
declining,1
constituent,1
cold,1
distances,1
yurok,1
indicators,1
next,1
egos,1
stimulated,1
sixty,1
diagnostic,1
involved,1
intervals,1
mitchell,1
soil,1
shapes,1
maneuvering,1
acorn,1
ship,1
components,1
cool,1
industry,1
invaluable,1
kilograms,1
reported,1
climate,1
attached,1
portions,1
telling,1
seeds,1
always,1
messy,1
visible,1
jumps,1
adney,1
notes,1
plausible,1
diminished,1
appropriate,1
lore,1
rest,1
dietary,1
capturing,1
cite,1
chronological,1
unhewn,1
f,1
tasks,1
partially,1
second,1
catalysts,1
estuaries,1
situation,1
coastline,1
steady,1
onset,1
gather,1
identified,1
doctoral,1
gradual,1
appearances,1
shipwright,1
service,1
routinely,1
tlingit,1
caught,1
manipulate,1
motivated,1
address,1
rodriguez,1
community,1
still,1
above,1
technically,1
comments,1
standing,1
backdrop,1
distribute,1
settings,1
shipped,1
selection,1
vicinity,1
hegmon,1
eel,1
foot,1
springs,1
relied,1
recognized,1
violence,1
waterproof,1
examined,1
represents,1
database,1
thought,1
kluwer,1
serve,1
borrowed,1
fifth,1
restricted,1
chronology,1
populated,1
thesis,1
index,1
management,1
included,1
home,1
initiation,1
ams,1
assistance,1
inordinate,1
same,1
lacked,1
broad,1
deliver,1
robust,1
reports,1
garland,1
begins,1
strata,1
altos,1
picture,1
comparably,1
seasonally,1
starting,1
successfully,1
book,1
participated,1
power,1
fell,1
reeds,1
again,1
others,1
kayaks,1
similarly,1
put,1
demographic,1
analytical,1
efforts,1
main,1
luis,1
underestimated,1
scholars,1
perceptible,1
instability,1
broadly,1
huntergatherers,1
abstract,1
prow,1
impressive,1
end,1
strait,1
sturdy,1
substantially,1
appropriately,1
functionally,1
chiefdom,1
brotherhood,1
never,1
patterns,1
enough,1
everyday,1
tales,1
increases,1
posit,1
ninety,1
keys,1
oregon,1
surf,1
michael,1
heavily,1
see,1
tell,1
strategies,1
huntergatherer,1
necessary,1
assortment,1
fieldwork,1
assorted,1
spike,1
mcguire,1
polities,1
degree,1
rousselot,1
violent,1
fight,1
imagine,1
demonstrated,1
haul,1
analyzed,1
understanding,1
exhibit,1
extended,1
cabrillo,1
precluded,1
reed,1
obispo,1
survive,1
examples,1
specializing,1
completed,1
active,1
watertight,1
fishers,1
logs,1
kelp,1
previously,1
manufactured,1
depended,1
detailed,1
forested,1
infusions,1
load,1
crafts,1
birds,1
empirical,1
biplicata,1
entirely,1
traded,1
bluefin,1
intermittent,1
francis,1
extraordinarily,1
exhibited,1
torrey,1
engaged,1
individuals,1
examination,1
stay,1
radiocarbon,1
full,1
necessitated,1
theoretical,1
shelter,1
described,1
specimen,1
platform,1
versions,1
kilometer,1
canoemaking,1
low,1
knew,1
explorations,1
shielded,1
crises,1
clear,1
planed,1
institutionalization,1
assignment,1
publication,1
ray,1
lakes,1
safety,1
essay,1
flake,1
issn,1
symposium,1
started,1
reviewers,1
terrestrially,1
reconstructed,1
mexico,1
sinkings,1
stresses,1
crafted,1
paths,1
jk,1
trek,1
last,1
procuring,1
martin,1
unambiguous,1
preponderance,1
mariners,1
improving,1
become,1
narrow,1
ornaments,1
interpretations,1
topics,1
examine,1
effect,1
accrue,1
obsidian,1
shorelines,1
ethnographically,1
driftwood,1
erlandson,1
tight,1
socially,1
travelers,1
adaptations,1
invented,1
tendency,1
relative,1
ventureno,1
caution,1
anomaly,1
unrelated,1
adzes,1
widely,1
alaska,1
cake,1
dancer,1
tarring,1
smaller,1
ranging,1
european,1
seasons,1
twelve,1
informs,1
today,1
transformations,1
integration,1
sealed,1
mixture,1
science,1
figure,1
ecological,1
five,1
pouches,1
imperatives,1
inside,1
florescence,1
fewer,1
repairing,1
primarily,1
paleocoastal,1
lost,1
health,1
juan,1
visual,1
understand,1
concordes,1
unpredictability,1
confine,1
recognize,1
covering,1
volumes,1
displaying,1
efficiency,1
existed,1
timeline,1
surprising,1
table,1
paleoethnobotanical,1
get,1
itself,1
propelling,1
problematic,1
gathered,1
dissertation,1
acquired,1
regularly,1
publicly,1
dependable,1
heavy,1
fifteen,1
underpinned,1
advancements,1
intensification,1
focusing,1
openocean,1
must,1
tolowa,1
wear,1
adhesive,1
known,1
housepits,1
seating,1
physical,1
willingness,1
symbol,1
rocky,1
sustained,1
shellworking,1
minerals,1
continental,1
control,1
shipment,1
secured,1
sure,1
bravery,1
helek,1
paper,1
different,1
worth,1
share,1
commission,1
unambiguously,1
sampling,1
seem,1
board,1
nutritious,1
nets,1
capital,1
ubiquitous,1
down,1
restrictive,1
unloading,1
unsettling,1
foundation,1
reliability,1
linked,1
obviously,1
perfectly,1
privileged,1
constraint,1
benefit,1
going,1
distinctive,1
uppermost,1
passage,1
living,1
options,1
better,1
hint,1
phd,1
cautions,1
lashed,1
differences,1
according,1
unlikely,1
explanations,1
heads,1
reproduce,1
proceedings,1
carefully,1
designers,1
terms,1
adults,1
temperatures,1
maintain,1
seasonal,1
refined,1
mere,1
beaches,1
theory,1
tightly,1
apropos,1
waters,1
ecozones,1
fully,1
while,1
floats,1
require,1
secure,1
dark,1
produce,1
almost,1
observations,1
hundreds,1
contain,1
whales,1
millions,1
finished,1
popular,1
stern,1
remember,1
presented,1
trees,1
circumstances,1
preserved,1
thereby,1
given,1
beach,1
practices,1
procure,1
divergent,1
convinced,1
subject,1
dentalium,1
controls,1
measure,1
archived,1
contribute,1
resistance,1
californicus,1
colonial,1
using,1
exploit,1
cruzefio,1
terminal,1
shortfin,1
fished,1
partnerships,1
come,1
named,1
false,1
shores,1
apprenticeships,1
formation,1
circumspection,1
accelerate,1
spring,1
sailed,1
coated,1
illinois,1
washington,1
broker,1
catch,1
ascendance,1
contributed,1
instead,1
mako,1
typically,1
handsomely,1
correlated,1
define,1
usa,1
smears,1
morphologically,1
canadian,1
cobble,1
need,1
specialists,1
green,1
sur,1
manufacture,1
exceeding,1
involving,1
centrality,1
measured,1
walking,1
quartz,1
association,1
ranged,1
roughly,1
roles,1
traveling,1
needs,1
flora,1
offered,1
drift,1
vessel,1
pioneering,1
haines,1
clarify,1
tragic,1
charged,1
informants,1
enterprise,1
meat,1
exclusively,1
import,1
incur,1
element,1
develop,1
shaving,1
traditional,1
counts,1
seek,1
ss,1
taylor,1
yellowfin,1
ca,1
showed,1
termed,1
birchbark,1
fortuitous,1
occur,1
deeper,1
increase,1
bundles,1
ollas,1
grants,1
