WORDCOUNTS,WEIGHT
suggests,3
tent,3
multiple,3
fissure,3
modules,3
involving,3
specific,3
among,3
close,3
produces,2
indicated,2
functional,2
episodes,2
totally,2
kinds,2
designed,2
easily,2
bp,2
contact,2
limestone,2
lower,2
being,2
archaeologists,2
supposedly,2
ii,2
concentrated,2
disturbance,2
tradition,2
suggesting,2
analyses,2
normal,2
reading,2
system,2
eastern,2
u,2
greenland,2
multimodal,2
figs,2
zur,2
activity,2
pumice,2
measuring,2
mat,2
exist,2
september,2
human,2
goal,2
thus,2
spectrum,2
quality,2
calculated,2
due,2
hierarchy,2
janik,2
interest,2
characteristic,2
relatively,2
concentrations,2
terberger,2
turn,2
unity,2
martinsberg,2
crosses,2
star,2
six,2
deviations,2
reflects,2
without,2
main,2
absent,2
across,2
developed,2
approaches,2
proportion,2
similar,2
certain,2
multivariate,2
means,2
cri,2
statistical,2
numbers,2
too,2
upper,2
presumed,2
stabilized,2
suggested,2
beaver,2
closely,2
based,2
location,2
allow,2
basin,2
faunal,2
search,2
critically,2
typical,2
cell,2
p,2
changed,2
rudolf,2
zone,2
percentages,2
im,2
glacial,2
displayed,2
cannot,2
applied,2
record,2
wide,2
well,2
directly,2
start,2
optimizing,2
ten,2
parameters,2
keeley,2
calculating,2
mathematical,2
nodules,2
employed,2
showing,2
interpreted,2
hidden,2
approach,2
hut,2
cziesla,2
caused,2
below,2
next,2
strukturen,2
quite,2
involved,2
concerns,2
visible,2
und,2
value,2
provided,2
deer,2
activities,2
specialisms,2
transform,2
absence,2
identified,2
die,2
wind,2
southern,2
direction,2
gijsbert,2
represents,2
ne,2
included,2
ethnographic,2
experimental,2
nw,2
noted,2
technique,2
longer,2
lack,2
idea,2
plan,2
pattern,2
adjacent,2
chips,2
niederbieber,2
transparent,2
classes,2
examples,2
upon,2
scatter,2
clustered,2
moss,2
congress,2
band,2
radiocarbon,2
dating,2
platform,2
remaining,2
dominated,2
like,2
reconstructed,2
played,2
last,2
latter,2
graphical,2
include,2
narrow,2
mainly,2
residue,2
field,2
workshop,2
figures,2
carried,2
consists,2
crucial,2
five,2
detailed,2
widths,2
thirteen,2
transformation,2
indicate,2
class,2
respect,2
jomon,2
then,2
following,2
simply,2
alternative,2
quaternary,2
kind,2
siedlungsdynamik,2
seem,2
wall,2
obviously,2
phd,2
supports,2
particular,2
map,2
produce,2
almost,2
episode,2
multimodality,2
middle,2
conference,2
varieties,2
step,2
situated,2
refitted,2
habelt,2
allows,2
manfred,2
aspect,2
instead,2
integrated,2
smaller,2
attributes,2
playing,2
derive,2
partial,2
exclusively,2
develop,2
monographien,2
histograms,2
draft,2
major,2
occur,2
difficult,1
now,1
mostly,1
accomplish,1
companionship,1
common,1
avoiding,1
concerned,1
tyranny,1
correlations,1
fundplatzes,1
fouilles,1
cut,1
paliolithikum,1
staggering,1
clio,1
combine,1
jungle,1
crossing,1
expect,1
settlements,1
american,1
schaaffhausen,1
unsatisfactory,1
birmingham,1
ma,1
vetschau,1
renamed,1
sets,1
ways,1
investigating,1
completely,1
centrifugal,1
modern,1
flows,1
transparency,1
nord,1
diffuse,1
justified,1
blankholm,1
excavation,1
unlike,1
occurred,1
individually,1
analecta,1
something,1
matter,1
track,1
pie,1
institutes,1
du,1
test,1
file,1
automated,1
round,1
consistent,1
fireplace,1
chronologie,1
specifically,1
every,1
eickhoff,1
advisable,1
implements,1
originally,1
give,1
bior,1
actual,1
worked,1
definition,1
loire,1
principles,1
limb,1
gorge,1
archaeologically,1
twenty,1
secondary,1
assess,1
advantage,1
broken,1
together,1
borders,1
typological,1
confusion,1
thank,1
endretouched,1
indifferent,1
assembled,1
link,1
thanks,1
reveal,1
onto,1
resulting,1
take,1
real,1
analyst,1
nevertheless,1
subsequent,1
feature,1
integrate,1
consist,1
state,1
rheinland,1
reworking,1
discipline,1
somewhat,1
behind,1
stopped,1
papers,1
ad,1
debitage,1
prep,1
documenting,1
subdisciplines,1
issue,1
nunamiut,1
proceed,1
linear,1
task,1
incorporate,1
discuss,1
account,1
obfuscate,1
illustrate,1
ethnographique,1
professor,1
occupations,1
apart,1
combination,1
decoding,1
palaolithikums,1
burins,1
indicating,1
realistic,1
desirable,1
boreal,1
representing,1
correlation,1
measurement,1
undergone,1
unrecognized,1
reliably,1
hudson,1
repeatedly,1
postcranial,1
colluvial,1
branching,1
lanting,1
blades,1
reverse,1
explained,1
component,1
representations,1
copenhagen,1
problemscale,1
illustrates,1
interior,1
against,1
pursuit,1
sediment,1
author,1
basal,1
excavations,1
jahrbuch,1
expected,1
affairs,1
grev,1
pelvis,1
drainage,1
distinct,1
ct,1
speculative,1
stored,1
irregularities,1
trimodality,1
vom,1
amount,1
body,1
sixtieth,1
inclusion,1
young,1
plotting,1
output,1
circumference,1
undertaking,1
accelerator,1
explore,1
obscure,1
even,1
journal,1
practically,1
details,1
sieve,1
apparently,1
konzentration,1
occasion,1
unskilled,1
hammer,1
poorly,1
walls,1
perfect,1
higher,1
poor,1
via,1
recognized,1
adequate,1
hamburg,1
his,1
growth,1
denmark,1
basic,1
taphonomy,1
sw,1
levels,1
process,1
ungulate,1
infilled,1
dealt,1
persistent,1
neuwied,1
derived,1
direct,1
contributions,1
special,1
k,1
danger,1
illustrations,1
white,1
von,1
supposed,1
support,1
reason,1
plicht,1
understand,1
tooth,1
changes,1
halves,1
plus,1
flourishing,1
spatpaliolithischen,1
objects,1
randomness,1
dated,1
section,1
underlines,1
just,1
unimportant,1
completion,1
squares,1
traces,1
gradually,1
house,1
w,1
nowadays,1
commonly,1
horizontally,1
commented,1
store,1
barmose,1
powerful,1
indications,1
cim,1
comprising,1
consequence,1
preen,1
plenum,1
dug,1
providing,1
trained,1
drawing,1
loading,1
view,1
oblique,1
appear,1
whereas,1
behaviour,1
character,1
dot,1
dumps,1
pursuits,1
basalt,1
inherent,1
carcasses,1
begun,1
erosion,1
interfacing,1
combinations,1
soutih,1
conjoining,1
resembles,1
outcrops,1
format,1
approximation,1
dates,1
duvensee,1
protohistorie,1
paleolithicum,1
wise,1
lose,1
furthermore,1
though,1
exactly,1
let,1
steinzeitlichen,1
keywords,1
burial,1
appears,1
recently,1
refits,1
younger,1
fish,1
outlined,1
birthday,1
absolute,1
approached,1
acknowledgements,1
impression,1
briefly,1
discovered,1
findspots,1
laat,1
having,1
invisible,1
degrees,1
literature,1
work,1
overlying,1
scope,1
balkema,1
heart,1
dynamische,1
discusses,1
related,1
gender,1
eccentrically,1
kindly,1
older,1
place,1
issues,1
partly,1
people,1
runs,1
holos,1
reflect,1
horizon,1
rendered,1
westerwald,1
cologne,1
unburnt,1
regions,1
normally,1
zentralmuseum,1
hard,1
rirtgs,1
theoretically,1
things,1
tested,1
le,1
settlement,1
arbitrary,1
event,1
schweiger,1
pike,1
leaves,1
butchery,1
separately,1
eleven,1
inescapable,1
grow,1
starting,1
depression,1
distinguished,1
coast,1
terminally,1
coloration,1
always,1
universities,1
laterally,1
dependent,1
enormously,1
hermann,1
grateful,1
valuable,1
disturbing,1
schematic,1
promising,1
smashed,1
integrating,1
andernacher,1
microwear,1
usable,1
partially,1
noteworthy,1
situation,1
nordlichen,1
bie,1
binds,1
various,1
functioning,1
bringing,1
welladapted,1
britain,1
gradual,1
surprisingly,1
methodische,1
play,1
edges,1
female,1
exception,1
positioned,1
intensively,1
projecting,1
stratigraphy,1
arbeitsgemeinschaft,1
bert,1
illustrating,1
expanded,1
indicates,1
decisions,1
adapted,1
positive,1
structural,1
gallia,1
vicinity,1
mammal,1
once,1
oxford,1
reference,1
examined,1
cmfl,1
makes,1
convex,1
thought,1
alongside,1
sex,1
technology,1
fifth,1
chronology,1
temperate,1
specimens,1
birch,1
lofilehm,1
developer,1
complete,1
collectively,1
inwards,1
performed,1
floor,1
friedrich,1
knapped,1
already,1
essai,1
flints,1
unusually,1
juu,1
spaten,1
steentijdnederzettingen,1
avoided,1
social,1
undisturbed,1
miat,1
french,1
challenge,1
others,1
fragmentation,1
available,1
put,1
flat,1
towards,1
efforts,1
pont,1
shows,1
consideration,1
fineto,1
cumulative,1
striking,1
trips,1
modellen,1
abstract,1
rotated,1
time,1
habitat,1
richer,1
surfaces,1
spiiteiszeitlichen,1
end,1
contemporary,1
venture,1
discussed,1
civilisations,1
serious,1
latenten,1
reasons,1
channel,1
forms,1
conclusions,1
took,1
learn,1
paris,1
model,1
rohmaterialversorgung,1
latenter,1
continuing,1
vulnerable,1
answer,1
deep,1
perhaps,1
preparation,1
routledge,1
reflected,1
wood,1
encountered,1
remarkably,1
dots,1
thoroughly,1
ibid,1
remained,1
demonstrated,1
meaningful,1
encounter,1
treated,1
own,1
assemblages,1
explanation,1
hajdas,1
width,1
range,1
outwards,1
locate,1
formal,1
manufactured,1
siedlungsbefunde,1
varying,1
magdalenien,1
waste,1
pforte,1
assume,1
trend,1
rare,1
hoc,1
auf,1
nothing,1
continue,1
merit,1
hunted,1
option,1
embark,1
stopping,1
improvements,1
complicated,1
interplay,1
specimen,1
femur,1
latentes,1
bonn,1
correcting,1
interpret,1
counter,1
held,1
characterized,1
wish,1
period,1
spread,1
general,1
sabine,1
analysing,1
stages,1
counted,1
filled,1
accurate,1
probable,1
expressing,1
plummeting,1
skull,1
discarded,1
comparing,1
cs,1
nederlandse,1
study,1
parallel,1
arise,1
imaterial,1
sight,1
fundplitzen,1
tossed,1
scales,1
shallow,1
slightly,1
equivalent,1
attracted,1
steinartefakte,1
tendency,1
destruction,1
relative,1
joint,1
dryas,1
basically,1
anomaly,1
opposite,1
la,1
convincingly,1
widely,1
species,1
sented,1
separate,1
ranging,1
profitable,1
suggest,1
straight,1
triangles,1
viie,1
circle,1
dissected,1
irregular,1
maglemosian,1
marrow,1
lot,1
provide,1
movements,1
bulk,1
lozenge,1
practical,1
rough,1
unwarranted,1
reasonable,1
vertical,1
quarrying,1
foregoing,1
male,1
who,1
lost,1
deposit,1
kroll,1
circumstance,1
visual,1
determination,1
sequences,1
palimpsest,1
rapidly,1
rectangles,1
life,1
dans,1
construction,1
retoucher,1
dorset,1
door,1
matters,1
burned,1
anthropological,1
stratigraphic,1
rarely,1
practice,1
discarding,1
comes,1
conclusion,1
mentioned,1
version,1
changing,1
suppl,1
demonstrate,1
struck,1
ever,1
fruhmesolithikums,1
unleashed,1
known,1
neighbouring,1
paleolithique,1
sufficient,1
les,1
constructed,1
discrete,1
poorest,1
tendencies,1
lykke,1
conglomerate,1
lying,1
downslope,1
treffen,1
straightforward,1
volcano,1
lydite,1
report,1
hindering,1
searched,1
exploiting,1
particularly,1
solved,1
reliability,1
linked,1
archaologisches,1
far,1
aspekte,1
associations,1
past,1
conrad,1
living,1
february,1
options,1
beginning,1
blowing,1
andernaca,1
according,1
explanations,1
pooled,1
microlithic,1
carefully,1
circles,1
playful,1
form,1
references,1
thirty,1
theory,1
interval,1
tightly,1
knapping,1
extent,1
problemlevels,1
thames,1
sleeping,1
charting,1
institute,1
europeen,1
medial,1
information,1
categories,1
researchers,1
necessity,1
recognition,1
conclude,1
vaenget,1
introduced,1
despite,1
belgium,1
interstadial,1
role,1
easy,1
giving,1
turns,1
sitting,1
assumptions,1
territory,1
confronted,1
divided,1
world,1
aims,1
coming,1
recovered,1
floss,1
relates,1
prepared,1
come,1
wie,1
pine,1
soft,1
models,1
elongated,1
recording,1
difference,1
charts,1
finding,1
quest,1
decrease,1
mode,1
dangerous,1
approachable,1
offer,1
applicable,1
fauna,1
gravel,1
dense,1
eggs,1
consumption,1
need,1
evidence,1
manufacture,1
colleagues,1
defined,1
off,1
presenting,1
mainz,1
typology,1
quartz,1
comparison,1
retouch,1
mittelrheingebietes,1
potential,1
naar,1
chicago,1
aarhus,1
reached,1
early,1
deposition,1
entire,1
given,1
traditional,1
focus,1
bovine,1
strong,1
technological,1
comparable,1
recent,1
solve,1
built,1
praehistorica,1
heterogeneous,1
hypothesis,1
