WORDCOUNTS,WEIGHT
the,385
of,234
in,150
and,149
to,73
a,68
buddhism,50
buddhist,46
as,43
this,40
from,38
by,36
at,30
was,30
were,27
into,25
with,24
asia,24
on,23
is,21
buddha,21
which,21
his,20
for,20
early,18
an,16
that,15
india,15
china,15
its,14
world,14
he,13
l,13
or,13
these,13
became,13
century,13
it,12
introduction,12
modern,12
central,12
are,12
through,12
southeast,11
under,11
indian,11
volume,11
state,11
have,11
spread,11
their,10
centuries,10
had,10
but,10
first,10
gina,10
many,10
religion,10
form,10
art,10
barnes,10
archaeology,9
all,9
king,9
sculptures,9
monumental,8
different,8
other,8
forms,8
plate,8
ad,8
doctrine,8
sites,8
development,8
mahayana,8
be,8
south,7
korea,7
culture,7
more,7
also,7
figure,7
been,7
j,7
east,7
monks,7
areas,7
historic,7
asian,7
thus,7
between,7
third,7
now,6
developed,6
who,6
often,6
not,6
monasteries,6
fig,6
sri,6
great,6
four,6
centre,6
bc,6
kushan,6
period,6
after,6
remains,6
several,6
northern,6
later,5
community,5
they,5
one,5
religious,5
life,5
hellenistic,5
fifth,5
university,5
river,5
being,5
temple,5
s,5
over,5
capital,5
wooden,5
new,5
japan,5
has,5
rulers,5
region,5
press,5
among,5
enlightenment,5
siddhartha,5
north,5
major,5
ganges,4
pagoda,4
large,4
earliest,4
western,4
established,4
history,4
stupas,4
various,4
architecture,4
millennium,4
known,4
beyond,4
tradition,4
time,4
historical,4
those,4
chinese,4
caves,4
angkor,4
perhaps,4
dunhuang,4
some,4
e,4
sculpture,4
carved,4
during,4
teachings,4
structures,4
described,4
such,4
late,4
small,4
c,4
valley,4
mogao,4
traditional,4
seventh,3
donations,3
allegedly,3
second,3
rather,3
dra,3
across,3
expansion,3
kusinara,3
monuments,3
still,3
transformation,3
countries,3
thailand,3
articles,3
analysis,3
stone,3
formed,3
means,3
k,3
conjunction,3
incorporated,3
most,3
two,3
said,3
only,3
continued,3
afghanistan,3
dominant,3
continental,3
bactria,3
whereas,3
five,3
chakrabarti,3
called,3
grave,3
twelfth,3
islam,3
there,3
attained,3
muslim,3
cambodia,3
varanasi,3
road,3
secular,3
empire,3
material,3
eastern,3
persian,3
while,3
representations,3
trade,3
information,3
silk,3
understanding,3
hinayana,3
drawn,3
both,3
even,3
bamiyan,3
ritual,3
preached,3
issues,3
ascetic,3
dating,3
status,3
ruling,3
archaeological,3
becoming,3
physical,3
trading,3
drainage,3
elements,3
latter,3
jayavarman,3
structure,3
than,3
built,3
examines,3
subsequently,2
model,2
carried,2
sakyamuni,2
via,2
r,2
origin,2
indus,2
publishing,2
medieval,2
growth,2
located,2
laos,2
brief,2
order,2
patronage,2
reincarnation,2
independence,2
transformed,2
sect,2
rejection,2
similar,2
grew,2
group,2
gangetic,2
ongoing,2
cave,2
tree,2
roof,2
monkish,2
jataka,2
disciples,2
absorbed,2
yet,2
ways,2
kingdoms,2
rock,2
eighteen,2
alexander,2
escape,2
thames,2
thought,2
park,2
tribe,2
bodhisattva,2
pali,2
entry,2
myanmar,2
then,2
ancient,2
today,2
itinerant,2
before,2
same,2
hinduism,2
impact,2
series,2
complexity,2
upper,2
essence,2
uzbekistan,2
hudson,2
origins,2
kapilavastu,2
powerful,2
kaniska,2
architectural,2
glossary,2
occurred,2
important,2
subcontinent,2
mark,2
death,2
buddh,2
disappeared,2
wheel,2
motifs,2
royal,2
based,2
icons,2
outside,2
societies,2
best,2
could,2
found,2
brick,2
clan,2
p,2
mural,2
rich,2
insular,2
bodhisattvas,2
theravada,2
far,2
image,2
end,2
died,2
kingdom,2
considerable,2
half,2
help,2
buddhas,2
achieved,2
philosophical,2
sarnath,2
patterns,2
political,2
cultural,2
maritime,2
investigation,2
dynasty,2
context,2
nomadic,2
until,2
references,2
bodhgaya,2
monastery,2
vihdra,2
mauryan,2
record,2
native,2
routledge,2
sects,2
her,2
recent,2
because,2
gestures,2
monastic,2
directly,2
sinhalese,2
tantric,2
used,2
occupying,2
popular,2
birth,2
wandering,2
magnificent,2
made,2
wat,2
age,2
istituto,2
part,2
introduced,2
establishment,2
sixth,2
along,2
worship,2
lanka,2
himself,2
newly,2
gave,2
west,2
fourteenth,2
much,2
conflict,2
sculptural,2
throughout,2
saw,2
previous,2
states,2
formation,2
showing,2
vii,2
rejected,2
cycle,2
received,2
elephant,2
tiles,2
own,2
tribes,2
brill,2
three,2
ajanta,2
discussed,2
iconic,2
peter,2
outline,2
wholesale,2
statues,2
solution,2
adopted,2
times,2
bronze,2
function,2
born,2
stupa,2
yuezhi,2
hinayanan,2
standard,2
karma,2
around,2
gandhara,2
sole,2
relationship,2
deer,2
lumbini,2
supported,2
hindu,2
written,2
systems,2
banyan,2
oxford,2
integrated,2
become,2
exported,2
arranged,2
ellora,2
can,2
beginning,2
including,2
geological,2
results,2
figures,2
fell,2
strong,2
evidence,2
building,2
greek,2
thence,2
ma,2
close,2
geographical,2
mentioned,1
perfect,1
seems,1
final,1
alternatives,1
chronological,1
il,1
things,1
hermit,1
renounce,1
shichang,1
f,1
delaporte,1
mahayanan,1
communities,1
pictorial,1
starving,1
pilgrims,1
where,1
heretofore,1
led,1
books,1
high,1
storeys,1
disparaged,1
contributes,1
estremo,1
arrangement,1
circle,1
whose,1
essential,1
lotus,1
diagrams,1
likeness,1
chosen,1
sokkuram,1
underpinning,1
floor,1
teaching,1
orientale,1
practices,1
identification,1
she,1
way,1
independent,1
void,1
mounds,1
declared,1
themselves,1
flourished,1
pledged,1
reproduce,1
patron,1
religions,1
drainages,1
devanampiya,1
permanent,1
unification,1
foreign,1
firma,1
internationalism,1
arising,1
tigress,1
continuing,1
imported,1
morrison,1
soviet,1
vedas,1
begging,1
created,1
edward,1
worldly,1
indianized,1
scriptural,1
keywords,1
kush,1
limited,1
support,1
category,1
sermon,1
inside,1
reconstructed,1
theories,1
acknowledged,1
months,1
unstable,1
college,1
nearly,1
primarily,1
cut,1
institutions,1
multitude,1
jewelry,1
peninsula,1
etc,1
broad,1
directions,1
lv,1
arts,1
thai,1
strongly,1
proselytizing,1
survives,1
diffusions,1
spatial,1
anyone,1
accommodating,1
overrun,1
pushed,1
millennia,1
philosophy,1
allowing,1
legend,1
standing,1
church,1
relatively,1
initially,1
iconographic,1
certain,1
movement,1
general,1
derived,1
japanese,1
entailing,1
complex,1
secluded,1
whole,1
saviours,1
absolute,1
concepts,1
elaborate,1
luxurious,1
promoting,1
construction,1
enhance,1
ziircher,1
tend,1
travelled,1
lay,1
existed,1
reforms,1
philosophies,1
fully,1
once,1
contributing,1
sage,1
periodic,1
authority,1
kings,1
centrepiece,1
supporting,1
types,1
h,1
violence,1
accounts,1
tp,1
face,1
distinct,1
represents,1
settled,1
provinces,1
read,1
win,1
reaffirmed,1
han,1
mission,1
honored,1
worshipped,1
counterparts,1
affect,1
evolved,1
sangha,1
former,1
deccan,1
cliff,1
dynasts,1
challenged,1
coningham,1
longmen,1
sat,1
protection,1
ceremonial,1
photogrammetic,1
geometric,1
