WORDCOUNTS,WEIGHT
ya,5
similar,5
latter,5
patterns,5
cape,5
strongly,5
environment,5
any,5
yu,5
different,5
places,5
beginning,5
dikov,5
until,5
land,5
recent,5
scandinavian,4
affected,4
stone,4
oleny,4
ussr,4
fluctuations,4
metallic,4
sources,4
mochanov,4
seems,4
great,4
origin,4
atlantic,4
avtoreferat,4
last,4
glaciation,4
possible,4
diss,4
economies,4
since,4
g,4
kind,4
about,4
general,4
influence,4
mammoth,4
b,4
parts,4
k,4
gathering,4
show,4
prehistoric,4
location,4
changed,4
population,4
well,4
during,4
successful,4
suggest,4
moved,4
populations,4
play,4
spear,4
true,4
end,4
present,4
less,4
birds,4
significant,4
survey,4
clear,4
lakes,4
summer,4
played,4
species,4
who,4
natural,4
migration,4
iron,4
according,4
distribution,4
formation,4
shown,4
temperature,4
sacrificial,4
brook,4
fowling,4
c,4
chertov,4
zones,4
common,3
trans,3
adoption,3
complex,3
one,3
leningrad,3
po,3
source,3
northward,3
t,3
ii,3
evolution,3
taimyr,3
strip,3
rich,3
reveal,3
mind,3
chukchee,3
ovrag,3
still,3
characteristic,3
excavations,3
elements,3
old,3
causing,3
seal,3
than,3
may,3
berelekh,3
developed,3
earlier,3
importance,3
support,3
numbers,3
northeastern,3
exploited,3
suggested,3
norway,3
ponoy,3
narrow,3
further,3
however,3
fjord,3
used,3
bc,3
tool,3
indigenous,3
guba,3
people,3
herding,3
varanger,3
small,3
several,3
severa,3
research,3
visible,3
productivity,3
world,3
finds,3
activities,3
minor,3
economic,3
ice,3
mobile,3
boundary,3
diverse,3
never,3
do,3
karpova,3
developing,3
norwegian,3
strategies,3
ao,3
unfavourable,3
survive,3
represented,3
samoyed,3
questions,3
hunted,3
radiocarbon,3
elk,3
vaygach,3
characterized,3
after,3
ural,3
abundant,3
problems,3
vkhodnoy,3
we,3
maly,3
figure,3
methods,3
centuries,3
permafrost,3
practised,3
believed,3
bronze,3
makeyev,3
kama,3
living,3
shumkin,3
migrations,3
huge,3
almost,3
transport,3
yamal,3
traditional,3
phalanges,3
involving,3
oldest,3
extremely,3
specific,3
rest,3
should,3
go,2
medieval,2
represent,2
mouth,2
large,2
settlements,2
replaced,2
he,2
formed,2
ways,2
completely,2
studies,2
occurred,2
variants,2
lowlands,2
said,2
beneficial,2
dwarf,2
supposedly,2
taken,2
permanently,2
okladnikov,2
archaeologically,2
disappearance,2
closer,2
chuckchee,2
feature,2
fosna,2
vegetation,2
fedoseyeva,2
sheet,2
within,2
system,2
america,2
tenth,2
move,2
obvious,2
point,2
correlation,2
diversity,2
sssr,2
generalized,2
pen,2
prey,2
explained,2
peculiarities,2
visited,2
intact,2
glacier,2
compared,2
apparently,2
trudy,2
zhokhov,2
recognized,2
valdai,2
whose,2
russian,2
doklady,2
probability,2
their,2
rookery,2
productive,2
supplements,2
supposed,2
particular,2
flexibility,2
seas,2
slowly,2
w,2
definite,2
disappeared,2
basin,2
typical,2
unpopulated,2
grounds,2
wide,2
near,2
aspects,2
artefacts,2
r,2
revealed,2
zoomorphic,2
sibiri,2
significantly,2
breeding,2
example,2
periglacial,2
seasonally,2
winter,2
toggling,2
citing,2
good,2
ringed,2
sense,2
correct,2
field,2
quite,2
involved,2
few,2
migrating,2
bridge,2
depression,2
climate,2
impossible,2
st,2
survived,2
flourished,2
critical,2
therefore,2
located,2
islands,2
etc,2
reconstruction,2
traps,2
inhabited,2
mammoths,2
interpretation,2
thought,2
technology,2
ne,2
ethnographic,2
confirmed,2
noted,2
rise,2
social,2
routes,2
whaling,2
geokhronologiya,2
many,2
humidity,2
vychegda,2
appeared,2
lacks,2
layer,2
pattern,2
nauk,2
adjacent,2
chetvertichnogo,2
vostoka,2
extremity,2
kand,2
perhaps,2
anadyr,2
circumpolar,2
abundance,2
akademii,2
sealing,2
made,2
assemblages,2
discovery,2
asian,2
refers,2
ethnic,2
described,2
trade,2
discovered,2
scandinavia,2
definitely,2
ortino,2
pegtymel,2
optimum,2
stages,2
probable,2
especially,2
effect,2
saw,2
convergent,2
immigration,2
yakutia,2
depth,2
geochronology,2
belonged,2
continued,2
kh,2
ecological,2
pamyatniki,2
perioda,2
began,2
indicate,2
easternmost,2
existed,2
stratified,2
yugorsky,2
rigorous,2
saami,2
stable,2
considered,2
forests,2
share,2
then,2
comes,2
changing,2
detail,2
each,2
penetrated,2
iii,2
exploiting,2
tagenar,2
game,2
killed,2
adaptative,2
immigrations,2
making,2
cause,2
varying,2
travellers,2
fully,2
institute,2
suggests,2
middle,2
level,2
introduced,2
subject,2
taiga,2
oceanic,2
terminal,2
azii,2
question,2
wild,2
survival,2
locations,2
years,2
difference,2
camps,2
numerous,2
approximately,2
moulting,2
derive,2
increased,2
dokt,2
wrangell,2
russia,2
reached,2
vis,2
equipment,2
among,2
technological,2
hypothesis,2
problem,1
final,1
does,1
karpellan,1
o,1
metal,1
euroasia,1
decreasing,1
indicated,1
cent,1
created,1
northernmost,1
judging,1
expedition,1
suomusjarvi,1
originating,1
mountains,1
succession,1
introduction,1
distributed,1
deciduous,1
per,1
unsuccessful,1
needed,1
fennovaranger,1
territorii,1
mobility,1
identify,1
entries,1
catastrophe,1
constitutes,1
pozdnem,1
denmark,1
modern,1
scapulae,1
golubev,1
position,1
uncountable,1
organic,1
before,1
arrived,1
something,1
swivel,1
lower,1
round,1
being,1
cast,1
bulanin,1
stressed,1
kosarev,1
cetaceans,1
connection,1
give,1
utilization,1
volokitin,1
advanced,1
j,1
nature,1
mezen,1
containing,1
reach,1
tradition,1
together,1
differences,1
ethnographicheskikh,1
geografichesky,1
composition,1
uncovered,1
resulting,1
real,1
farmer,1
subsequent,1
precisely,1
regression,1
somewhat,1
context,1
furry,1
nomadic,1
woodlands,1
existence,1
plain,1
spearand,1
severnoi,1
severe,1
dmitry,1
encouraging,1
mass,1
lena,1
discuss,1
right,1
dynamics,1
vol,1
knife,1
quantities,1
determined,1
condition,1
vakorin,1
reaching,1
yaptick,1
fluctuation,1
peninsulae,1
moscow,1
bowhead,1
occupy,1
investigator,1
linskhotten,1
except,1
x,1
above,1
fragmented,1
undoubtedly,1
furs,1
blossom,1
okeana,1
kristiansen,1
golotsena,1
inventory,1
instituta,1
mid,1
implements,1
regarding,1
yakutii,1
phase,1
terra,1
mnogosloinaya,1
southwestern,1
martinier,1
points,1
consumed,1
microblade,1
author,1
ixth,1
relatively,1
regarded,1
nostra,1
adopted,1
slavyane,1
zapadnoi,1
grouped,1
coexistence,1
expeditions,1
laptev,1
kvasov,1
extensively,1
lemming,1
pozdnelednikovya,1
unity,1
distinct,1
nor,1
items,1
immigrants,1
evident,1
prognoz,1
suitable,1
dates,1
bone,1
twice,1
find,1
helpful,1
biological,1
parasites,1
stays,1
smoother,1
occasion,1
climates,1
skulls,1
paleometall,1
arkheologii,1
phases,1
behave,1
romanenko,1
aborigines,1
rookeries,1
chernov,1
across,1
h,1
how,1
influenced,1
adapt,1
pleistotsen,1
na,1
severnoy,1
levels,1
periodizatsiya,1
eskimos,1
notion,1
process,1
remote,1
mean,1
depicts,1
active,1
indigirka,1
supplement,1
flexible,1
connected,1
viewed,1
danilov,1
direct,1
ceramics,1
special,1
scales,1
issledovaniya,1
paleolithic,1
factors,1
means,1
rising,1
zarubezhnogo,1
arkheologicheskiye,1
prehistory,1
skeleton,1
possibly,1
spreading,1
rudder,1
emergence,1
linked,1
producers,1
just,1
congregate,1
impact,1
colder,1
shore,1
observations,1
upper,1
opportunistic,1
tein,1
resource,1
surface,1
follow,1
submerged,1
adaptively,1
antler,1
exploitation,1
permanent,1
flakes,1
shifted,1
explain,1
opinion,1
korchagi,1
preference,1
providing,1
view,1
appear,1
raw,1
character,1
moving,1
result,1
closely,1
extent,1
arrival,1
bearing,1
syroyechkovsky,1
declined,1
veka,1
downstream,1
appearance,1
sixteenthto,1
search,1
ak,1
lived,1
international,1
deglaciation,1
ocean,1
sedentary,1
etnicheskoy,1
pioneer,1
depictions,1
fishery,1
density,1
novye,1
pure,1
fainberg,1
traced,1
equal,1
torgovlya,1
block,1
keywords,1
indirect,1
province,1
tools,1
appears,1
domestication,1
residential,1
cannot,1
dispersal,1
agropromizdat,1
confirmation,1
refuge,1
guarantee,1
fox,1
enjoyed,1
kriosfera,1
structure,1
periodization,1
glaciated,1
sparse,1
distinguishes,1
ostrov,1
none,1
network,1
basis,1
crushed,1
deglaciated,1
blade,1
antropogene,1
dog,1
abstracts,1
start,1
comprises,1
concept,1
remeslo,1
prominent,1
vertebrae,1
crossings,1
criticized,1
year,1
consistently,1
collective,1
contains,1
problemy,1
away,1
nenets,1
believes,1
folklore,1
showing,1
thule,1
extinctions,1
smallest,1
connections,1
trends,1
seashore,1
approach,1
komsa,1
depicting,1
change,1
excavated,1
shar,1
birnirk,1
thirteenth,1
corresponds,1
cold,1
stage,1
coupled,1
next,1
grass,1
contrast,1
stimulated,1
melted,1
sharp,1
hole,1
yua,1
settlement,1
emerging,1
bank,1
specifically,1
belt,1
habitation,1
characteristics,1
separately,1
industry,1
presence,1
suddenly,1
petroglyphs,1
posledny,1
rybachy,1
kamennogo,1
paleoecology,1
ponoi,1
yrs,1
results,1
incidental,1
displaced,1
ninth,1
settlers,1
south,1
will,1
partially,1
archaeozoological,1
testifying,1
icefree,1
foragers,1
variability,1
scientific,1
blessed,1
comparative,1
battue,1
limited,1
academy,1
intensively,1
boreal,1
pischevaya,1
make,1
indicates,1
initially,1
kills,1
uppsala,1
bennetta,1
communities,1
pacific,1
ozer,1
lednikovy,1
museum,1
marginal,1
under,1
supplementary,1
complete,1
efforts,1
nw,1
planet,1
kanadskaya,1
issledovanii,1
department,1
begins,1
maimeche,1
muratova,1
arkheologicheskim,1
ocherki,1
aspekty,1
effecting,1
name,1
successfully,1
unreliable,1
voyage,1
kamenny,1
spend,1
megafaunal,1
lucky,1
flat,1
swiderian,1
towards,1
ethnographical,1
lacked,1
vek,1
longer,1
idea,1
head,1
seasonality,1
beliefs,1
abstract,1
inlet,1
predominated,1
eighteenthand,1
grave,1
harp,1
decreases,1
roguba,1
osnovnye,1
istorii,1
strait,1
descended,1
kasparov,1
considerable,1
discussed,1
arkheologicheskih,1
fragments,1
procurement,1
ages,1
took,1
centre,1
dyuna,1
model,1
systematic,1
unclear,1
see,1
rauchuagytgyn,1
forth,1
practice,1
andia,1
flint,1
routledge,1
assemblage,1
shifts,1
reflected,1
free,1
day,1
ecology,1
another,1
drevniye,1
emanating,1
classes,1
chasti,1
greatest,1
finnish,1
comprise,1
upon,1
thickness,1
pyavchenko,1
drevnosti,1
loop,1
detailed,1
findings,1
ethnography,1
persisted,1
rivers,1
factor,1
congress,1
net,1
processes,1
trend,1
rare,1
razvitiya,1
chosen,1
ob,1
improvements,1
tomskii,1
specimen,1
arguably,1
versions,1
schriften,1
open,1
significance,1
blazhchishin,1
directed,1
arktiki,1
fitzhugh,1
individual,1
allowed,1
like,1
would,1
so,1
simchenko,1
features,1
paleomagnetic,1
collected,1
harpoon,1
mountain,1
attributing,1
improved,1
standard,1
exchange,1
tikhogo,1
oxbow,1
margin,1
paleo,1
migrants,1
peopled,1
comparing,1
article,1
study,1
often,1
arkheologicheskikh,1
become,1
balaena,1
respectively,1
xvi,1
punuk,1
butchered,1
availability,1
shorelines,1
arkhangelsk,1
capabilities,1
kuptsova,1
relative,1
ago,1
modifications,1
sole,1
components,1
la,1
kanivets,1
clans,1
concluded,1
widely,1
separate,1
dealing,1
accepting,1
suggestion,1
relying,1
circle,1
sredy,1
provide,1
nganasans,1
stokolos,1
types,1
naturally,1
maps,1
claimed,1
pieces,1
scratched,1
arrow,1
widespread,1
evrazii,1
independence,1
success,1
directions,1
collections,1
paleogeographiya,1
millennia,1
contribution,1
originated,1
similarities,1
countries,1
littoral,1
ymiyakhtakhskaya,1
life,1
why,1
mirror,1
responsible,1
belkachi,1
analysis,1
kill,1
fall,1
united,1
answer,1
disagrees,1
supporting,1
exists,1
trybachy,1
itself,1
unusual,1
gathered,1
russkogo,1
quarternary,1
thick,1
earliest,1
ie,1
materialy,1
anthropological,1
pokrov,1
variable,1
geese,1
series,1
conclusion,1
ethnological,1
khotinsky,1
complexes,1
ever,1
chernetsov,1
eskimo,1
palaeogeography,1
precise,1
terrestrial,1
text,1
sciences,1
affirmative,1
overexploitation,1
der,1
maesv,1
cover,1
istoriya,1
know,1
postglacial,1
interrupted,1
sheep,1
ratio,1
global,1
believe,1
ivory,1
best,1
half,1
harpoons,1
amounted,1
current,1
regard,1
domestic,1
visiting,1
post,1
pallas,1
sc,1
chukot,1
obviously,1
precarious,1
constant,1
narrowed,1
steppe,1
etapy,1
pictures,1
paleoklimaty,1
parch,1
tomirdiaro,1
type,1
options,1
barents,1
turned,1
following,1
tangle,1
valleys,1
syktyvkar,1
seals,1
combined,1
unique,1
them,1
whether,1
rose,1
terms,1
stability,1
namely,1
ones,1
references,1
zapiski,1
dyuktai,1
theory,1
waters,1
fodder,1
balance,1
dentition,1
stoyanka,1
transgression,1
up,1
herd,1
armand,1
lashuk,1
nomads,1
through,1
despite,1
joining,1
confirm,1
lies,1
conventional,1
culling,1
evropeisky,1
opportunistically,1
drevneye,1
allows,1
snow,1
definitions,1
coming,1
fished,1
susui,1
named,1
layers,1
spring,1
sediments,1
differentiation,1
reveals,1
lands,1
herds,1
swampy,1
national,1
murygin,1
crisis,1
dangerous,1
parallels,1
course,1
pechora,1
fauna,1
uncalibrated,1
include,1
define,1
dannym,1
paleogeographic,1
baleen,1
crossed,1
drozdovka,1
defined,1
off,1
shift,1
nomadism,1
am,1
territories,1
etnografii,1
svod,1
clarify,1
metodologicheskie,1
dolgikh,1
km,1
temperatures,1
exclusively,1
import,1
valley,1
northwestern,1
interaction,1
ahrensburgian,1
focus,1
images,1
strong,1
famous,1
cross,1
solve,1
building,1
close,1
konovalenko,1
evidently,1
