WORDCOUNTS,WEIGHT
had,2
organic,2
birdsell,2
uj,2
orders,2
dobyns,2
version,2
involved,2
kormondy,2
upper,2
already,2
four,2
lower,2
noted,2
origins,2
herbivores,2
follow,2
calculations,2
physical,2
li,2
problems,2
dominant,2
taken,2
toward,2
native,2
hodge,2
over,2
winter,2
readily,2
prediction,2
concepts,2
calculation,2
plateau,2
allow,2
could,2
estimation,2
current,2
potentially,2
vayda,2
exploiting,2
able,2
equilibrium,2
near,2
la,2
take,2
past,2
thompson,2
type,2
cultural,2
do,2
evapotranspiration,2
decreased,2
anthropology,2
them,2
appears,2
whether,2
southwestern,2
ad,2
produced,2
shown,2
see,2
maintain,2
pleistocene,2
required,2
llj,2
seven,2
availability,2
extent,2
indian,2
because,2
another,2
too,2
murdock,2
reed,2
point,2
far,2
southern,2
example,2
previously,2
energetics,2
rationale,2
climatic,2
indians,2
allows,2
people,2
trend,2
central,2
maps,2
reedswamp,2
chosen,2
question,2
wild,2
ultimately,2
operative,2
accuracy,2
determinants,2
sample,2
against,2
fluctuations,2
mode,2
formulas,2
relatively,2
fluctuating,2
like,2
ecosystemsi,2
quotients,2
high,2
ecology,2
standard,2
predictions,2
arbitrary,2
nor,2
latter,2
lj,2
summary,2
several,2
amount,2
assumed,2
schedule,2
research,2
animal,2
when,2
including,2
east,2
wish,2
characters,2
dependent,2
results,2
shrinkage,2
occupied,2
ethnology,2
evidence,2
termed,2
error,2
society,2
cll,1
final,1
south,1
dealing,1
van,1
odel,1
indication,1
operation,1
gaining,1
now,1
suggestion,1
interesting,1
related,1
mississippi,1
foodq,1
planimeter,1
scarce,1
done,1
adequate,1
paralleled,1
io,1
november,1
accomplish,1
perspectives,1
yearly,1
limits,1
increasingly,1
no,1
territorial,1
materials,1
beziehungsweise,1
buffer,1
difficult,1
gram,1
way,1
fairly,1
ox,1
his,1
science,1
mooney,1
variable,1
quellen,1
practical,1
created,1
london,1
expansion,1
museum,1
begin,1
return,1
extreme,1
uif,1
foregoing,1
resulted,1
kulturzustand,1
widespread,1
nearly,1
male,1
female,1
exception,1
international,1
mogliche,1
who,1
gegenwart,1
represented,1
environments,1
transformed,1
still,1
considerably,1
amerika,1
says,1
indicates,1
designs,1
transformation,1
se,1
large,1
iran,1
easily,1
intertribal,1
contributions,1
life,1
athabascan,1
often,1
indianischen,1
tend,1
percentage,1
referring,1
space,1
yet,1
concentration,1
q,1
arid,1
represents,1
gewissen,1
marginal,1
thought,1
soon,1
plus,1
areal,1
den,1
under,1
intermediate,1
considered,1
around,1
females,1
radiant,1
consider,1
ranges,1
detail,1
quantitative,1
uzj,1
thesis,1
index,1
emphasize,1
history,1
cellulose,1
zahl,1
contained,1
occurred,1
roughly,1
kann,1
adjusted,1
before,1
postulated,1
producers,1
rosenzweig,1
biology,1
material,1
keeping,1
generally,1
outlined,1
northeastern,1
observations,1
sh,1
must,1
orientation,1
hickerson,1
converting,1
most,1
show,1
kennicott,1
possibly,1
fj,1
predicted,1
thermodynamic,1
additional,1
regional,1
ratio,1
zones,1
recognizable,1
gebiete,1
polar,1
considers,1
separately,1
comparisons,1
nahrungsmittelgewinnung,1
comprising,1
hence,1
long,1
worst,1
naturverhdltnissen,1
whom,1
requires,1
certainly,1
concur,1
pounds,1
meat,1
pt,1
bushman,1
attainable,1
ffi,1
alternative,1
derives,1
wherever,1
oi,1
multiplying,1
colorado,1
technique,1
mr,1
indicated,1
acquired,1
lz,1
others,1
enters,1
systems,1
natural,1
humans,1
utilization,1
put,1
anthropological,1
matching,1
added,1
darin,1
cent,1
greater,1
dyne,1
yielding,1
standards,1
functable,1
different,1
worth,1
mirrored,1
expanding,1
shows,1
lack,1
salmon,1
landstriche,1
limit,1
believe,1
foodstuffs,1
harbor,1
caribou,1
incorporating,1
folsom,1
straightforward,1
principal,1
rl,1
ottawa,1
found,1
erosion,1
conference,1
convert,1
conditions,1
abstract,1
thank,1
attack,1
betreffenden,1
conquista,1
eastward,1
recalculating,1
effort,1
arises,1
continuum,1
particularly,1
out,1
geography,1
studied,1
decreases,1
link,1
sedentary,1
located,1
entered,1
criticisms,1
very,1
state,1
extinct,1
historical,1
examining,1
domesticated,1
bases,1
eat,1
spier,1
becomes,1
almost,1
utilize,1
males,1
horticulture,1
term,1
last,1
possibility,1
merely,1
forms,1
men,1
patterns,1
mind,1
outside,1
date,1
meter,1
studies,1
represent,1
marine,1
primitive,1
just,1
similarly,1
chain,1
game,1
equal,1
manner,1
solved,1
schemes,1
drs,1
unit,1
reviews,1
literature,1
gerking,1
purposes,1
investigation,1
tundra,1
context,1
establish,1
terms,1
form,1
persons,1
theoretical,1
references,1
particular,1
side,1
dem,1
quote,1
imposed,1
amenable,1
habitual,1
however,1
brief,1
existence,1
reiterated,1
climatological,1
brocksen,1
vol,1
recognized,1
merrill,1
binford,1
eastern,1
damas,1
numerous,1
exceeds,1
unimportant,1
symposia,1
paleoclimatic,1
look,1
note,1
repetitive,1
constraint,1
while,1
explicitly,1
sneed,1
world,1
provincial,1
none,1
produce,1
yield,1
jack,1
noch,1
influenced,1
dynamics,1
flannery,1
application,1
discrepancies,1
brings,1
capable,1
museums,1
implies,1
future,1
up,1
adaptations,1
genauere,1
constraints,1
contain,1
discussion,1
art,1
supplies,1
focused,1
vorherrschenden,1
evidently,1
survive,1
stabilize,1
remaining,1
vitiated,1
mm,1
radically,1
bestimmter,1
einen,1
virginia,1
vor,1
limitations,1
claim,1
clear,1
compared,1
extrapolated,1
west,1
altered,1
illustrated,1
combination,1
differ,1
unavailability,1
marsh,1
events,1
through,1
handicaps,1
etwa,1
composition,1
looking,1
apparent,1
dynamic,1
reduction,1
due,1
apply,1
arbitrarily,1
undoubtedly,1
athabascans,1
expand,1
northwest,1
techniques,1
withdrawal,1
intended,1
demonstrate,1
assumptions,1
spite,1
incorporation,1
territory,1
geschichtliche,1
encompasses,1
herein,1
consistently,1
obtain,1
chipewyans,1
arguments,1
acknowledgements,1
refers,1
adding,1
carbohydrates,1
surplus,1
calculating,1
tons,1
weise,1
gatherers,1
actually,1
being,1
dislocation,1
evolution,1
thereafter,1
million,1
err,1
thus,1
auf,1
watt,1
our,1
metabolized,1
huntergatherers,1
predictable,1
proceeds,1
ioix,1
comments,1
previous,1
archaologische,1
putatively,1
chang,1
riickschluss,1
until,1
spring,1
survival,1
considering,1
explained,1
years,1
received,1
washington,1
cambridge,1
indeed,1
appraisal,1
three,1
sapper,1
premises,1
ihrer,1
approach,1
stress,1
either,1
national,1
regions,1
beings,1
author,1
earth,1
auskunft,1
picture,1
change,1
regarded,1
parallels,1
held,1
solution,1
resultant,1
hypothesizing,1
keep,1
demography,1
magnitudes,1
driver,1
correlated,1
characterized,1
caused,1
isolating,1
field,1
canadian,1
need,1
direct,1
regime,1
function,1
delivered,1
philosophical,1
assessment,1
things,1
tested,1
mexico,1
involving,1
ethnographer,1
antiquity,1
dry,1
z,1
recalculated,1
accurate,1
probable,1
after,1
reaches,1
cases,1
abundant,1
congress,1
items,1
sunlight,1
increased,1
mcarthur,1
classification,1
archaic,1
fission,1
naturalist,1
times,1
person,1
respective,1
strongly,1
stabilized,1
palynologically,1
potential,1
although,1
highest,1
leaves,1
salt,1
wohnenden,1
columbia,1
compounded,1
inclusion,1
dramatic,1
tribes,1
relation,1
allowing,1
narrow,1
minus,1
assessing,1
respectively,1
applying,1
maxima,1
cl,1
brackets,1
reached,1
da,1
affecting,1
hemispheric,1
compare,1
find,1
estiat,1
altithermal,1
views,1
probably,1
valley,1
tioning,1
retained,1
corrected,1
pa,1
occupation,1
enzymes,1
keine,1
procurement,1
reflected,1
appropriate,1
responsibility,1
climates,1
adult,1
delineate,1
gross,1
cold,1
successive,1
doing,1
indicating,1
regimes,1
ca,1
regimel,1
attention,1
deer,1
law,1
how,1
quaternary,1
geographical,1
metric,1
occur,1
altogether,1
calculate,1
cody,1
increase,1
leeds,1
atin,1
