WORDCOUNTS,WEIGHT
the,509
of,396
and,255
in,139
a,89
to,60
is,57
that,47
from,42
for,40
at,38
by,38
p,37
are,34
prehistoric,34
as,34
arabian,33
j,31
oman,31
m,30
sites,30
on,29
their,28
this,27
which,24
coastal,23
et,22
some,21
archaeology,20
they,19
were,19
pp,19
mangrove,19
it,18
stone,18
bp,18
shell,18
al,18
with,18
millennium,17
site,17
biagi,17
h,16
mangroves,16
s,16
settlement,16
sea,16
nisbet,15
been,15
although,15
r,14
middens,14
have,13
wadi,13
renato,12
an,12
other,12
new,12
paolo,12
be,12
d,12
di,11
resources,11
excavations,11
out,11
during,11
few,11
fifth,11
or,11
radiocarbon,11
has,11
coast,11
along,10
g,10
university,10
structures,10
its,10
different,10
among,10
age,9
most,9
activities,9
period,9
usai,9
very,9
e,8
first,8
marine,8
holocene,8
de,8
prehistory,8
was,8
sultanate,8
distribution,8
well,8
revealed,8
least,8
presence,8
these,8
also,8
archaeological,8
northern,8
species,8
not,8
beginning,8
proceedings,8
middle,8
avicennia,8
into,7
du,7
available,7
tosi,7
seminar,7
throughout,7
dates,7
fishing,7
late,7
documented,7
several,7
habitation,7
same,7
mainly,7
la,7
carried,7
figure,7
early,7
remains,7
specific,7
environmental,6
settlements,6
aceramic,6
western,6
still,6
interior,6
phase,6
whose,6
earrings,6
peninsula,6
exploitation,6
had,6
chipped,6
because,6
regions,6
hut,6
excavated,6
yielded,6
preliminary,6
populations,6
only,6
many,6
region,6
discovered,6
authors,6
obtained,6
k,6
can,6
cemetery,6
report,6
according,6
spatial,6
while,6
role,6
between,6
gulf,6
north,6
close,6
large,5
might,5
within,5
persian,5
handicraft,5
such,5
journal,5
coasts,5
orientale,5
subsistence,5
unique,5
study,5
surface,5
social,5
suggest,5
f,5
mesolithic,5
southern,5
inhabited,5
chronology,5
two,5
au,5
more,5
sedentarization,5
semicircular,5
shows,5
layer,5
where,5
ecology,5
local,5
use,5
cape,5
suwayh,5
area,5
settled,5
types,5
number,5
following,5
serie,5
des,5
both,5
press,5
c,5
currently,4
way,4
mouth,4
one,4
mobility,4
studies,4
history,4
production,4
uerpmann,4
vegetation,4
last,4
case,4
possible,4
collection,4
regarding,4
relationships,4
development,4
fig,4
even,4
swamps,4
phases,4
importance,4
bedrock,4
w,4
show,4
important,4
charcoal,4
societies,4
sedentary,4
year,4
partly,4
beads,4
t,4
gebel,4
research,4
when,4
south,4
located,4
culture,4
water,4
areas,4
v,4
wood,4
gaultier,4
sixth,4
soapstone,4
fruits,4
like,4
collected,4
characteristics,4
probably,4
who,4
millennia,4
life,4
analysis,4
biology,4
material,4
known,4
marina,4
lancaster,4
goods,4
almost,4
little,4
world,4
years,4
cambridge,4
manufacture,4
point,4
surveys,4
recent,4
essays,3
neolithic,3
all,3
rich,3
specializzazione,3
nevertheless,3
there,3
fishhooks,3
those,3
east,3
bones,3
west,3
human,3
central,3
della,3
review,3
century,3
costa,3
seventh,3
york,3
l,3
main,3
generations,3
basic,3
represented,3
environments,3
fish,3
linked,3
four,3
exploited,3
resource,3
could,3
fireplaces,3
scotland,3
chisels,3
near,3
aspects,3
del,3
place,3
winter,3
scuola,3
soil,3
results,3
knowledge,3
polished,3
indus,3
seaweed,3
swamp,3
ethnographic,3
but,3
stones,3
europe,3
towards,3
occurrence,3
end,3
great,3
plate,3
present,3
qurum,3
made,3
maritime,3
food,3
recovery,3
i,3
trade,3
characterized,3
plant,3
played,3
after,3
alaska,3
arabia,3
directions,3
indicate,3
centuries,3
earliest,3
environment,3
any,3
graveyard,3
bronze,3
muscat,3
alhamra,3
natural,3
assemblage,3
foundation,3
animal,3
them,3
particular,3
seasonal,3
adaptation,3
junk,3
quaderni,3
our,3
shown,3
land,3
evidence,3
much,3
rivista,3
rate,2
o,2
calibrated,2
if,2
coastlines,2
per,2
systematically,2
sheffield,2
formed,2
organic,2
odense,2
consistent,2
australia,2
rapid,2
utilization,2
seems,2
organogenic,2
belong,2
analyses,2
ephemeral,2
thanks,2
composition,2
hunting,2
borers,2
date,2
alignments,2
cote,2
eastern,2
vol,2
supply,2
above,2
uae,2
timber,2
cemeteries,2
professor,2
since,2
due,2
bailey,2
sample,2
emirates,2
left,2
continuous,2
publications,2
shark,2
geological,2
terrace,2
than,2
batinah,2
may,2
his,2
sanlaville,2
parts,2
population,2
tree,2
discoveries,2
exceptional,2
arid,2
sultanat,2
bad,2
routledqe,2
locally,2
established,2
just,2
observations,2
nowadays,2
shab,2
trident,2
map,2
fontes,2
tamarix,2
consequence,2
recur,2
strategy,2
suggested,2
view,2
disappeared,2
behaviour,2
based,2
plot,2
faunal,2
typical,2
economics,2
international,2
constantly,2
occupation,2
furthermore,2
though,2
halstead,2
burial,2
produced,2
absolute,2
impression,2
basis,2
used,2
millenaires,2
data,2
climatic,2
employed,2
field,2
decay,2
workshops,2
eighth,2
australian,2
boundaries,2
mouths,2
foscari,2
provided,2
cramer,2
he,2
foragers,2
play,2
islands,2
tropical,2
etc,2
community,2
indicates,2
about,2
communities,2
pacific,2
interpretation,2
arrangements,2
ancient,2
millenaire,2
light,2
omani,2
ichthyophagi,2
already,2
reports,2
rise,2
picture,2
cleuziou,2
fact,2
fundamental,2
pressure,2
grows,2
doubt,2
diameter,2
acacia,2
pattern,2
zealand,2
patterns,2
took,2
adjacent,2
see,2
seaweeds,2
poles,2
zvelebil,2
flint,2
boat,2
another,2
original,2
demonstrated,2
assemblages,2
discovery,2
samples,2
asian,2
zizyphus,2
derniers,2
complicated,2
dating,2
low,2
points,2
casimir,2
times,2
plains,2
would,2
belongs,2
features,2
high,2
sindh,2
latter,2
narrow,2
italy,2
we,2
delimited,2
suggestion,2
autumn,2
stems,2
sultanato,2
inhabitants,2
five,2
why,2
often,2
united,2
mud,2
thick,2
stable,2
considered,2
forests,2
anthropological,2
practised,2
series,2
changing,2
seafaring,2
reinforced,2
peripatetics,2
text,2
sciences,2
quaternary,2
over,2
seem,2
did,2
alexander,2
arrian,2
iii,2
rubefied,2
living,2
type,2
economy,2
microlithic,2
edinburgh,2
foundations,2
prestige,2
varieties,2
given,2
isolated,2
conditions,2
parallels,2
building,2
green,2
states,2
shells,2
oldest,2
association,2
entire,2
traditional,2
immediately,2
scandinavian,1
final,1
oleander,1
frequent,1
difficult,1
regione,1
baluchistan,1
ambiente,1
produces,1
erythraean,1
later,1
indicated,1
insect,1
cent,1
groups,1
functional,1
separated,1
represent,1
hogarth,1
bushes,1
red,1
branches,1
extends,1
introduction,1
celle,1
village,1
gedrosia,1
squales,1
conducted,1
complex,1
ive,1
emirate,1
groundwaters,1
coppa,1
constitutes,1
english,1
strictly,1
approaches,1
landward,1
salinity,1
bjerk,1
moreton,1
kinloch,1
flows,1
considerations,1
spirit,1
undertaken,1
headland,1
excavation,1
occurred,1
turtle,1
total,1
autour,1
ethnoarchaeological,1
before,1
unite,1
aday,1
skrifter,1
track,1
revision,1
variety,1
edge,1
properties,1
my,1
limestone,1
baker,1
lower,1
accumulation,1
being,1
anthropogenic,1
either,1
