WORDCOUNTS,WEIGHT
the,432
of,322
and,232
in,139
to,136
a,108
weaning,78
for,76
that,67
from,59
is,58
stable,57
be,52
at,45
fertility,45
was,45
are,45
with,44
as,44
et,42
ratios,41
m,40
al,39
or,37
collagen,32
site,32
by,32
age,32
populations,31
j,29
prehistoric,28
population,28
this,28
have,28
bone,28
angel,27
demographic,26
diet,26
macpherson,26
sites,25
r,25
used,25
not,24
human,24
than,24
value,23
an,23
new,22
isotopic,22
behavior,22
between,22
can,22
mortality,21
these,21
prospect,21
on,21
high,20
nitrogen,19
more,19
isotope,19
maximum,19
were,19
been,18
i,18
skeletal,18
american,18
using,18
hill,16
most,16
ratio,16
values,16
h,15
each,15
s,15
past,15
relatively,15
may,14
per,14
analysis,14
time,14
after,14
it,13
methods,13
also,13
very,13
schurr,13
journal,13
archaeological,13
average,13
when,13
study,12
other,12
data,12
d,12
c,11
lower,11
diets,11
composition,11
food,11
childhood,11
katzenberg,11
higher,10
measures,10
one,10
pp,10
many,10
available,10
less,10
because,10
infant,10
samples,10
measure,10
three,10
evidence,10
maize,10
burials,9
show,9
over,9
l,9
foods,9
has,9
juvenile,9
its,9
such,9
historic,9
chemical,9
early,9
north,9
adult,9
mil,9
content,9
onset,8
similar,8
about,8
university,8
series,8
two,8
only,8
all,8
increased,8
animals,8
pfeiffer,8
estimate,8
dietary,8
provide,7
growth,7
k,7
b,7
studies,7
normalized,7
but,7
different,7
agricultural,7
native,7
fractionation,7
method,7
years,7
both,7
protein,7
use,7
during,7
physical,7
effects,7
decline,7
isotopes,7
period,7
will,6
sample,6
no,6
if,6
rapid,6
they,6
their,6
life,6
adults,6
table,6
e,6
changes,6
then,6
intervals,6
associated,6
n,6
w,6
especially,6
might,6
p,6
there,6
late,6
those,6
appears,6
produced,6
eastern,6
america,6
agriculture,6
world,6
reflect,6
proteins,6
stress,6
g,6
large,6
remains,6
small,6
compared,6
would,6
results,6
figure,5
determine,5
inhabited,5
biological,5
enamel,5
rate,5
clearly,5
must,5
had,5
schoeninger,5
important,5
based,5
timing,5
great,5
patterns,5
where,5
bones,5
female,5
directly,5
some,5
possible,5
middle,5
determined,5
example,5
increase,5
aged,5
long,5
which,5
shown,5
consumed,5
nursing,5
academic,5
amounts,5
include,5
consumption,5
so,5
mississippian,5
several,5
carbon,5
much,5
profiles,5
rates,5
related,4
reflects,4
mean,4
earlier,4
hypoplasias,4
reaches,4
biology,4
reduced,4
organic,4
into,4
before,4
under,4
first,4
skeletons,4
production,4
closely,4
areas,4
could,4
suggesting,4
gradual,4
schwarcz,4
animal,4
medical,4
ad,4
levels,4
interval,4
feeding,4
indiana,4
valley,4
juveniles,4
ecology,4
consistent,4
wild,4
theoretical,4
times,4
known,4
correlated,4
canadian,4
mineral,4
archaeology,4
estimates,4
archaic,4
inhabitants,4
peak,4
variations,4
probably,4
given,4
society,4
portion,3
therefore,3
terrestrial,3
likely,3
whose,3
perspectives,3
practices,3
estimated,3
how,3
process,3
reconstruction,3
appear,3
easily,3
t,3
earliest,3
cemetery,3
ancient,3
osteological,3
just,3
skeleton,3
department,3
recovered,3
notre,3
calcium,3
indicate,3
useful,3
cent,3
uses,3
sattenspiel,3
ribs,3
diverse,3
best,3
monotonous,3
conditions,3
current,3
differences,3
children,3
diaphyses,3
historical,3
yearbook,3
reproductive,3
ages,3
further,3
phd,3
marine,3
buried,3
metabolism,3
vary,3
within,3
daniel,3
whether,3
reached,3
paleodemography,3
fish,3
part,3
primary,3
demography,3
well,3
harpending,3
original,3
reaching,3
correlation,3
birth,3
preserved,3
region,3
reported,3
ohio,3
trends,3
