WORDCOUNTS,WEIGHT
correlation,2
techniques,2
activity,2
loss,2
measurement,2
hv,2
yorkshire,2
viking,2
thus,2
et,2
historical,2
away,2
hampshire,2
southampton,2
predominance,2
showing,2
conference,2
percy,2
andrews,2
f,2
points,2
good,2
change,2
although,2
methods,2
morphologies,2
seaboard,2
archaeology,2
settlement,2
coarser,2
small,2
interim,2
needs,2
conclusions,2
peak,2
suitable,2
site,2
deliberate,2
effect,2
structure,2
through,2
east,2
little,2
farmstead,2
grain,2
recent,2
observed,2
ottaway,2
should,2
finds,2
dates,2
ninth,2
settlers,1
phases,1
ranging,1
will,1
cheapest,1
morphology,1
assessed,1
explanations,1
poland,1
second,1
inhibits,1
belonged,1
residual,1
operations,1
science,1
dials,1
if,1
lesser,1
indicated,1
five,1
main,1
glasgow,1
imported,1
staples,1
suggested,1
correlations,1
contrasted,1
limited,1
basic,1
select,1
levels,1
fewer,1
insufficient,1
college,1
migrate,1
determine,1
object,1
etc,1
prove,1
represented,1
introduction,1
differentiating,1
indicates,1
folded,1
earlier,1
germany,1
contribution,1
b,1
generally,1
southern,1
recently,1
discrepancy,1
replaced,1
viscosities,1
study,1
often,1
pp,1
mahany,1
tapped,1
fall,1
about,1
etching,1
specialist,1
yet,1
represents,1
towards,1
arrowhead,1
modern,1
finished,1
forest,1
considered,1
recognising,1
reasonably,1
acceptance,1
comparisons,1
improvement,1
school,1
excavation,1
conquest,1
rectified,1
included,1
pasture,1
practised,1
heavy,1
observing,1
complete,1
preventing,1
just,1
summary,1
numbers,1
prehistory,1
result,1
tentative,1
demonstrates,1
differs,1
too,1
tempting,1
already,1
metals,1
must,1
containing,1
commonly,1
lower,1
noted,1
being,1
exploited,1
recovered,1
additional,1
volume,1
undertaken,1
sources,1
hence,1
long,1
segregation,1
museums,1
extracted,1
permanent,1
back,1
athens,1
construed,1
disproportionately,1
metallography,1
figure,1
centenary,1
concentrated,1
enables,1
haslam,1
over,1
varies,1
worked,1
emerged,1
embrittling,1
whereas,1
greater,1
pearlitic,1
piling,1
closely,1
problem,1
importation,1
concentration,1
treatment,1
arrival,1
wide,1
did,1
blocks,1
appearance,1
detrimental,1
great,1
appeared,1
dated,1
abstract,1
differences,1
domestic,1
quenching,1
combinations,1
melting,1
time,1
contradict,1
accompanied,1
clearly,1
link,1
earliest,1
requirements,1
variation,1
scrap,1
differed,1
i,1
c,1
reasons,1
loose,1
embedded,1
hants,1
outside,1
phd,1
greatly,1
pure,1
remainder,1
v,1
weapons,1
increases,1
focused,1
institute,1
preconquest,1
where,1
prone,1
wilts,1
proceedings,1
purposes,1
accepted,1
context,1
spatial,1
aston,1
whether,1
contents,1
majority,1
terms,1
less,1
twisted,1
references,1
council,1
cause,1
monograph,1
ascribed,1
etchant,1
core,1
perhaps,1
required,1
blacksmiths,1
corroded,1
distribution,1
routledge,1
king,1
weald,1
possibility,1
sparse,1
briefly,1
day,1
because,1
dark,1
produce,1
remove,1
design,1
interpreting,1
vol,1
recognised,1
almost,1
quantities,1
pers,1
secondary,1
supports,1
possible,1
technologies,1
meaningful,1
condition,1
paucity,1
drawn,1
middle,1
coherent,1
contradictory,1
properties,1
effectiveness,1
alter,1
made,1
comprise,1
tool,1
advantageous,1
level,1
refining,1
part,1
bloom,1
thickness,1
purpose,1
discusses,1
enhanced,1
despite,1
manufactured,1
increase,1
confirm,1
reduction,1
became,1
confirms,1
intended,1
ten,1
predominantly,1
whole,1
contrasts,1
residues,1
alternating,1
ironwork,1
much,1
broad,1
contains,1
accidental,1
band,1
exposed,1
resolved,1
expertise,1
satisfactorily,1
processes,1
trend,1
conflict,1
welding,1
london,1
varied,1
includes,1
first,1
fulfil,1
trust,1
typological,1
regions,1
accord,1
employed,1
anglia,1
until,1
explained,1
subsequent,1
raked,1
constructional,1
compositions,1
smithy,1
since,1
initial,1
attributed,1
tables,1
numerous,1
terminus,1
ores,1
chemical,1
obtaining,1
tl,1
maintenance,1
isles,1
commonest,1
regarded,1
statistically,1
romsey,1
britsh,1
acta,1
expert,1
include,1
quantifying,1
occurs,1
ghost,1
application,1
need,1
pronounced,1
summer,1
hardening,1
germanic,1
extensively,1
freestone,1
heattreatment,1
after,1
accidentally,1
measured,1
distinct,1
dean,1
immigrants,1
classification,1
totham,1
mineral,1
characterised,1
migration,1
wider,1
fascicule,1
satisfy,1
highest,1
mining,1
archaeometallurgist,1
confirmed,1
assumed,1
six,1
primary,1
single,1
research,1
essentially,1
distinguished,1
compared,1
justify,1
boundaries,1
examine,1
compare,1
find,1
undertaking,1
norman,1
probably,1
element,1
gives,1
corrosion,1
journal,1
workshop,1
world,1
tentatively,1
strong,1
apparently,1
technological,1
traditions,1
tebbutt,1
ferrous,1
jones,1
provided,1
attention,1
termed,1
banding,1
widely,1
occur,1
avoid,1
society,1
welded,1
continuously,1
archaeometallurgy,1
comm,1
