WORDCOUNTS,WEIGHT
edges,1
nearly,1
exception,1
involve,1
intensively,1
represented,1
converted,1
poorer,1
progressively,1
detailed,1
reconstruction,1
over,1
contour,1
introduction,1
comments,1
gandenses,1
years,1
minutes,1
contemporaneous,1
lumpy,1
importance,1
length,1
leached,1
twisted,1
deepest,1
bumpy,1
life,1
positive,1
methods,1
phrase,1
distant,1
recrystallization,1
deductive,1
terminated,1
worked,1
united,1
once,1
calculate,1
zero,1
magnification,1
direct,1
gave,1
subdivided,1
types,1
strictly,1
dump,1
sandstone,1
ethnographers,1
references,1
itself,1
lives,1
marshes,1
makes,1
heather,1
numbers,1
microliths,1
crowded,1
microscope,1
later,1
rises,1
entitled,1
former,1
university,1
consider,1
grindstone,1
alone,1
cylindrical,1
us,1
comparisons,1
pocky,1
established,1
supper,1
slice,1
excavation,1
circumference,1
specialization,1
necessary,1
prehistorians,1
ci,1
proved,1
oriented,1
conclusions,1
just,1
culture,1
following,1
suite,1
bp,1
trying,1
something,1
warmth,1
robust,1
pebble,1
typologically,1
largest,1
deep,1
habitation,1
hander,1
dramatically,1
limit,1
operate,1
throwing,1
moments,1
detect,1
shorter,1
known,1
calculations,1
else,1
chasseurs,1
bec,1
rkp,1
volume,1
marshy,1
amongst,1
besides,1
neither,1
certainly,1
royal,1
text,1
preceding,1
hereafter,1
permanent,1
aneters,1
oval,1
exclusive,1
triangle,1
mo,1
evolution,1
atypical,1
coincide,1
concentrated,1
might,1
others,1
dimension,1
interpretation,1
gathered,1
truncations,1
tempel,1
similarly,1
hearths,1
paragraph,1
addition,1
towards,1
qualified,1
greater,1
nature,1
yielding,1
melt,1
rainure,1
s,1
idea,1
summation,1
remarks,1
fundamental,1
did,1
best,1
adduce,1
pressure,1
transported,1
great,1
typological,1
abstract,1
constituents,1
rarely,1
accumulated,1
disgust,1
seven,1
break,1
clear,1
generalizations,1
impatient,1
woods,1
associated,1
noting,1
products,1
take,1
ready,1
diameter,1
nevertheless,1
man,1
closest,1
vitreous,1
utilized,1
feature,1
fresh,1
representative,1
elegant,1
type,1
course,1
bands,1
late,1
circulation,1
patterns,1
state,1
hand,1
camp,1
precisely,1
equally,1
occupation,1
furthermore,1
current,1
drop,1
opposite,1
heating,1
covered,1
third,1
due,1
somewhat,1
checked,1
circular,1
dissolved,1
purposes,1
careless,1
relevant,1
rose,1
terms,1
selected,1
devoid,1
see,1
degree,1
applied,1
seem,1
tips,1
dumping,1
scraper,1
described,1
covers,1
existence,1
caerulea,1
recognized,1
dr,1
projectile,1
mere,1
micrographs,1
upon,1
axis,1
idiosyncrasies,1
scattered,1
steaming,1
method,1
flaked,1
campine,1
repetitive,1
prepare,1
finish,1
periphery,1
argued,1
briefly,1
discuss,1
identifiable,1
complementary,1
hypothesize,1
fi,1
well,1
shape,1
sites,1
specifically,1
clearly,1
gained,1
tip,1
minimal,1
alcohol,1
distinctiveness,1
prior,1
danish,1
categories,1
size,1
discussion,1
fourteen,1
cluster,1
scavenging,1
suggests,1
network,1
phenomena,1
polissoir,1
outline,1
disagree,1
presented,1
nine,1
true,1
transport,1
percentage,1
multiple,1
apart,1
significantly,1
outer,1
little,1
point,1
say,1
except,1
conceivable,1
delicate,1
backed,1
previously,1
indicating,1
manufactured,1
strongly,1
reduction,1
belgium,1
decoration,1
along,1
department,1
versa,1
penetrating,1
medium,1
concern,1
demonstrate,1
sitting,1
conservatively,1
texture,1
entirely,1
waste,1
plenty,1
worker,1
reconstructs,1
angle,1
tracing,1
place,1
francis,1
demonstrates,1
sequence,1
isolated,1
seated,1
actually,1
abraded,1
centred,1
human,1
central,1
radiocarbon,1
proceeds,1
divided,1
stops,1
waiting,1
expediently,1
surrounding,1
ends,1
wild,1
pine,1
employed,1
anything,1
ranging,1
involves,1
molinea,1
blades,1
considering,1
explained,1
subsequent,1
locations,1
interpreted,1
inner,1
archaeologists,1
depressions,1
average,1
observed,1
arrows,1
finding,1
against,1
circumstantial,1
hierarchy,1
strikingly,1
flaking,1
grant,1
longitudinal,1
points,1
decorated,1
interest,1
explanation,1
archaeologicae,1
good,1
interpret,1
ended,1
illinois,1
hypothesizing,1
bedtime,1
attested,1
touches,1
composite,1
belgian,1
excavations,1
pm,1
useful,1
concentric,1
distances,1
parts,1
successive,1
tabulated,1
repreparation,1
percentages,1
abrading,1
kind,1
defined,1
accurate,1
define,1
exclude,1
diagnostic,1
metallographic,1
came,1
distinct,1
nor,1
forms,1
family,1
meat,1
characteristics,1
specific,1
random,1
members,1
contradicted,1
having,1
back,1
concerns,1
ratios,1
penetrated,1
transfer,1
groove,1
inhabitants,1
arrived,1
started,1
distinguished,1
musee,1
becs,1
cl,1
exactly,1
uncircled,1
twice,1
chicago,1
informants,1
estimate,1
do,1
irrelevant,1
always,1
early,1
visible,1
finishing,1
majority,1
slightly,1
story,1
southwest,1
vice,1
proper,1
world,1
figures,1
details,1
strong,1
diameters,1
whenever,1
demonstrated,1
stone,1
scatter,1
ago,1
circled,1
finds,1
la,1
axial,1
carefully,1
discern,1
unused,1
society,1
hypothesis,1
