WORDCOUNTS,WEIGHT
the,459
of,297
and,217
in,147
to,127
a,113
sites,64
site,62
are,58
is,57
this,51
age,45
by,43
at,42
were,41
was,41
luano,39
that,38
on,38
eia,35
as,34
from,34
stream,33
iron,32
for,31
dambo,27
an,27
lsa,26
these,26
survey,24
it,23
zambia,23
forest,23
all,22
settlement,22
which,22
ia,21
low,21
s,20
with,20
area,20
be,20
stone,19
location,19
because,19
or,19
would,19
archaeological,18
have,18
more,17
not,17
phase,16
late,16
water,16
dry,16
copperbelt,16
season,15
university,15
p,15
pattern,15
between,15
also,14
mia,14
c,14
early,14
lia,14
they,13
find,13
near,13
two,13
only,13
both,13
african,13
later,12
one,12
may,12
main,12
river,12
been,12
if,11
large,11
into,11
j,11
there,11
component,11
de,11
drainage,11
no,11
most,11
occupations,11
valley,11
m,10
than,10
found,10
small,10
research,10
but,10
less,10
spots,10
through,10
ad,9
during,9
michael,9
africa,9
kapisha,9
soils,9
spring,9
locations,9
although,9
d,9
village,8
environment,8
possible,8
central,8
plant,8
tree,8
w,8
important,8
hot,8
villages,8
located,8
included,8
dambos,8
open,8
huts,8
high,8
bisson,8
e,7
prior,7
similar,7
b,7
their,7
kafue,7
well,7
data,7
southern,7
social,7
rock,7
areas,7
patterns,7
where,7
number,7
years,7
increase,7
three,7
probably,7
then,7
any,7
over,7
each,7
size,7
press,7
land,7
smaller,7
vegetation,6
side,6
development,6
after,6
shelters,6
surface,6
permanent,6
had,6
could,6
artifacts,6
artifact,6
south,6
rain,6
new,6
inlets,6
present,6
sequence,6
five,6
them,6
distribution,6
major,6
western,5
other,5
twenty,5
case,5
some,5
resources,5
efe,5
prehistory,5
air,5
prehistoric,5
concentration,5
kalahari,5
population,5
significantly,5
away,5
change,5
f,5
same,5
ituri,5
time,5
larger,5
do,5
necessary,5
along,5
individual,5
period,5
features,5
northern,5
widely,5
chingola,5
table,5
dispersed,5
cover,5
natural,5
map,5
contain,5
recent,5
occur,5
difficult,4
represent,4
canopy,4
settlements,4
source,4
cultivable,4
either,4
sources,4
available,4
crops,4
those,4
political,4
within,4
thus,4
relationships,4
g,4
excavations,4
six,4
camp,4
environments,4
clearings,4
numbers,4
out,4
density,4
province,4
wide,4
lial,4
r,4
part,4
place,4
excavated,4
least,4
moist,4
provided,4
evergreen,4
likely,4
absence,4
outlets,4
pp,4
msa,4
falls,4
figure,4
many,4
foods,4
model,4
strategies,4
made,4
medium,4
significant,4
shelter,4
flood,4
mbuti,4
earlier,4
availability,4
occupied,4
provide,4
often,4
zambian,4
peoples,4
reconnaissance,4
