WORDCOUNTS,WEIGHT
archaeobotanists,1
peoples,1
without,1
already,1
undated,1
circumstances,1
traders,1
four,1
japan,1
cyperus,1
hillman,1
woodlands,1
monocotyledonous,1
extensive,1
madeyska,1
exploited,1
lying,1
peelers,1
rise,1
millennium,1
upland,1
either,1
usage,1
beyond,1
picture,1
eloaua,1
followed,1
constructed,1
volume,1
organization,1
ralph,1
towle,1
truly,1
provide,1
rice,1
members,1
problems,1
earle,1
here,1
alternative,1
neolithic,1
specimens,1
der,1
oldest,1
fund,1
attempts,1
providing,1
concentration,1
rapid,1
academy,1
wiltshire,1
view,1
satisfy,1
methodology,1
ssp,1
rare,1
anthropogenic,1
primarily,1
advanced,1
stratigraphy,1
rock,1
water,1
processing,1
yielding,1
baringtonia,1
uses,1
efforts,1
husbandry,1
closely,1
prehistorically,1
methodist,1
including,1
elsasser,1
commission,1
consideration,1
archaeologically,1
rainwater,1
bearing,1
belong,1
relates,1
appendix,1
together,1
undergone,1
madyeska,1
southernmost,1
facility,1
essay,1
indeed,1
relict,1
confirming,1
kubbaniya,1
fossil,1
lacks,1
rich,1
scrapers,1
out,1
recognize,1
breadfruit,1
comparatively,1
transferred,1
diverse,1
prihistorische,1
tells,1
grows,1
prospects,1
demographic,1
genus,1
whagi,1
resulting,1
before,1
viking,1
making,1
examining,1
bases,1
infers,1
man,1
gramineae,1
correlates,1
quarry,1
fresh,1
alata,1
mauna,1
chammisonis,1
masters,1
windward,1
seen,1
plantation,1
never,1
places,1
indicate,1
outside,1
desiccation,1
date,1
animal,1
abstract,1
mosely,1
bulbifera,1
what,1
road,1
declines,1
michigan,1
lessons,1
technical,1
thrive,1
accepted,1
receives,1
highlanders,1
papers,1
population,1
carbohydrate,1
selected,1
heavily,1
ullucus,1
system,1
answer,1
cannot,1
theoretical,1
particular,1
riley,1
necessary,1
wealth,1
material,1
acorn,1
botanical,1
survivable,1
perhaps,1
verlag,1
explain,1
ceramic,1
recorded,1
reassessed,1
talepakemalai,1
key,1
oceania,1
matthew,1
near,1
number,1
particularly,1
possibility,1
triploid,1
another,1
encountered,1
birmingham,1
indian,1
ecology,1
require,1
fijian,1
societies,1
balance,1
directly,1
u,1
demonstrated,1
differ,1
pers,1
becomes,1
intends,1
microscopic,1
upper,1
waterlogging,1
elatius,1
port,1
fiji,1
vast,1
cassava,1
discussion,1
pteridophyte,1
arts,1
scope,1
palyonology,1
examples,1
suggests,1
solely,1
ditches,1
preceramic,1
women,1
true,1
hawkes,1
concept,1
haberle,1
brought,1
combination,1
point,1
deposits,1
rotundus,1
melanesian,1
sea,1
beach,1
despite,1
previously,1
indicating,1
sixth,1
macrofossil,1
shellfish,1
collecting,1
fuel,1
gnetum,1
due,1
along,1
ranunculus,1
confirms,1
undoubtedly,1
swollen,1
maori,1
europeans,1
bulmer,1
ten,1
saxon,1
korbe,1
konrad,1
bc,1
cremation,1
cropping,1
waste,1
eroded,1
categories,1
australimusa,1
compositae,1
levu,1
publications,1
schild,1
inocarpus,1
numerous,1
cane,1
inferences,1
colonial,1
diversity,1
nissan,1
constitute,1
indians,1
exceptionally,1
us,1
und,1
archaeologists,1
survey,1
said,1
roman,1
sparked,1
ladd,1
fruits,1
anaerobic,1
occupied,1
option,1
produce,1
estuary,1
surrounding,1
de,1
considerable,1
formation,1
dating,1
sutton,1
councilfor,1
reclaim,1
described,1
subsequent,1
latitudes,1
roger,1
received,1
open,1
cambridge,1
xanthosoma,1
inland,1
since,1
advent,1
imperative,1
directed,1
broadened,1
conditions,1
realized,1
discussed,1
settlement,1
materials,1
golson,1
accept,1
dominated,1
guides,1
ability,1
running,1
whistler,1
temperatures,1
raises,1
integrated,1
dense,1
below,1
kea,1
parrington,1
lagoonal,1
smaller,1
ethnobiology,1
bear,1
features,1
indicators,1
involving,1
trading,1
rarer,1
ficaria,1
trapped,1
theiss,1
after,1
organ,1
cases,1
presenting,1
majus,1
extremely,1
around,1
clark,1
interim,1
sides,1
affluent,1
perspective,1
cooler,1
comparison,1
spanish,1
each,1
relies,1
witness,1
mineral,1
thorpe,1
conopodium,1
potential,1
carbon,1
heizer,1
body,1
between,1
channels,1
six,1
supposedly,1
fulfilled,1
themselves,1
pathways,1
aboricultural,1
taros,1
dates,1
interpretations,1
cohen,1
tropaeolum,1
villages,1
reflecting,1
debate,1
structure,1
partial,1
patterson,1
haun,1
maas,1
hybrid,1
murakami,1
through,1
seed,1
ethnographically,1
probably,1
element,1
slightly,1
umwelt,1
bulbosum,1
abandoned,1
northern,1
attracted,1
focus,1
occupation,1
leafy,1
we,1
swamps,1
notes,1
cultures,1
value,1
sugar,1
gross,1
preliminary,1
asked,1
manufacture,1
roles,1
allison,1
aroids,1
denoon,1
close,1
quaternary,1
widely,1
papuan,1
anglo,1
poorly,1
sago,1
japanese,1
comm,1
thorough,1
hypothesis,1
