WORDCOUNTS,WEIGHT
organizational,4
natural,4
cultures,4
assumed,4
best,4
half,4
very,4
past,4
mass,4
rural,4
beginning,4
what,4
balikh,4
terms,4
quantities,4
emphasis,4
offert,4
transition,4
istanbul,4
institutional,4
dense,4
already,4
zones,4
does,3
nomades,3
limits,3
way,3
faced,3
created,3
represent,3
dissolution,3
introduction,3
elaborately,3
agency,3
completely,3
nord,3
arrived,3
bp,3
vandenhoeck,3
millehaire,3
every,3
preceding,3
neolithic,3
implications,3
rapid,3
asia,3
crops,3
matney,3
argue,3
basins,3
chiefdoms,3
robert,3
investigations,3
nomadic,3
existence,3
linear,3
king,3
studi,3
dedicati,3
functions,3
move,3
fine,3
west,3
point,3
say,3
x,3
bowls,3
beneath,3
tied,3
conflict,3
run,3
hierarchy,3
ability,3
tucson,3
century,3
extensively,3
fig,3
serving,3
bone,3
y,3
traditions,3
influence,3
palast,3
employ,3
elaborate,3
sort,3
biga,3
direct,3
study,3
white,3
support,3
means,3
prehistory,3
tahtani,3
driven,3
traces,3
followed,3
territorial,3
painted,3
excavation,3
trajectories,3
disappeared,3
greater,3
closely,3
advance,3
salvage,3
prehistoric,3
chronologie,3
wide,3
access,3
sedentary,3
events,3
zone,3
luxury,3
emerge,3
standardized,3
focused,3
province,3
intensity,3
cannot,3
explain,3
colonies,3
planning,3
nederlands,3
scatters,3
los,3
brought,3
corona,3
lyonnet,3
describe,3
older,3
people,3
kings,3
documented,3
surrounding,3
project,3
polity,3
published,3
interregional,3
spatially,3
reliable,3
order,3
emphasizes,3
concerns,3
dedicated,3
up,3
pays,3
cycle,3
steppes,3
underlying,3
actions,3
activities,3
marro,3
will,3
therefore,3
belgium,3
became,3
labeled,3
ancien,3
abrupt,3
once,3
competition,3
jezirah,3
palaces,3
seems,3
same,3
demonstrates,3
considers,3
street,3
toward,3
projects,3
lacked,3
fact,3
scholars,3
riverine,3
documents,3
together,3
since,3
chiefdom,3
outside,3
took,3
covered,3
secular,3
less,3
exotic,3
deep,3
streets,3
mccormick,3
degree,3
remained,3
technologies,3
exploring,3
mounded,3
rulers,3
lake,3
including,3
trends,3
archaologie,3
significant,3
factor,3
harvard,3
processes,3
described,3
trade,3
points,3
interpret,3
architectural,3
geographically,3
spread,3
tribal,3
features,3
stages,3
why,3
behind,3
narrow,3
hierarchical,3
millenaires,3
grain,3
ground,3
connections,3
sociopolitical,3
philipp,3
staples,3
widespread,3
who,3
seen,3
changes,3
responsible,3
table,3
fields,3
centuries,3
thick,3
anthropological,3
environment,3
variable,3
then,3
associated,3
blackman,3
comes,3
colonists,3
changing,3
cotsen,3
indicate,3
rhein,3
palace,3
perhaps,3
set,3
modeling,3
majnuna,3
stamp,3
sheep,3
different,3
current,3
clearly,3
factors,3
historical,3
according,3
geophysical,3
proceedings,3
ubaid,3
independently,3
proven,3
inscriptions,3
archeologique,3
generally,3
vessels,3
occasionally,3
multiple,3
nineveh,3
despite,3
mosul,3
our,3
susceptible,3
years,3
conditions,3
nonlinear,3
include,3
constructed,3
manufacture,3
defined,3
baghdader,3
mainz,3
association,3
increased,3
agropastoral,3
summary,3
wealth,3
universitatsverlag,3
northwestern,3
abandoned,3
focus,3
arizona,3
problem,2
countryside,2
modelling,2
oriented,2
estimated,2
concerned,2
corporate,2
critical,2
shrines,2
frangais,2
zettler,2
albeit,2
mountains,2
utility,2
replaced,2
he,2
envisioned,2
diplomatic,2
tend,2
closure,2
formed,2
schools,2
ways,2
propagandists,2
modern,2
flows,2
resurgence,2
unlike,2
total,2
uj,2
migration,2
variety,2
detected,2
rova,2
fluctuations,2
khoshi,2
pictographic,2
round,2
else,2
sources,2
frankfurt,2
container,2
regeneration,2
pervasive,2
kibret,2
microstratigraphic,2
controlled,2
military,2
motivations,2
attempt,2
terrain,2
archaeologically,2
advantage,2
accompanied,2
highland,2
reasons,2
virike,2
pressed,2
apex,2
bazar,2
styles,2
evolving,2
vegetation,2
greatly,2
raised,2
signs,2
segmentary,2
peuplement,2
habuba,2
cylinder,2
bones,2
right,2
design,2
alluvium,2
uneven,2
ornamentation,2
politics,2
outlying,2
activity,2
reaching,2
ovens,2
tablets,2
uncertain,2
reconstruction,2
constrained,2
ritual,2
economies,2
labor,2
liverani,2
orientforschung,2
southwestern,2
proceeded,2
component,2
difficulties,2
surrounded,2
neighbors,2
relatively,2
concentrations,2
te,2
ergebnisse,2
conducted,2
jahrtausends,2
illb,2
jabbul,2
zooarchaeological,2
encompass,2
erbetti,2
left,2
determinations,2
networks,2
sweyhat,2
terrace,2
seal,2
pittman,2
apparently,2
wet,2
leadership,2
altaweel,2
impressions,2
kuzucuoglu,2
online,2
simultaneous,2
simultaneously,2
manuring,2
identification,2
tt,2
absent,2
impetus,2
unterstadt,2
iterations,2
dynasty,2
holistic,2
remote,2
arrangements,2
lasted,2
certain,2
institutionalized,2
envision,2
enabled,2
distant,2
future,2
arid,2
settled,2
provinces,2
historisch,2
courtyard,2
foothills,2
retained,2
elevated,2
kaskal,2
articulated,2
argued,2
frequently,2
orientation,2
additional,2
exceed,2
isolation,2
decades,2
jtsd,2
bureaucracy,2
radial,2
uses,2
gre,2
arrival,2
porter,2
downstream,2
warminster,2
six,2
bricks,2
planned,2
critically,2
midden,2
schloen,2
shared,2
centrally,2
encylopedia,2
attained,2
hassake,2
cores,2
wattenmaker,2
kinship,2
neighboring,2
occupation,2
understood,2
buried,2
prone,2
circular,2
tools,2
otherwise,2
however,2
metals,2
occidentale,2
facilities,2
levant,2
none,2
network,2
margueron,2
mapped,2
orthmann,2
residents,2
beirut,2
floodplain,2
concept,2
fired,2
example,2
apparent,2
homeland,2
predominantly,2
literature,2
intermediate,2
winfried,2
issues,2
johann,2
densely,2
systematic,2
destruction,2
attributed,2
manifestation,2
regions,2
preceded,2
wholesale,2
computer,2
eine,2
instituut,2
below,2
multiyear,2
reaches,2
quite,2
emerging,2
bank,2
involved,2
family,2
autonomy,2
eidem,2
characteristics,2
driving,2
wider,2
ancestors,2
core,2
gradient,2
visible,2
goat,2
kin,2
inaccessible,2
proper,2
value,2
damaszener,2
orientate,2
geographical,2
archeologia,2
palatial,2
led,2
partially,2
investigating,2
proxy,2
observations,2
catchment,2
imagery,2
indeed,2
located,2
barley,2
bis,2
schemes,2
return,2
nearly,2
exception,2
intensively,2
assumptions,2
comments,2
unprecedented,2
targeted,2
roads,2
southeast,2
pastoralists,2
humaine,2
label,2
purposefully,2
museum,2
externally,2
archiv,2
opportunities,2
monchambert,2
unteren,2
jar,2
included,2
light,2
repercussions,2
wright,2
industrial,2
archaeologisch,2
maintained,2
layout,2
useful,2
aruda,2
etudes,2
name,2
law,2
subregions,2
again,2
recueil,2
put,2
flat,2
addition,2
experienced,2
cultivated,2
idea,2
lc,2
jazirah,2
als,2
ideology,2
monumentality,2
habit,2
harvested,2
anthropologist,2
jahrtausend,2
ages,2
drinking,2
do,2
present,2
centre,2
layers,2
timing,2
accepted,2
apply,2
containers,2
kampagne,2
chronologically,2
flint,2
number,2
identifiable,2
break,2
another,2
demonstrated,2
campaigns,2
completed,2
matthews,2
aridification,2
crafts,2
epigraphic,2
identity,2
deurbanization,2
top,2
findings,2
varying,2
holocene,2
winona,2
ideas,2
products,2
reservoirs,2
kingdom,2
improvements,2
complicated,2
hoytik,2
midto,2
emphasizing,2
publication,2
maintenance,2
amounts,2
times,2
veuphrate,2
floodplains,2
started,2
function,2
cache,2
course,2
filled,2
kept,2
peer,2
construct,2
disarticulated,2
mcmahon,2
parallel,2
cooper,2
southwest,2
micromorphological,2
workshop,2
impressed,2
occupied,2
glyptic,2
propose,2
attention,2
emily,2
caucasus,2
genesis,2
enough,2
primate,2
dawn,2
sustainability,2
today,2
tentative,2
nuzi,2
sealed,2
independent,2
hammam,2
bulk,2
foreign,2
hinterlands,2
dimensions,2
directions,2
anthropogenic,2
fs,2
returned,2
overlap,2
vallee,2
composed,2
jezireh,2
exists,2
mounds,2
problematic,2
stable,2
door,2
series,2
incised,2
ve,2
complexes,2
wares,2
textes,2
physical,2
droughts,2
alternative,2
cover,2
paolo,2
authority,2
colonization,2
tomb,2
abandonment,2
global,2
rupley,2
seem,2
unknown,2
agglomeration,2
expense,2
intrusion,2
brick,2
danti,2
cultivation,2
differed,2
sajur,2
just,2
birecik,2
mozan,2
commensal,2
preexisting,2
combined,2
metaphor,2
theory,2
leaving,2
extent,2
sheikh,2
always,2
while,2
lupton,2
require,2
moyen,2
chagar,2
hundreds,2
boston,2
beitrage,2
capable,2
prevalent,2
alternatives,2
sounding,2
durable,2
administration,2
loci,2
harvesting,2
resultats,2
aspect,2
archaeobotany,2
varied,2
turkish,2
ina,2
question,2
lithic,2
until,2
spring,2
considering,2
disappear,2
nonelite,2
sinjar,2
frame,2
chemical,2
nordmesopotamiens,2
parallels,2
structuring,2
equids,2
define,2
colantoni,2
bear,2
vacant,2
cereals,2
colleagues,2
lillis,2
wolfgang,2
typology,2
speak,2
needs,2
moved,2
supported,2
territories,2
potential,2
removed,2
ceiling,2
elites,2
create,2
views,2
maximum,2
traditional,2
duration,2
hirbemerdon,2
broader,2
daughter,2
ca,2
built,2
fur,2
reade,2
carved,1
contacts,1
entities,1
ments,1
survived,1
fleming,1
ille,1
explosion,1
currently,1
appropriation,1
provisioning,1
vor,1
ruling,1
hallmarks,1
convergence,1
calibrated,1
horizontal,1
anatolian,1
fortified,1
fertile,1
indicated,1
commentary,1
pull,1
asymmetric,1
concern,1
umvelt,1
peaceful,1
paleoenvironment,1
extreme,1
excess,1
consume,1
tersuchung,1
thrown,1
margins,1
cut,1
northeast,1
inapplicable,1
iimas,1
resided,1
djezireh,1
aboveground,1
koliriski,1
spurred,1
evans,1
sphere,1
distributed,1
crossing,1
expect,1
ege,1
group,1
needed,1
partie,1
speculated,1
residences,1
xlvie,1
conquering,1
asmar,1
combining,1
manufac,1
reassessment,1
assyriologie,1
reflections,1
ma,1
catastrophe,1
neighborhoods,1
true,1
postdate,1
each,1
memoria,1
bullae,1
statte,1
centrifugal,1
contend,1
harran,1
easily,1
mit,1
paradigms,1
reichel,1
air,1
favor,1
better,1
haburgebiet,1
boulder,1
einer,1
decade,1
mediterranean,1
tempered,1
governing,1
dog,1
devices,1
position,1
postgate,1
cdl,1
laboriously,1
transhumant,1
basalt,1
franijais,1
vestiges,1
guillermo,1
equations,1
autour,1
malatya,1
blade,1
arguing,1
source,1
diversity,1
societal,1
cultivable,1
properties,1
turning,1
storerooms,1
reemergence,1
test,1
indexes,1
being,1
came,1
fabric,1
attribute,1
coding,1
sance,1
vicino,1
uncoordinated,1
akkermans,1
cliches,1
menee,1
supposedly,1
topographic,1
adversity,1
urbanisierung,1
creation,1
derives,1
srtm,1
mesopotamians,1
originally,1
ii,1
reticence,1
adopt,1
taken,1
innovations,1
address,1
encouraged,1
script,1
rare,1
sabi,1
permanently,1
reconnais,1
worked,1
tourist,1
definition,1
damaged,1
divinity,1
comparatively,1
preeminence,1
principles,1
tabqa,1
subdivides,1
available,1
continue,1
textiles,1
artificiality,1
hybrid,1
daily,1
borders,1
desire,1
confusion,1
naissance,1
amendment,1
gradual,1
whatever,1
compounds,1
abd,1
potentially,1
origin,1
enrolled,1
purple,1
studied,1
inherent,1
able,1
disappearance,1
despotism,1
venus,1
reveal,1
entered,1
subdued,1
suleiman,1
room,1
cohesion,1
purposeful,1
religion,1
sees,1
take,1
packages,1
amplitude,1
das,1
integrate,1
nm,1
mind,1
date,1
assyriologique,1
henry,1
gifts,1
debut,1
carnelian,1
scenario,1
alike,1
bioarchaeology,1
pertains,1
inappropriate,1
superficially,1
el,1
soundly,1
designs,1
alignments,1
seminar,1
similarities,1
ad,1
depends,1
reattribution,1
nonmounded,1
terraced,1
side,1
wetter,1
imperialization,1
crystal,1
narrower,1
depending,1
cizre,1
sophisticated,1
ufuk,1
botanical,1
hajji,1
resilience,1
communally,1
stadtische,1
task,1
capacity,1
adopts,1
continuum,1
primary,1
cleared,1
incorporate,1
cellas,1
hall,1
chefferie,1
march,1
intermediaries,1
installed,1
untersuchung,1
replacement,1
metaphorical,1
felt,1
oneor,1
marked,1
international,1
powers,1
bibliography,1
taxation,1
consumers,1
nineve,1
cadre,1
eating,1
obvious,1
strommenger,1
stratigraphy,1
lci,1
taking,1
tyranny,1
variations,1
sporadically,1
far,1
establishment,1
exchanges,1
periodisierung,1
quantity,1
pruk,1
overlooking,1
geomorphological,1
redefining,1
annates,1
considerably,1
undoubtedly,1
akkadiens,1
fragment,1
sign,1
complicating,1
localized,1
khabour,1
rainfed,1
signal,1
framework,1
stress,1
mid,1
exist,1
abraded,1
ausgrabungs,1
mistake,1
vorratshaltung,1
ovasi,1
technologically,1
thus,1
organised,1
berichte,1
ismail,1
pit,1
archivist,1
buccellati,1
reservoir,1
sumer,1
hazna,1
campagna,1
reused,1
urbanismus,1
blades,1
hence,1
subarian,1
blast,1
interior,1
edgar,1
revolve,1
assumes,1
fissioning,1
erable,1
sommer,1
terraces,1
corner,1
divine,1
adjusting,1
arable,1
regarded,1
storehouse,1
flurry,1
plastering,1
durant,1
occurs,1
collapsed,1
uniformity,1
denote,1
ray,1
employing,1
janet,1
meyer,1
eski,1
frontage,1
comprised,1
merpert,1
spans,1
ozbal,1
transitional,1
ware,1
nities,1
flourishing,1
climatically,1
fission,1
evident,1
perspective,1
balls,1
refer,1
topographie,1
multiroom,1
infrequently,1
back,1
contrary,1
sanat,1
jtsds,1
channels,1
holds,1
houses,1
young,1
served,1
emphases,1
dates,1
egypt,1
compared,1
retarding,1
modifikation,1
continuous,1
wohnformen,1
engineering,1
schematic,1
storeroom,1
propagandistic,1
georges,1
quzaq,1
siedlungen,1
explore,1
diyab,1
drawn,1
ugarit,1
sabadell,1
look,1
occidental,1
ecosystems,1
eblaite,1
hosted,1
flintknapping,1
deeply,1
adult,1
handful,1
acknowledge,1
exponentially,1
continuity,1
optimum,1
critiquing,1
poorly,1
capitals,1
mechanism,1
saarlandische,1
lyon,1
deprives,1
wiesbaden,1
higher,1
kontinuitat,1
soil,1
parity,1
explanations,1
kidney,1
interesting,1
acculturation,1
mohammed,1
recognized,1
york,1
dangerously,1
ashur,1
deurban,1
russian,1
overly,1
predicted,1
operations,1
transformations,1
improved,1
luigi,1
reimer,1
dilemma,1
square,1
purely,1
scraps,1
encompassed,1
sensing,1
annuels,1
centered,1
stresses,1
castel,1
illustration,1
premodern,1
joan,1
synchronismen,1
hie,1
capture,1
myself,1
lasting,1
paleographique,1
poses,1
cult,1
template,1
dealt,1
outward,1
blanks,1
replicated,1
risk,1
anyone,1
eight,1
bearing,1
noninfant,1
turn,1
importance,1
archaeometry,1
derived,1
sacrificed,1
djezire,1
witness,1
liber,1
enigmatic,1
entiated,1
mian,1
cohabitation,1
reassess,1
persons,1
upstream,1
radiating,1
scattered,1
front,1
digging,1
transcaucasie,1
absorbed,1
precious,1
moves,1
consistency,1
gathering,1
outputs,1
empires,1
acquisition,1
finer,1
loon,1
nonstratified,1
mission,1
stand,1
consider,1
locally,1
occupational,1
established,1
proche,1
languages,1
sociocultural,1
dated,1
mesopotamienne,1
stored,1
vivid,1
croissant,1
proved,1
long,1
weather,1
halo,1
hierarchically,1
philosophical,1
excised,1
god,1
document,1
geyer,1
reviewed,1
exposure,1
too,1
preconceived,1
solid,1
simplifies,1
four,1
relativen,1
jars,1
superior,1
geophysique,1
max,1
populated,1
ization,1
postdating,1
drought,1
predates,1
comparisons,1
dritten,1
freiburg,1
stark,1
plates,1
putting,1
hoard,1
requires,1
exploitation,1
puts,1
amount,1
gebiet,1
fruhen,1
silt,1
corresponding,1
marriage,1
opinion,1
kuyunjik,1
terrakotten,1
drawing,1
oversized,1
nested,1
kampagnen,1
myths,1
dependency,1
highest,1
dc,1
cultivating,1
anthropologically,1
whereas,1
diachronic,1
raw,1
skewed,1
ou,1
multiroomed,1
urgency,1
suburbs,1
societe,1
gesellschaft,1
eba,1
cella,1
coexisting,1
transcaucasia,1
histories,1
carrying,1
acknowledgments,1
demise,1
entering,1
hands,1
chipped,1
called,1
traditionally,1
foregrounded,1
amsterdam,1
hailing,1
effort,1
kunga,1
changed,1
stretches,1
intentionality,1
infrequent,1
microdebris,1
subartu,1
endeavor,1
fortin,1
vegetal,1
featured,1
pastoralist,1
evaluate,1
circulation,1
ceramica,1
sparse,1
archaeobiology,1
equally,1
agriculturalist,1
buttressed,1
kooperation,1
onto,1
prospektion,1
receive,1
acropolis,1
spiegel,1
reappeared,1
engraved,1
leuven,1
photography,1
attackers,1
keywords,1
careless,1
residential,1
sul,1
constraining,1
priorities,1
wherein,1
suffered,1
excellent,1
energy,1
bitumen,1
hypothetical,1
mud,1
pigs,1
approached,1
required,1
urfa,1
trend,1
dependents,1
necessities,1
opposition,1
assyrischen,1
gods,1
yoffee,1
nordlichen,1
isotope,1
arkeoloji,1
influenced,1
impression,1
briefly,1
technical,1
urbanisation,1
shape,1
rations,1
watershed,1
hierarchies,1
suspended,1
ilia,1
having,1
expansionary,1
subir,1
spheres,1
haburstausees,1
interface,1
charred,1
degrees,1
line,1
egalitarian,1
kepinski,1
received,1
rainy,1
subphases,1
gondet,1
mobilization,1
firenze,1
framed,1
clean,1
extending,1
urkesh,1
striking,1
characterization,1
london,1
stacked,1
proportions,1
naturalistic,1
forcefully,1
oberstadt,1
actors,1
patterning,1
oral,1
zentrumsgestaltung,1
gully,1
preludes,1
bowl,1
geology,1
donkeys,1
driel,1
parameters,1
staubwasser,1
frequent,1
designate,1
peasnall,1
discussions,1
postulated,1
hypertrophic,1
stubble,1
reduces,1
plastered,1
accidental,1
lifeway,1
predicts,1
runs,1
futur,1
perishable,1
winter,1
organizing,1
call,1
focuses,1
away,1
subdivide,1
complemented,1
rise,1
ooovo,1
floors,1
appreciated,1
employed,1
il,1
library,1
fited,1
tail,1
miss,1
universally,1
wheat,1
marges,1
emberling,1
grit,1
radically,1
strongest,1
graduate,1
hidden,1
towards,1
redistributed,1
zentralen,1
massacre,1
agriculturally,1
subtle,1
depositional,1
responses,1
transcaucasian,1
authorities,1
strict,1
arise,1
indicator,1
upheavals,1
caused,1
describing,1
societes,1
formalizing,1
intersite,1
drier,1
simpler,1
prevalence,1
foy,1
box,1
politically,1
applicability,1
contrast,1
catalog,1
stimulated,1
midst,1
textual,1
encompasses,1
intervals,1
crescent,1
cowgill,1
habitation,1
mineral,1
consensus,1
dire,1
babylonian,1
components,1
starting,1
stones,1
decentralization,1
syrians,1
niches,1
homogeneous,1
geschlossene,1
impossible,1
degradation,1
kommunale,1
dem,1
hausliche,1
whatsoever,1
fully,1
tunca,1
kura,1
cattle,1
umwelt,1
basse,1
exclusive,1
lacuna,1
filling,1
describes,1
zigzag,1
wohnquartierplanung,1
ornamented,1
periode,1
leveled,1
plausible,1
structured,1
displaced,1
finds,1
tierhaltung,1
etic,1
nabu,1
subsistenz,1
avoid,1
subsequently,1
rescue,1
bassin,1
buttes,1
replacing,1
benches,1
threatened,1
llc,1
prdhistorische,1
processual,1
horizons,1
sociopo,1
demographically,1
steady,1
epoque,1
minor,1
kazane,1
contest,1
elimination,1
klucas,1
commu,1
nonelites,1
alia,1
letters,1
scientific,1
populations,1
indicative,1
overlapped,1
archaologischen,1
happy,1
concentrated,1
turns,1
overall,1
comparative,1
tempted,1
chantier,1
intended,1
appreciate,1
brief,1
unstable,1
edges,1
hollows,1
brings,1
object,1
standardization,1
community,1
sar,1
uber,1
make,1
presently,1
domination,1
vorlaufige,1
gang,1
atop,1
modes,1
distribute,1
shipped,1
spate,1
djebelet,1
khalidi,1
inhabited,1
intracommunity,1
innovation,1
parker,1
structural,1
plow,1
roof,1
resilient,1
biological,1
expansions,1
frank,1
metric,1
ubiquity,1
potsherds,1
rational,1
tale,1
violence,1
reference,1
push,1
rapport,1
coverage,1
represents,1
rules,1
alongside,1
serve,1
azerbaijan,1
assad,1
array,1
evolved,1
inspiration,1
assemblies,1
us,1
favorable,1
oven,1
northwest,1
grabungskampagnen,1
fringes,1
commoner,1
subset,1
millenaire,1
informal,1
rightly,1
choices,1
