WORDCOUNTS,WEIGHT
adaptations,3
ago,3
widely,3
dietary,3
seasons,3
states,3
africa,3
independent,3
hommes,3
archaeobotanical,3
widespread,3
harifian,3
countries,3
dans,3
construction,3
interpretive,3
earliest,3
mentioned,3
must,3
geographic,3
temporal,3
extant,3
gazelle,3
ideological,3
very,3
examining,3
beginning,3
commensal,3
what,3
notable,3
unique,3
particular,3
pertinent,3
theory,3
adaptation,3
while,3
art,3
jordanian,3
both,3
paleoclimates,3
domesticates,3
botany,3
discussion,3
our,3
differentiation,3
cambridge,3
kebara,3
ascendance,3
millénaire,3
integration,3
summary,3
comparison,3
cafer,3
element,3
technological,3
residing,2
nonmicrolithic,2
ganj,2
does,2
hagdud,2
synthèse,2
horizontal,2
fertile,2
migrated,2
determine,2
ppna,2
view,2
notably,2
ksar,2
stays,2
second,2
sudden,2
paradigms,2
sophia,2
animaux,2
undertaken,2
paléonent,2
history,2
contact,2
behavioural,2
modest,2
reconstructions,2
universitv,2
localities,2
disagreement,2
ii,2
address,2
all,2
mureybet,2
differences,2
farmers,2
timing,2
rich,2
persistence,2
electron,2
tell,2
el,2
occasional,2
paléorìent,2
owing,2
vibrant,2
bones,2
vol,2
compelling,2
structurally,2
taking,2
collection,2
caprine,2
localized,2
diversity,2
canyon,2
interments,2
frequencies,2
phase,2
includes,2
timber,2
spectrum,2
unpublished,2
cori,2
pier,2
tucson,2
relatively,2
comprised,2
z,2
kharaneh,2
palaeolithic,2
items,2
clark,2
underlying,2
rejecting,2
causing,2
plank,2
dates,2
spin,2
storage,2
than,2
poorly,2
industries,2
phases,2
crow,2
civilization,2
recognized,2
without,2
acid,2
highlands,2
denmark,2
remain,2
coastal,2
opportunity,2
certain,2
direct,2
contributions,2
burials,2
discoveries,2
arbor,2
radiating,2
space,2
support,2
perceptions,2
possibly,2
intensive,2
natufían,2
slowly,2
clearly,2
just,2
plaster,2
observations,2
emmer,2
zagros,2
additional,2
kislev,2
antecedents,2
providing,2
trajectories,2
experimentation,2
had,2
identifying,2
location,2
avenue,2
faunal,2
coalescing,2
pulse,2
out,2
racemization,2
glacial,2
term,2
traits,2
rectangular,2
wiesbaden,2
moore,2
younger,2
tabun,2
technical,2
syria,2
network,2
distinctiveness,2
sickles,2
part,2
example,2
reduction,2
year,2
overview,2
relevance,2
structures,2
perrot,2
winter,2
hovers,2
lithique,2
reconstructing,2
interpreted,2
regions,2
published,2
creating,2
excavated,2
successful,2
shaping,2
revolution,2
indicators,2
consolidation,2
quite,2
heat,2
small,2
several,2
few,2
mi,2
decline,2
portions,2
differing,2
yielded,2
goat,2
examines,2
questioning,2
mushabian,2
chronological,2
microwear,2
led,2
san,2
lyon,2
lieberman,2
biocultural,2
various,2
scientific,2
identified,2
comparative,2
thermoluminescence,2
unconscious,2
intensively,2
fossil,2
natoufiens,2
presently,2
comments,2
movement,2
iran,2
emmanchements,2
direction,2
pivotal,2
od,2
hureyra,2
array,2
technology,2
essential,2
boundary,2
included,2
light,2
cementum,2
floor,2
robust,2
reply,2
impediment,2
neanderthals,2
varies,2
consideration,2
scholars,2
euphrates,2
layer,2
diverse,2
figurines,2
doubt,2
natuftan,2
resolved,2
pattern,2
removal,2
golan,2
jilat,2
v,2
crop,2
less,2
see,2
entails,2
necessary,2
perhaps,2
flint,2
wood,2
regionally,2
degree,2
another,2
territoriality,2
private,2
understanding,2
mice,2
explanation,2
hinder,2
refining,2
increase,2
empirical,2
progenitors,2
radiocarbon,2
full,2
wheats,2
agreement,2
dominated,2
features,2
stages,2
vegetation,2
probable,2
after,2
black,2
abundant,2
provides,2
tangri,2
rollefson,2
systems,2
evolutionary,2
jericho,2
galilee,2
neandertal,2
residue,2
herding,2
premiers,2
dryas,2
sur,2
justice,2
separate,2
increasing,2
respect,2
crucial,2
nadel,2
lines,2
who,2
directions,2
detailed,2
contribution,2
qedem,2
pristine,2
blood,2
antiquities,2
fields,2
metrical,2
hüyük,2
thick,2
mouse,2
addressed,2
striations,2
exemplified,2
paléolithique,2
changing,2
intensification,2
encampment,2
legge,2
symbolic,2
precise,2
der,2
resonance,2
hershkovitz,2
rocksheiter,2
caracol,2
cultures,2
suggestions,2
extraction,2
best,2
universal,2
scenario,2
inquiry,2
foundation,2
goods,2
past,2
proposed,2
bands,2
phd,2
hills,2
proceedings,2
whether,2
coast,2
natoufîen,2
gigal,2
information,2
almost,2
little,2
son,2
multiple,2
ancestral,2
kozlowski,2
manufacturing,2
varied,2
rewarding,2
ultimately,2
spring,2
reveals,2
advent,2
nile,2
national,2
integrated,2
defined,2
off,2
shells,2
manches,2
shift,2
supported,2
pioneering,2
terrazzo,2
sharing,2
maximum,2
death,2
surveys,2
dental,2
focus,2
duration,2
herders,2
strong,2
profiles,2
termed,2
ammo,1
tokyo,1
margins,1
karin,1
wooden,1
currently,1
sede,1
lond,1
inhibits,1
oriented,1
polish,1
anthropolocv,1
way,1
conflicting,1
humaines,1
renovations,1
stylistic,1
identity,1
integrating,1
functional,1
fouilles,1
höyük,1
chickpea,1
heights,1
trans,1
offset,1
intriguing,1
red,1
staggering,1
implies,1
gesher,1
predator,1
mountains,1
differentiating,1
utility,1
sphere,1
numerical,1
levantan,1
forcing,1
contemporaneous,1
replaced,1
galili,1
achievements,1
cyprus,1
mobility,1
designed,1
prime,1
cours,1
word,1
linkages,1
basements,1
peas,1
provisoire,1
sets,1
alluviation,1
easily,1
reichert,1
candidate,1
predating,1
acceptance,1
trace,1
consequential,1
souris,1
feiran,1
hisma,1
organic,1
rf,1
total,1
eastward,1
before,1
tepesi,1
arguing,1
absence,1
taurus,1
salvage,1
reddy,1
themes,1
par,1
sparrow,1
prehistnrv,1
clarifying,1
objecting,1
consistent,1
gap,1
upland,1
explaining,1
stressed,1
barriers,1
long,1
warszawa,1
li,1
distinguishing,1
interests,1
phil,1
vols,1
might,1
conflict,1
progression,1
valladas,1
emerged,1
lathyms,1
nature,1
experiments,1
containing,1
nissen,1
immense,1
oval,1
colloques,1
continue,1
tradition,1
secondary,1
assertion,1
madfcnn,1
display,1
reasons,1
predated,1
thank,1
potentially,1
producing,1
kthic,1
paleohistoria,1
verbal,1
disappearance,1
molecular,1
reveal,1
secteur,1
genus,1
products,1
evolving,1
inundation,1
written,1
emphasized,1
soc,1
situ,1
principal,1
political,1
tabaqat,1
tare,1
meridionale,1
somewhat,1
behind,1
heidha,1
elucidating,1
visibility,1
quneitra,1
microbotanical,1
posts,1
british,1
documenting,1
evaluation,1
est,1
fossils,1
dearth,1
badly,1
botanical,1
vorderer,1
vorderen,1
bird,1
task,1
propensity,1
gazelles,1
primary,1
shafts,1
u,1
iv,1
incorporate,1
rests,1
watkins,1
internationales,1
ixe,1
commencement,1
possible,1
logical,1
politics,1
cooperation,1
natufians,1
shared,1
foreigners,1
natoufien,1
bibliography,1
verifying,1
west,1
interdisciplinary,1
except,1
x,1
processes,1
ovis,1
household,1
sédentaires,1
geomorphological,1
considerably,1
representing,1
minimum,1
beidha,1
analyse,1
separating,1
framework,1
labor,1
implements,1
monographies,1
prerequisite,1
monographie,1
million,1
terrasse,1
ty,1
postcranial,1
typological,1
ice,1
collapse,1
differential,1
cemeteries,1
biologique,1
oiseaux,1
definitional,1
longevity,1
objective,1
claredon,1
pursuit,1
tables,1
integral,1
processus,1
corner,1
millennium,1
interest,1
entrenchment,1
dozen,1
ability,1
relations,1
paléoríent,1
occurs,1
rites,1
crania,1
heightened,1
rigorously,1
co,1
jr,1
amud,1
ds,1
assessment,1
preagricultural,1
basil,1
nahar,1
mesopotamian,1
clay,1
données,1
elements,1
ct,1
université,1
concerning,1
teo,1
positive,1
uniformly,1
amount,1
contrary,1
mover,1
fig,1
body,1
hopefully,1
columbia,1
extraordinary,1
pinkas,1
compared,1
rie,1
even,1
territorialite,1
unresolved,1
reassessment,1
communication,1
critique,1
valbonnc,1
netting,1
conducting,1
moustérien,1
understood,1
competitive,1
rates,1
musculus,1
bullein,1
walls,1
mechanism,1
sweeping,1
transhumance,1
mesolithic,1
modèle,1
expansions,1
docteur,1
york,1
interbreeding,1
orientale,1
predicted,1
rather,1
camp,1
homo,1
impetus,1
essence,1
how,1
progenitor,1
posits,1
unit,1
explicit,1
levels,1
reference,1
presentation,1
flanks,1
esr,1
represented,1
killing,1
profusion,1
bias,1
risk,1
supplement,1
similar,1
archaeometry,1
entrances,1
beyrut,1
institutionalized,1
special,1
léolithique,1
í,1
ludwig,1
oren,1
schoob,1
vjiè,1
hayonun,1
sistently,1
periodic,1
unprecedentedly,1
shell,1
modified,1
recherches,1
capra,1
balkema,1
facilitated,1
owl,1
natoufian,1
courtyard,1
established,1
flax,1
schyle,1
dated,1
interim,1
bordeaux,1
methodist,1
masson,1
moyen,1
reviewed,1
four,1
beyond,1
submerged,1
shed,1
linkage,1
position,1
circulating,1
consequence,1
putting,1
jabroud,1
ceremony,1
harshest,1
unhindered,1
reconsideration,1
plenum,1
answers,1
archaeologique,1
biasing,1
founding,1
article,1
perceived,1
etude,1
strategy,1
coincide,1
excavation,1
caches,1
linnean,1
constructive,1
foodproducing,1
banning,1
greater,1
avant,1
uses,1
ou,1
hafted,1
my,1
aftermath,1
asserts,1
culturelle,1
carrying,1
acknowledgments,1
nt,1
search,1
explanatory,1
access,1
ambiguity,1
cicera,1
terminological,1
austin,1
criticisms,1
contexte,1
magmas,1
depletion,1
diet,1
calcarv,1
feasibility,1
wad,1
thames,1
im,1
caprovine,1
equally,1
vile,1
equal,1
caves,1
stock,1
clock,1
reviews,1
indirect,1
précéramiques,1
crânes,1
paleoennvonmental,1
residential,1
recently,1
produced,1
venue,1
promise,1
polliniques,1
palaeoecolosy,1
scale,1
fish,1
designations,1
yoffee,1
isotope,1
expressions,1
sparse,1
criteria,1
campement,1
seetha,1
acheulian,1
shape,1
accelerator,1
animales,1
spheres,1
lebanon,1
basis,1
distinguish,1
paleoenvironmental,1
gebauer,1
work,1
bc,1
intense,1
recontres,1
received,1
jordanie,1
commensalisme,1
diminution,1
significantly,1
characterization,1
rat,1
rythmes,1
varioussized,1
norm,1
faune,1
knowledge,1
vepipaléolkhic,1
commonalities,1
indigenous,1
patterning,1
uniwersytetu,1
iia,1
sillen,1
lentils,1
whole,1
literature,1
precipitated,1
tilled,1
database,1
discussions,1
géochimie,1
refined,1
partly,1
climatic,1
contains,1
neokey,1
actually,1
personal,1
reflect,1
paléolithiques,1
rise,1
epipaléolithique,1
microlithes,1
achieving,1
showing,1
extinctions,1
artifact,1
calearv,1
universally,1
contractions,1
shortcomings,1
tissage,1
aided,1
tanged,1
evaluated,1
skeletons,1
optimal,1
mesopotamia,1
viable,1
caused,1
antipolis,1
below,1
spatially,1
wi,1
culte,1
questionable,1
stage,1
prevalence,1
contrast,1
muekufat,1
reaches,1
primeval,1
orient,1
shamra,1
family,1
encompasses,1
contingency,1
crescent,1
autonomy,1
nutritional,1
characteristics,1
vannerie,1
hafting,1
starting,1
unclarified,1
niches,1
climate,1
distinguished,1
basta,1
qafzeh,1
core,1
nahl,1
hoyuk,1
os,1
productivity,1
using,1
huit,1
subgroups,1
provenance,1
se,1
geographical,1
subsequently,1
epirus,1
span,1
benches,1
mitekaufat,1
pertaining,1
horizons,1
partially,1
likely,1
approximate,1
ceremonial,1
sapiens,1
mooney,1
ans,1
divergence,1
synthesis,1
service,1
brian,1
expansion,1
gathering,1
asikly,1
ancien,1
prehistorìc,1
cloud,1
corporation,1
legumes,1
nearly,1
exception,1
gaining,1
apatite,1
humains,1
nontilled,1
séminaire,1
faléonent,1
builders,1
unprecedented,1
modes,1
settings,1
vandermeersch,1
backed,1
innovation,1
selection,1
sommaire,1
yosef,1
southeast,1
single,1
relationship,1
hominids,1
about,1
communications,1
perles,1
oasis,1
examined,1
security,1
suited,1
represents,1
interment,1
evolved,1
challenged,1
selective,1
hilly,1
specimens,1
coeval,1
metallurgy,1
processing,1
nat,1
infrastructure,1
transformations,1
same,1
choices,1
died,1
ethnographic,1
bitumen,1
um,1
encampments,1
al,1
already,1
tepipaleoiithique,1
essai,1
plastered,1
reliance,1
toronto,1
noted,1
increasingly,1
discreteness,1
considers,1
yalcinkaya,1
regardless,1
lee,1
volume,1
ceramic,1
alteration,1
causative,1
resolution,1
mont,1
quarternaire,1
conterence,1
skill,1
book,1
dichotomies,1
decoration,1
technique,1
power,1
auffray,1
stronger,1
supérieur,1
fin,1
others,1
renewed,1
available,1
lime,1
analytical,1
skills,1
cultivated,1
utilisé,1
longer,1
zeist,1
monophyletic,1
benot,1
conduct,1
tien,1
pressure,1
acéramique,1
utilizing,1
aires,1
clarendon,1
appeared,1
occupations,1
choice,1
teachers,1
lacks,1
pastoralism,1
pyro,1
feasting,1
substantially,1
functionally,1
hinges,1
discussed,1
utilize,1
simple,1
gypsum,1
never,1
procurement,1
took,1
géométrique,1
determinism,1
locales,1
ground,1
remarkable,1
cnrs,1
increases,1
manner,1
anciens,1
intersite,1
mammalian,1
continuing,1
developing,1
validity,1
worìd,1
relevant,1
coexisted,1
huntergatherer,1
archaeomatenals,1
practice,1
anthropologie,1
kfar,1
native,1
belief,1
chalcolithic,1
shifts,1
nadaouyieh,1
ecology,1
palestine,1
bulletin,1
lags,1
entity,1
éditions,1
niveaux,1
fundamentally,1
status,1
kansas,1
recognizing,1
aggregation,1
ine,1
exploring,1
investment,1
extended,1
divided,1
néolithisation,1
own,1
discovery,1
chronologies,1
endowment,1
trajectory,1
neqarot,1
thickness,1
enhanced,1
deserts,1
cernì,1
mosaic,1
skeletal,1
lake,1
entirely,1
edgecommentaire,1
hypotheses,1
largely,1
archeomaterials,1
exciting,1
thé,1
factor,1
ethnographiques,1
causes,1
affects,1
archéologique,1
wt,1
questions,1
bitter,1
syrie,1
sédentarité,1
recovery,1
discontinuity,1
individuals,1
chosen,1
macro,1
previous,1
niche,1
complicated,1
washington,1
armes,1
exceedingly,1
rejected,1
trade,1
low,1
significance,1
clear,1
cinkorn,1
horvat,1
laboratories,1
increment,1
stress,1
restrictiveness,1
assignment,1
clouds,1
hampered,1
language,1
tl,1
chagnements,1
asynchronously,1
maintenance,1
interpret,1
statues,1
symposium,1
chanee,1
times,1
genetics,1
revised,1
would,1
délemitation,1
euphytica,1
aurignacian,1
summer,1
skulls,1
mount,1
reconstructed,1
distinction,1
static,1
dry,1
households,1
southcentral,1
keen,1
preservation,1
segment,1
lipe,1
amino,1
latter,1
foreshadow,1
men,1
artificial,1
consist,1
agriculturalists,1
fauna,1
hopf,1
graves,1
especially,1
construct,1
methods,1
relation,1
composite,1
ahmarian,1
archaeozoology,1
examine,1
anderson,1
effect,1
attendant,1
diversely,1
cortez,1
hi,1
availability,1
comfortably,1
greece,1
differ,1
anthrnnnlofñral,1
present,1
landscape,1
grain,1
slab,1
delimits,1
urkan,1
atlas,1
caution,1
recurring,1
minimally,1
chert,1
microlithis,1
géométriques,1
decision,1
visit,1
beads,1
rift,1
israeli,1
dogs,1
ras,1
hindered,1
european,1
depth,1
cereal,1
suggestion,1
undifferentiated,1
testable,1
relying,1
entailing,1
rapport,1
veneration,1
domestique,1
publishing,1
note,1
iipreliminary,1
humanities,1
reviewer,1
subdivided,1
avifaune,1
sometimes,1
five,1
socioecological,1
origine,1
ppn,1
arabia,1
begin,1
cytogenetic,1
vertical,1
discard,1
tübinger,1
galil,1
slow,1
disagreements,1
dimensions,1
tin,1
seen,1
interfere,1
rethinking,1
yale,1
began,1
société,1
millennia,1
markers,1
hahoresh,1
sequences,1
transformation,1
rapidly,1
rekey,1
indicate,1
allozyme,1
life,1
why,1
settled,1
es,1
fall,1
flagstone,1
table,1
supporting,1
mother,1
microburin,1
obstacle,1
mud,1
paléoricnt,1
suprahousehold,1
pastoral,1
pressures,1
forest,1
vigor,1
stable,1
biology,1
detail,1
quantitative,1
ixv,1
school,1
abandonment,1
architektur,1
exercised,1
any,1
protracted,1
growing,1
worsened,1
asona,1
conclusion,1
nomadism,1
measurements,1
graveyard,1
extending,1
demonstrate,1
ever,1
squelette,1
hypothesized,1
outils,1
soil,1
pace,1
betzet,1
copper,1
ovicaprids,1
dr,1
discrete,1
revising,1
carbondale,1
reconnaissance,1
sciences,1
offers,1
évolution,1
set,1
viewed,1
quickly,1
berkeley,1
colonization,1
control,1
country,1
shares,1
migration,1
ancestor,1
novel,1
global,1
innovations,1
sm,1
did,1
unknown,1
ubiquitous,1
appendix,1
brick,1
argue,1
dareh,1
wall,1
cooling,1
isotropie,1
harvest,1
alternatively,1
sarab,1
disperse,1
infer,1
ir,1
edaphic,1
inference,1
yarmoukien,1
narrowed,1
historical,1
differed,1
distinctive,1
essentially,1
pour,1
living,1
type,1
rendus,1
evident,1
lens,1
game,1
virtual,1
bid,1
unlikely,1
genérale,1
them,1
implicit,1
balikh,1
terms,1
migratory,1
making,1
references,1
dallas,1
epipaleolilhic,1
agricultural,1
hillmen,1
map,1
domesticate,1
petra,1
insightful,1
cooccurrence,1
useful,1
correlates,1
dere,1
lieden,1
serie,1
don,1
suggests,1
wydawnictwa,1
ongins,1
acknowledgment,1
lessor,1
sativus,1
internationaux,1
presented,1
preserved,1
neolithisation,1
recognition,1
edwards,1
met,1
multiseason,1
uniform,1
despite,1
micro,1
became,1
verification,1
african,1
compartmentalized,1
radiation,1
territory,1
adapted,1
natuhan,1
und,1
definitions,1
ensuing,1
aspect,1
munhata,1
discontinued,1
fcast,1
turkish,1
come,1
aurenche,1
question,1
moderate,1
until,1
locations,1
plaeoenvironments,1
gritille,1
après,1
illinois,1
camps,1
conditions,1
sud,1
internally,1
materials,1
stratification,1
vernacular,1
motives,1
protoneolithic,1
typically,1
correlated,1
consumption,1
need,1
manufacture,1
developmental,1
hagduda,1
product,1
smaller,1
whs,1
autumn,1
involving,1
effects,1
néolithiques,1
limitations,1
measured,1
rosenberg,1
yiftahel,1
archaic,1
roughly,1
communales,1
anonymous,1
needs,1
retouch,1
dissent,1
territories,1
searching,1
certainty,1
drying,1
ziqlab,1
regularity,1
aggregations,1
km,1
themselves,1
comptes,1
rejection,1
correlate,1
objects,1
aarhus,1
era,1
create,1
hatoula,1
traditional,1
fellowship,1
much,1
immediately,1
businesspark,1
hfiiekufat,1
north,1
zones,1
paleolithicque,1
operational,1
pillars,1
çayonu,1
draft,1
cited,1
lindly,1
kébarien,1
