WORDCOUNTS,WEIGHT
bowls,2
sand,2
factional,2
acres,2
neutron,2
goal,2
squash,2
centralized,2
includes,2
domesticated,2
collapse,2
historically,2
component,2
pockets,2
pursue,2
run,2
against,2
hierarchy,2
concentrations,2
relations,2
petrography,2
kunnemann,2
longhouses,2
conducted,2
cf,2
assessment,2
century,2
nonstate,2
cases,2
mixed,2
elements,2
paleodiet,2
spanned,2
baldwin,2
response,2
oxford,2
served,2
arranged,2
estimate,2
spin,2
networks,2
geological,2
drawn,2
memoir,2
bennett,2
critique,2
fanning,2
leadership,2
glen,2
phases,2
mechanisms,2
camp,2
centered,2
generations,2
scrapers,2
square,2
antagonistic,2
sizable,2
var,2
trentaine,2
persistent,2
suited,2
cave,2
ozarks,2
white,2
productive,2
scattered,2
factors,2
gathering,2
support,2
modified,2
applied,2
enclosures,2
locally,2
entry,2
intensive,2
emission,2
section,2
represented,2
shore,2
frequently,2
situations,2
four,2
show,2
campbell,2
represent,2
shifted,2
explain,2
protohistory,2
trajectories,2
sponemann,2
greater,2
moving,2
microprobe,2
lead,2
concentration,2
corridors,2
allow,2
histories,2
medicine,2
schroder,2
treatments,2
centers,2
paleodietary,2
international,2
fishing,2
circa,2
accompany,2
initial,2
applying,2
equally,2
moines,2
fisher,2
domestication,2
recently,2
intensity,2
dispersal,2
buffer,2
scale,2
thin,2
fish,2
wealth,2
procedures,2
produce,2
availability,2
trend,2
exploration,2
influenced,2
silver,2
hierarchies,2
products,2
crushed,2
distinguish,2
horticulture,2
protein,2
documenting,2
london,2
tributary,2
apparent,2
positions,2
refined,2
jai,2
constitute,2
densely,2
actually,2
being,2
irving,2
away,2
rise,2
compact,2
chemistry,2
foci,2
intersite,2
engravings,2
computer,2
construct,2
ratios,2
presented,2
alterations,2
indicators,2
ethnicity,2
next,2
contrast,2
stimulated,2
adding,2
revisited,2
peak,2
refinement,2
climate,2
distinguished,2
naa,2
alluvial,2
mixing,2
seeds,2
tended,2
midcontinenul,2
bonearchaeology,2
directionality,2
lansing,2
developmental,2
lohmann,2
lincoln,2
finds,2
activities,2
activation,2
critical,2
territorial,2
cotkin,2
architecture,2
cosmological,2
stale,2
short,2
gender,2
subject,2
play,2
elizabeth,2
preferences,2
builders,2
initially,2
contra,2
stothers,2
parker,2
ozark,2
single,2
percentage,2
competition,2
addition,2
columbus,2
populated,2
assistance,2
complete,2
carbonate,2
midohio,2
cairo,2
locality,2
reliance,2
noted,2
frameworks,2
spatially,2
challenge,2
technique,2
pastes,2
wetlands,2
tremendous,2
treatment,2
plan,2
environs,2
murphy,2
crop,2
feasting,2
diameter,2
man,2
agree,2
algonquian,2
depopulation,2
innovative,2
continuing,2
archaeobotanical,2
establish,2
heavily,2
origin,2
belief,2
degree,2
aggregation,2
analyzed,2
microscopic,2
exploring,2
discussion,2
craig,2
chiefly,2
range,2
formal,2
transformed,2
previously,2
manufactured,2
europeans,2
expression,2
assumption,2
began,2
mississippians,2
harvard,2
engaged,2
multicomponent,2
outpost,2
described,2
low,2
open,2
significance,2
clear,2
directed,2
emphasizing,2
stress,2
foodways,2
held,2
methodological,2
would,2
general,2
summer,2
tribal,2
division,2
households,2
excavated,2
interacted,2
dekalb,2
latter,2
wood,2
parallel,2
í,2
sacred,2
hierarchical,2
present,2
henderson,2
dunham,2
adaptive,2
ambrose,2
widely,2
knotweed,2
solar,2
applications,2
today,2
road,2
she,2
provide,2
pollack,2
hill,2
inside,2
bare,2
bulletin,2
success,2
dirt,2
contribution,2
hinterlands,2
volumes,2
settled,2
responsible,2
existed,2
lineages,2
stratified,2
rim,2
gathered,2
regionwide,2
biology,2
share,2
melanesia,2
gottschall,2
depending,2
incised,2
must,2
habitation,2
agents,2
organizational,2
routinely,2
comparative,2
modeling,2
resonance,2
outcome,2
berkeley,2
ratio,2
interested,2
half,2
wall,2
constructions,2
linked,2
gas,2
associations,2
papeis,2
mass,2
reliant,2
hamlets,2
oliver,2
kernels,2
growing,2
william,2
unique,2
them,2
whether,2
temporally,2
thousands,2
explored,2
earthwork,2
categories,2
prairies,2
researchers,2
varieties,2
level,2
upperworld,2
despite,2
collecting,2
develop,2
became,2
tissues,2
programs,2
stevenson,2
phenomenon,2
representation,2
com,2
coming,2
terminal,2
analogy,2
come,2
palisade,2
nuclear,2
until,2
detection,2
sugaring,2
value,2
public,2
documentation,2
contributed,2
followed,2
product,2
bear,2
involving,2
asked,2
spectrometry,2
defined,2
ranged,2
specific,2
potential,2
fluctuated,2
tribes,2
mason,2
enduring,2
morse,2
sharing,2
gainesville,2
reconsideration,2
gulf,2
earthworks,2
strong,2
ethnology,2
meeting,2
increase,2
utz,2
problem,1
final,1
compile,1
entities,1
moccasin,1
infrared,1
now,1
prahl,1
provisioning,1
revisionist,1
annuus,1
mckinney,1
glenwood,1
oriented,1
way,1
atomicabsorption,1
serpent,1
inductively,1
unicausal,1
expand,1
arctic,1
concern,1
culminated,1
epidemics,1
market,1
extreme,1
reconsidered,1
shrines,1
episodes,1
fingers,1
resulted,1
college,1
taymouth,1
inexpensive,1
portrayals,1
resided,1
epidemic,1
ultimate,1
succession,1
juntunen,1
reflective,1
mouth,1
guy,1
beneath,1
elaborately,1
becoming,1
interrelationships,1
speculated,1
perceive,1
residences,1
regulatory,1
graphic,1
mackinac,1
designed,1
prime,1
uncomfortable,1
merged,1
midcontinenu,1
habitats,1
injuries,1
remnants,1
strictly,1
postdepositional,1
postprocessual,1
paradigms,1
seriation,1
sunflower,1
favor,1
monolithic,1
hotly,1
station,1
former,1
reasonably,1
devices,1
justified,1
archaeoethnicity,1
potentials,1
classify,1
correspond,1
behavior,1
total,1
stretches,1
robinson,1
postprocessualism,1
pipes,1
fragile,1
pots,1
bp,1
something,1
lowlands,1
track,1
kekoskee,1
refìguring,1
absence,1
chief,1
sequential,1
sem,1
hints,1
negative,1
ethnographies,1
cutting,1
peaked,1
hm,1
round,1
first,1
ramey,1
attribute,1
cast,1
interpersonal,1
explaining,1
permit,1
inc,1
specifically,1
certainly,1
bioapatite,1
jackson,1
localities,1
connection,1
terrains,1
setting,1
caddoan,1
entailed,1
whalen,1
infections,1
taken,1
motor,1
fowl,1
dunnell,1
humans,1
arboc,1
dissatisfied,1
morphology,1
rindos,1
stretch,1
diseases,1
seems,1
rims,1
departure,1
sustainable,1
experiments,1
altering,1
definition,1
dane,1
heated,1
memorial,1
dramatically,1
moundville,1
physiographic,1
comparatively,1
oval,1
impute,1
height,1
interred,1
securing,1
could,1
excavating,1
toqua,1
midcontinentaljowrnal,1
secondary,1
appendages,1
assess,1
broadly,1
broken,1
parameters,1
suggesting,1
accompanied,1
palace,1
katzenberg,1
estimation,1
display,1
reasons,1
hooded,1
confusion,1
wielding,1
accumulated,1
prelude,1
inorganic,1
able,1
reconvened,1
sometime,1
link,1
generalizations,1
radiography,1
procedure,1
bluestem,1
commitment,1
styles,1
subsequent,1
emerald,1
help,1
inland,1
melding,1
brose,1
fresh,1
embrace,1
tree,1
traditionally,1
vegetation,1
inferring,1
erich,1
emphasized,1
osteology,1
influences,1
primitive,1
cö,1
robert,1
duality,1
platforms,1
decreased,1
ash,1
appalachian,1
checked,1
mccraney,1
pepo,1
dissolved,1
affected,1
rethinking,1
legend,1
contents,1
datable,1
underbrush,1
empty,1
globe,1
exogenous,1
assumed,1
classifying,1
collaborate,1
westview,1
behavioral,1
tieszen,1
dotted,1
anthropologists,1
king,1
luminescence,1
dune,1
fingerhut,1
slips,1
draw,1
energetic,1
apple,1
reanalysis,1
gardens,1
uneven,1
placement,1
fitting,1
determined,1
marked,1
politics,1
cooperation,1
sixteenth,1
tracing,1
biogeochemicai,1
reaching,1
wahpeton,1
reaction,1
petroglyph,1
zooarchaeology,1
sunwatch,1
consumed,1
inhabited,1
reflection,1
edit,1
brent,1
stratigraphy,1
occurring,1
taking,1
normative,1
except,1
processes,1
far,1
classifications,1
genetic,1
monitoring,1
geomorphological,1
apply,1
above,1
anticipated,1
interior,1
undoubtedly,1
sullivan,1
interact,1
marginalized,1
kirtlandia,1
illations,1
unrecorded,1
eroded,1
benderei,1
wm,1
collection,1
granaries,1
allamakee,1
evaluating,1
localized,1
soto,1
surplus,1
charnel,1
mid,1
repeatedly,1
menominis,1
regarding,1
reber,1
mc,1
thus,1
icons,1
mcdowell,1
chiefs,1
relocation,1
fayetteville,1
reused,1
accuracy,1
explained,1
eventual,1
estimating,1
mine,1
vigorous,1
immediate,1
module,1
quality,1
noninvasive,1
woodside,1
realignment,1
longevity,1
due,1
objective,1
recasting,1
magic,1
integral,1
terraces,1
ease,1
ofkunnemann,1
sp,1
contributors,1
unwin,1
inspiring,1
works,1
détermination,1
expansionistic,1
materially,1
rooted,1
engendering,1
theaters,1
overly,1
depopulated,1
separate,1
given,1
schrocdcr,1
inroad,1
weaknesses,1
phenomenology,1
initiate,1
estimates,1
hold,1
aztalana,1
distinct,1
exhortations,1
invariable,1
underlying,1
bay,1
david,1
casas,1
stokes,1
refer,1
panther,1
alkali,1
amount,1
back,1
subjects,1
marriage,1
mover,1
body,1
starved,1
serving,1
syracuse,1
wares,1
iroquioan,1
rediscovering,1
annua,1
spotty,1
honour,1
kinship,1
continuous,1
vawser,1
andan,1
whorls,1
stratigraphie,1
fineware,1
participating,1
accelerator,1
obscure,1
ny,1
fulton,1
communication,1
bottles,1
look,1
tucson,1
ecosystems,1
localization,1
details,1
kelley,1
appreciated,1
pennsylvania,1
sun,1
simplistic,1
descriptive,1
adult,1
jones,1
eiden,1
wl,1
coal,1
compromise,1
nonsite,1
leopold,1
paleoethnobotanical,1
disks,1
reef,1
mohawk,1
biface,1
hampers,1
lesser,1
drained,1
interesting,1
knoxville,1
enhancing,1
philadelphia,1
recognized,1
adequate,1
whose,1
graphics,1
deviations,1
neff,1
horicon,1
disaggregai,1
acid,1
traverse,1
statements,1
subjected,1
links,1
expanding,1
federal,1
main,1
intraregional,1
impetus,1
behaviorally,1
angeles,1
postcontact,1
edward,1
aggressive,1
particularistic,1
mckinstry,1
organizing,1
hanson,1
explicit,1
levels,1
highway,1
incidence,1
poses,1
kept,1
dealt,1
inconsistently,1
curvilinear,1
risk,1
proportion,1
legal,1
flexible,1
connected,1
stout,1
ponder,1
pipestone,1
archaeometry,1
renewal,1
travels,1
adjustments,1
variant,1
sacrificed,1
boone,1
dialogue,1
rank,1
jm,1
enabled,1
selected,1
illustrations,1
oneou,1
burials,1
augmented,1
periodic,1
absorbed,1
risks,1
lutheran,1
compilation,1
mcelrath,1
antagonism,1
experimenting,1
references,1
straits,1
determination,1
trigg,1
discernible,1
nor,1
ensure,1
biased,1
cherts,1
females,1
maiden,1
flexibility,1
diaphyseal,1
entrenched,1
neutronactivation,1
considerations,1
bostrom,1
proposed,1
fortifications,1
realities,1
constrain,1
aly,1
neck,1
bruce,1
downs,1
characterizations,1
rafinesque,1
reviewed,1
calendar,1
exemplify,1
met,1
benefited,1
proven,1
presumed,1
commonly,1
filed,1
zimmerman,1
stymie,1
ojibwa,1
spirit,1
postdating,1
orange,1
aichaeomagnetic,1
suites,1
isolation,1
shuffle,1
toronto,1
position,1
patterning,1
ceremony,1
painted,1
terminology,1
recur,1
mix,1
permanent,1
korando,1
solve,1
care,1
mo,1
syntheses,1
busycon,1
opinion,1
strategy,1
suggested,1
adapted,1
drawing,1
myths,1
rodel,1
fluid,1
contemplation,1
beaver,1
constructive,1
osteological,1
cultivating,1
charcoal,1
anthropologically,1
macroscopic,1
antiauitv,1
diachronic,1
bow,1
result,1
hanenberger,1
formidable,1
game,1
whom,1
krueger,1
affiliated,1
dixon,1
penumbral,1
route,1
portable,1
appearance,1
six,1
carrying,1
acknowledgments,1
resonate,1
begun,1
search,1
expanses,1
explanatory,1
typical,1
inappropriate,1
spectrographic,1
phipps,1
relating,1
seven,1
conventionally,1
changed,1
crowd,1
relation,1
prepare,1
facilitate,1
quandaries,1
agendas,1
centrally,1
pioneer,1
symbolically,1
mkkontinenul,1
emerge,1
commoners,1
wever,1
hadley,1
fuel,1
ethnohistorical,1
representative,1
bead,1
fishery,1
determann,1
big,1
acquiring,1
circulation,1
fans,1
accurately,1
discs,1
neighboring,1
though,1
unoccupied,1
elemental,1
subsisted,1
precursor,1
bands,1
unpopulated,1
tools,1
cannot,1
suffered,1
binghamton,1
excellent,1
domesticates,1
equifinality,1
safe,1
seattle,1
dialectic,1
saving,1
delays,1
washtenaw,1
rectilinear,1
negotiated,1
tracking,1
cognition,1
plowzone,1
oh,1
alt,1
paleoethnobotankal,1
overlapping,1
improve,1
shape,1
claassen,1
lost,1
directly,1
participation,1
gibbon,1
designation,1
cost,1
y,1
empiricism,1
farley,1
bc,1
douglas,1
scope,1
rocks,1
residents,1
scatters,1
already,1
statehood,1
prüfer,1
ditches,1
los,1
deconstructing,1
contextualized,1
interface,1
protected,1
goldstein,1
significantly,1
story,1
wabash,1
hereditary,1
purpose,1
shea,1
strength,1
dover,1
knowledge,1
maramec,1
pulls,1
forge,1
journals,1
stores,1
pipe,1
effigies,1
incremental,1
migrated,1
whole,1
realm,1
designate,1
diffusion,1
describe,1
fit,1
consistently,1
jefferies,1
travel,1
shading,1
mn,1
birger,1
stimulate,1
saskatchewan,1
gundersen,1
winter,1
rituals,1
call,1
transported,1
mathematical,1
ethnohistoric,1
egan,1
somewhere,1
proliferation,1
legislation,1
surfaces,1
employed,1
il,1
systematic,1
underrepresentation,1
bethany,1
manage,1
swamps,1
feldspars,1
dakota,1
rowe,1
predictive,1
visions,1
precootact,1
coulee,1
gracious,1
challenging,1
colleen,1
definitions,1
markedly,1
attributed,1
manipulation,1
shortcomings,1
efficiency,1
bodies,1
bibliographies,1
depositional,1
picture,1
preceded,1
causal,1
sparsely,1
stylized,1
domineering,1
mesopotamia,1
painting,1
sense,1
describing,1
useful,1
fork,1
adherents,1
distances,1
braden,1
wildly,1
things,1
reliable,1
steponaitis,1
grew,1
holes,1
nonresidential,1
sgottschall,1
box,1
warrant,1
trie,1
cope,1
interacting,1
emphasizes,1
disembodied,1
pictographsy,1
atmosphere,1
orient,1
taxonomies,1
floodplain,1
heat,1
intervals,1
trailed,1
pike,1
kluwer,1
mineral,1
consensus,1
astounding,1
wider,1
concerns,1
choose,1
blackduck,1
routine,1
grow,1
starting,1
zea,1
industry,1
julien,1
mi,1
mantle,1
master,1
bellicose,1
gene,1
decline,1
reelfoot,1
renegotiated,1
boundaries,1
differing,1
impossible,1
bethesda,1
coast,1
philip,1
basswood,1
impoverishment,1
characterizes,1
cincinnati,1
visible,1
richness,1
rendition,1
anheolonist,1
majority,1
cleaning,1
minor,1
productivity,1
orifice,1
filling,1
games,1
correspondence,1
rowman,1
roots,1
notes,1
enormously,1
reflected,1
appropriate,1
newly,1
philips,1
grateful,1
pot,1
passive,1
inhabiting,1
massive,1
geographical,1
promising,1
fiber,1
steinberg,1
content,1
analogies,1
barbara,1
transforming,1
span,1
flourished,1
portion,1
dalton,1
therefore,1
optically,1
tasks,1
quarry,1
stirling,1
transform,1
units,1
arrangement,1
fly,1
io,1
biocultural,1
hegemony,1
sensu,1
matter,1
colors,1
ridge,1
expanse,1
mysterious,1
resettled,1
contingent,1
catchment,1
identified,1
filler,1
appliquée,1
seventh,1
prospectus,1
gradual,1
hide,1
synthesis,1
lag,1
excessive,1
barley,1
dickson,1
schemes,1
appreciate,1
nearly,1
female,1
johansson,1
apart,1
prevailing,1
assure,1
still,1
reconstruction,1
lifefonn,1
garden,1
expanded,1
indicates,1
woods,1
persimmon,1
keeshin,1
aldine,1
frankfort,1
entailing,1
unfamiliar,1
incinerator,1
aligned,1
andover,1
religious,1
direction,1
feminist,1
spectacular,1
permanently,1
biological,1
guide,1
rectangle,1
patches,1
contributing,1
chronicle,1
flux,1
archaeometric,1
emerged,1
hocking,1
sort,1
od,1
reference,1
fractionation,1
arrangements,1
wake,1
hovey,1
residence,1
usa,1
precolumbian,1
sociocultural,1
under,1
mobile,1
cliff,1
ia,1
catlinite,1
ne,1
turk,1
intersocietal,1
amidst,1
boundary,1
asch,1
specimens,1
smith,1
marginally,1
semisubterranean,1
processing,1
fringes,1
home,1
brice,1
property,1
copper,1
belonged,1
distinguishable,1
light,1
entryways,1
