WORDCOUNTS,WEIGHT
perhaps,4
use,4
theories,4
theoretical,4
earlier,4
attention,4
hunt,4
relationship,4
who,4
analysis,4
circumstances,4
organizational,4
alternative,4
then,4
historical,4
better,4
terms,4
making,4
while,4
explored,4
dams,4
subject,4
national,4
evidence,4
francisco,4
little,4
recent,4
large,3
managing,3
salinity,3
had,3
experience,3
lower,3
agrarian,3
great,3
i,3
failures,3
robert,3
el,3
prehispanic,3
far,3
along,3
diversity,3
centralized,3
relationships,3
southwestern,3
dynamics,3
mesopotamian,3
effective,3
even,3
stimulating,3
whose,3
his,3
managers,3
similar,3
arbor,3
factors,3
civilizations,3
organized,3
emergence,3
argued,3
drought,3
requires,3
downstream,3
third,3
appears,3
public,3
because,3
failure,3
participation,3
work,3
example,3
whole,3
place,3
device,3
et,3
responses,3
commons,3
working,3
field,3
gezira,3
small,3
texas,3
tended,3
up,3
south,3
critical,3
practices,3
various,3
populations,3
examined,3
infrastructure,3
perspectives,3
indian,3
rise,3
anthropologist,3
model,3
where,3
see,3
another,3
technologies,3
investment,3
arose,3
ideas,3
examination,3
held,3
problems,3
ann,3
structure,3
we,3
ago,3
sociopolitical,3
andean,3
why,3
considered,3
addressed,3
extensive,3
outcome,3
share,3
exploration,3
privileged,3
number,3
past,3
economy,3
whether,3
distribution,3
emphasis,3
level,3
given,3
city,3
alternatives,3
became,3
role,3
african,3
happens,3
challenges,3
prepared,3
argument,3
conditions,3
salt,3
need,3
themselves,3
debate,3
valley,3
strong,3
costly,3
difficult,2
now,2
divisible,2
limits,2
concerned,2
resulted,2
ana,2
ma,2
di,2
western,2
irrigators,2
into,2
inequality,2
cornell,2
negative,2
accumulation,2
being,2
said,2
specifically,2
creation,2
regulating,2
investments,2
capitalists,2
emerged,2
seems,2
displacement,2
leading,2
together,2
reasons,2
origin,2
government,2
scheme,2
take,2
farmer,2
subsequent,2
principal,2
tragedy,2
wittfogers,2
mass,2
account,2
politics,2
alter,2
conceptual,2
processes,2
human,2
relocation,2
accountable,2
de,2
aldine,2
adams,2
tucson,2
century,2
kind,2
developments,2
ct,2
refer,2
back,2
six,2
kelly,2
look,2
stagnation,2
weakness,2
without,2
rather,2
bring,2
organizing,2
basic,2
importance,2
certain,2
contributions,2
kumarian,2
totalitarianism,2
river,2
branch,2
elsewhere,2
too,2
beneficiaries,2
putting,2
exploitation,2
care,2
important,2
dependency,2
result,2
lead,2
could,2
basin,2
search,2
shared,2
austin,2
further,2
equally,2
understood,2
michigan,2
based,2
viewed,2
wealth,2
however,2
receive,2
outstanding,2
future,2
brought,2
part,2
people,2
structures,2
project,2
approach,2
manipulation,2
regions,2
preceded,2
peruvian,2
bank,2
long,2
facility,2
distinguished,2
impoverishment,2
generally,2
dependent,2
resistance,2
geographical,2
transforming,2
enge,2
units,2
situation,2
minor,2
variety,2
variability,2
reduce,2
make,2
domination,2
humans,2
depicted,2
museum,2
opportunities,2
under,2
ethnologists,2
communal,2
department,2
cadillac,2
sector,2
challenge,2
fact,2
shows,2
idea,2
clarendon,2
reform,2
choice,2
supralocal,2
debates,2
considerable,2
philippine,2
present,2
purposes,2
karl,2
material,2
levels,2
governance,2
institutions,2
interpreting,2
private,2
ine,2
treated,2
made,2
upon,2
winners,2
israel,2
desert,2
region,2
lake,2
looking,2
asian,2
significant,2
factor,2
questions,2
described,2
three,2
moral,2
maintenance,2
vested,2
times,2
characterized,2
like,2
ny,2
tribal,2
played,2
provides,2
latter,2
geographers,2
wittfogeps,2
attracted,2
staff,2
upstream,2
controversial,2
widely,2
increasing,2
islamic,2
provide,2
testing,2
aflaj,2
indicate,2
countries,2
fields,2
itself,2
associated,2
intensification,2
conjunction,2
oi,2
sciences,2
set,2
paper,2
believe,2
down,2
wealthy,2
report,2
brazil,2
benefit,2
allocated,2
build,2
mismanagement,2
william,2
according,2
ones,2
maintain,2
unfavorable,2
require,2
suggests,2
urban,2
freedom,2
must,2
despite,2
colonial,2
varied,2
netherly,2
contributed,2
off,2
area,2
association,2
roles,2
comparison,2
ics,2
develop,2
much,2
north,2
showed,2
major,2
problem,1
resolve,1
go,1
formulated,1
transportation,1
o,1
done,1
harvar,1
flow,1
generalization,1
medieval,1
anthony,1
later,1
indicated,1
unicausal,1
monsters,1
created,1
commitment,1
affected,1
expedition,1
episodes,1
college,1
goldsmith,1
determine,1
measures,1
introduction,1
utility,1
notably,1
systemic,1
group,1
needed,1
mesoamerica,1
discover,1
maas,1
enduring,1
kinds,1
tend,1
stone,1
precede,1
linkages,1
authority,1
easily,1
mit,1
compilation,1
favor,1
park,1
satisfied,1
ms,1
bf,1
former,1
nondemocratic,1
justified,1
presents,1
total,1
freeman,1
pipes,1
exceptions,1
arguing,1
princeton,1
annals,1
adjudications,1
leads,1
hohokam,1
ethnographies,1
hardin,1
anything,1
gap,1
coast,1
explaining,1
beneficial,1
wallerstein,1
undermine,1
sources,1
relieve,1
lexington,1
hence,1
ethnologist,1
every,1
revisited,1
glick,1
expands,1
preceding,1
production,1
give,1
attempts,1
preirrigation,1
concentrated,1
contrasted,1
elusive,1
assist,1
utilization,1
degree,1
shortage,1
nature,1
archaeologically,1
scientists,1
corporate,1
secondary,1
broken,1
accompanied,1
generalize,1
refutations,1
analyses,1
inherent,1
able,1
despotism,1
court,1
uncovered,1
resulting,1
efficiently,1
help,1
creator,1
damage,1
irrigação,1
totalitarian,1
persistence,1
last,1
raised,1
investigations,1
surveys,1
context,1
nomadic,1
documenting,1
collaborate,1
linear,1
eastern,1
gaps,1
anthropologists,1
bader,1
key,1
capacity,1
constraint,1
encouraging,1
america,1
incorporate,1
right,1
coward,1
design,1
gardens,1
vol,1
felt,1
marc,1
possible,1
logical,1
withdrawal,1
paucity,1
zones,1
julian,1
bibliography,1
consumers,1
fine,1
silting,1
taking,1
variations,1
point,1
consequent,1
establishment,1
owners,1
conception,1
laws,1
cited,1
compares,1
objective,1
representing,1
financed,1
internationally,1
imgacao,1
framework,1
boserup,1
expertise,1
labor,1
conflict,1
oaxaca,1
collapse,1
reverse,1
lining,1
run,1
alarm,1
dominated,1
tehuacan,1
initially,1
hierarchy,1
unpublished,1
author,1
relatively,1
regarded,1
ability,1
relations,1
raises,1
hieroglyohic,1
club,1
price,1
facet,1
application,1
engineered,1
extensively,1
expected,1
nonstate,1
weaknesses,1
detention,1
jezreel,1
sanders,1
elements,1
oman,1
theorists,1
urbanization,1
casas,1
depend,1
amount,1
body,1
response,1
serving,1
egypt,1
compared,1
applying,1
taming,1
compare,1
critique,1
averting,1
kentucky,1
marx,1
shall,1
acknowledge,1
dust,1
once,1
error,1
alabama,1
phases,1
oj,1
drained,1
failed,1
mccay,1
poor,1
chimu,1
interesting,1
enhancing,1
wishes,1
essential,1
fragmentable,1
exact,1
centered,1
highlands,1
illustration,1
landscape,1
explicit,1
matheny,1
keepers,1
centralization,1
presentation,1
notion,1
represented,1
goes,1
opportunity,1
reforma,1
proportion,1
domestication,1
direct,1
milton,1
walt,1
manipulative,1
white,1
summarized,1
awareness,1
overlooked,1
dismiss,1
mediate,1
reason,1
references,1
arid,1
understand,1
voluntarily,1
changes,1
perceptions,1
subordinated,1
consider,1
conceptualization,1
improvement,1
antidote,1
ceylon,1
imposed,1
proved,1
proposed,1
impact,1
tying,1
indivisible,1
northeastern,1
largescale,1
show,1
commonly,1
jacobson,1
albuquerque,1
encouragement,1
beyond,1
peru,1
followed,1
undertaken,1
evaluation,1
consequence,1
cost,1
asks,1
utah,1
plenum,1
silt,1
strategy,1
preference,1
suggested,1
providing,1
view,1
conflicts,1
kenya,1
constructive,1
greater,1
worte,1
diachronic,1
pantheon,1
explanatory,1
expressed,1
my,1
came,1
parlin,1
participants,1
evolutionist,1
cuicatec,1
bearing,1
leach,1
locals,1
portable,1
federally,1
method,1
corvee,1
inappropriate,1
doolittle,1
intentionality,1
ocean,1
criticisms,1
events,1
relate,1
light,1
covering,1
endeavor,1
viking,1
governing,1
initial,1
base,1
markets,1
butzer,1
late,1
supporters,1
traced,1
informed,1
posited,1
diyala,1
reviews,1
careless,1
indirect,1
produced,1
osmore,1
priorities,1
excellent,1
otherwise,1
ford,1
approached,1
required,1
facilities,1
aridity,1
bureaucratization,1
schema,1
prenispanic,1
balance,1
possibility,1
lusk,1
influenced,1
globally,1
shape,1
abuse,1
basis,1
landmark,1
egalitarian,1
statehood,1
aquifers,1
tool,1
teotihuacan,1
writers,1
ensue,1
coping,1
london,1
user,1
ot,1
knowledge,1
related,1
kariba,1
eva,1
description,1
eurocentric,1
year,1
used,1
gave,1
during,1
size,1
archeology,1
collective,1
records,1
oceania,1
pan,1
rene,1
elegant,1
regional,1
employed,1
il,1
participate,1
showing,1
challenging,1
connections,1
else,1
lhe,1
pollution,1
oriental,1
good,1
construct,1
steward,1
mesopotamia,1
arise,1
andes,1
below,1
wildly,1
revolution,1
suggest,1
speculations,1
warrant,1
cope,1
imposition,1
emphasizes,1
quite,1
soutn,1
emerging,1
involved,1
floodplain,1
several,1
mitchell,1
soil,1
sufficient,1
tony,1
smithsonian,1
revealing,1
disaster,1
prestate,1
longman,1
villages,1
impossible,1
core,1
brazilians,1
always,1
visible,1
articulation,1
necessity,1
maxwell,1
using,1
roots,1
appropriate,1
alienated,1
provided,1
contributory,1
valuable,1
activities,1
invest,1
seemed,1
lend,1
nations,1
subsequently,1
appeal,1
barbara,1
analytic,1
f,1
pertaining,1
usable,1
tasks,1
israeli,1
likely,1
communist,1
annum,1
ingenuity,1
matter,1
clara,1
multiphased,1
strictures,1
interference,1
identified,1
action,1
overlapped,1
synthesis,1
hinge,1
located,1
essex,1
expansion,1
techniques,1
schemes,1
corporation,1
classic,1
islands,1
interdependence,1
etc,1
prove,1
formative,1
reconstruction,1
precolonial,1
illustrating,1
intervention,1
agrosystems,1
indicates,1
distribute,1
responsibilities,1
strategic,1
ask,1
hold,1
positive,1
frank,1
valves,1
indus,1
criticism,1
edited,1
unintended,1
ethnographers,1
underdevelopment,1
suited,1
interrelationship,1
serve,1
specifics,1
disastrous,1
unicam,1
unwin,1
sociological,1
conveying,1
assistance,1
complete,1
locality,1
insights,1
illustrated,1
lined,1
increasingly,1
prc,1
infrastructural,1
disappearing,1
theorist,1
suit,1
disappointing,1
pointed,1
zanjeras,1
similarly,1
varies,1
put,1
efforts,1
lengthy,1
longer,1
lack,1
consideration,1
scholars,1
materialist,1
proposal,1
lowdermilk,1
instituto,1
appeared,1
documents,1
reru,1
murphy,1
scudder,1
everything,1
variation,1
fashion,1
nuclear,1
man,1
discussed,1
serious,1
external,1
depopulation,1
forms,1
outside,1
took,1
corps,1
privatization,1
posit,1
operating,1
evaded,1
accepted,1
receives,1
income,1
answer,1
necessary,1
belief,1
academician,1
controversy,1
disregarded,1
free,1
garret,1
multicausal,1
maya,1
bibliographic,1
acknowledgment,1
understanding,1
carneiro,1
vast,1
lost,1
effectiveness,1
background,1
lands,1
range,1
bear,1
ecologically,1
including,1
enhanced,1
barnetfs,1
enormous,1
depended,1
illumination,1
findings,1
lecture,1
illusion,1
sold,1
prevailed,1
largely,1
rivers,1
virtually,1
risk,1
equauiy,1
sequence,1
harvard,1
reservoirs,1
simnropoiogy,1
engineers,1
exploiters,1
grounding,1
macro,1
recruitment,1
dating,1
rejected,1
open,1
clear,1
discovered,1
provoked,1
uncontrollable,1
points,1
feature,1
sustain,1
rationalized,1
individual,1
symposium,1
allowed,1
democratizing,1
geara,1
period,1
belongs,1
general,1
high,1
foremost,1
dry,1
doane,1
improved,1
managerial,1
sindh,1
thomas,1
imagination,1
neutral,1
spent,1
favored,1
random,1
internal,1
article,1
outcomes,1
edmund,1
textbooks,1
dollars,1
constructing,1
interpretations,1
mainly,1
anderson,1
effect,1
sense,1
priests,1
probably,1
looks,1
spain,1
southwest,1
northern,1
terracing,1
tendency,1
relative,1
professional,1
embodied,1
productive,1
hague,1
concluded,1
arcnaeoiogy,1
concerted,1
decision,1
presumed,1
grandes,1
fails,1
farm,1
molly,1
relegation,1
modification,1
aid,1
me,1
today,1
publishing,1
africa,1
interdependent,1
bureau,1
fairly,1
continued,1
ecological,1
usually,1
claimed,1
program,1
florescence,1
taita,1
urges,1
widespread,1
primarily,1
bulletin,1
becomes,1
referred,1
monuments,1
success,1
army,1
seen,1
translation,1
yale,1
began,1
credited,1
contribution,1
interplay,1
sequences,1
inadequate,1
contributor,1
pristine,1
construction,1
agrana,1
united,1
achieve,1
depends,1
types,1
centuries,1
instances,1
get,1
problematic,1
pressures,1
susan,1
distributional,1
detail,1
convenio,1
nacional,1
differentiated,1
stimulates,1
environment,1
suggestions,1
variable,1
rarely,1
eventually,1
blocked,1
growing,1
harness,1
abandonment,1
comes,1
conclusion,1
complexity,1
version,1
changing,1
peoples,1
irrigating,1
simply,1
known,1
wittfogevs,1
fluctuating,1
physical,1
socionatural,1
geoarchaeology,1
downfall,1
evade,1
know,1
excess,1
dimension,1
natural,1
valencia,1
specialized,1
global,1
assumed,1
roman,1
seem,1
gone,1
capital,1
circumvented,1
incorporating,1
argue,1
òuppry,1
wealthier,1
associations,1
reintroducing,1
sierra,1
just,1
type,1
scores,1
involvements,1
weber,1
canary,1
adjudicated,1
succeeded,1
explanations,1
investigation,1
poses,1
form,1
laying,1
involvement,1
da,1
particular,1
sociology,1
pertinent,1
nearby,1
add,1
opportunistic,1
diaz,1
reiterated,1
unnecessary,1
adaptation,1
shinnawi,1
fascination,1
huge,1
precedent,1
pleases,1
waterand,1
reclamation,1
millions,1
popular,1
conference,1
neglected,1
nj,1
researchers,1
harmlessness,1
prevalent,1
micro,1
press,1
reissnefs,1
agromanagerial,1
prooiem,1
reappraisal,1
rationale,1
contribute,1
programs,1
bajío,1
arguments,1
phenomenon,1
watering,1
our,1
analysts,1
fundiária,1
invested,1
formation,1
ultimately,1
powerful,1
survival,1
years,1
ignored,1
resist,1
intensified,1
finding,1
institutional,1
internally,1
stratification,1
documentation,1
course,1
grown,1
although,1
integrated,1
hunter,1
unified,1
meeting,1
smaller,1
heartland,1
integration,1
earthen,1
voluntary,1
objections,1
dellplain,1
increased,1
maintaining,1
thousand,1
observation,1
specific,1
supported,1
potential,1
invited,1
intentional,1
substitute,1
distinctions,1
rest,1
marxist,1
elites,1
titicaca,1
correlate,1
stemming,1
irrelevant,1
create,1
views,1
substantial,1
grab,1
propertied,1
focus,1
ethnographie,1
philippines,1
observed,1
famous,1
building,1
overtapped,1
ca,1
built,1
termed,1
thayer,1
