WORDCOUNTS,WEIGHT
although,5
resources,5
functional,4
adoption,4
linguistic,4
newark,4
greater,4
annals,4
long,4
reconstructions,4
seems,4
experiments,4
differences,4
timing,4
signs,4
context,4
similarities,4
possible,4
shellfish,4
diversity,4
hudson,4
cemeteries,4
curated,4
base,4
publications,4
cluster,4
biface,4
main,4
annapolis,4
shell,4
clister,4
shore,4
peninsula,4
result,4
midden,4
zone,4
burial,4
produced,4
required,4
networks,4
future,4
climatic,4
good,4
suggest,4
intervals,4
presence,4
villages,4
productivity,4
will,4
boreal,4
quarries,4
harrisburg,4
rise,4
simple,4
minisink,4
adjacent,4
v,4
assemblage,4
number,4
sequence,4
radiocarbon,4
three,4
lakes,4
would,4
features,4
played,4
elaborate,4
chapel,4
occupied,4
species,4
increasing,4
testing,4
who,4
earliest,4
environment,4
changing,4
extensive,4
known,4
rocksheiter,4
specialized,4
seasonal,4
suggests,4
paleoecology,4
level,4
became,4
role,4
families,4
land,4
manufacture,4
territories,4
rhyolite,4
final,3
currently,3
edge,3
way,3
represent,3
introduction,3
mobility,3
tocks,3
ma,3
sources,3
commission,3
ii,3
implications,3
location,3
available,3
oyster,3
date,3
sociopolitical,3
decreased,3
appalachian,3
papers,3
ad,3
capacity,3
primary,3
demography,3
marked,3
gardner,3
relations,3
ct,3
places,3
houses,3
dates,3
geological,3
jones,3
pronounced,3
rates,3
via,3
philadelphia,3
recognized,3
drainages,3
across,3
creek,3
selected,3
accokeek,3
support,3
house,3
four,3
stewart,3
definite,3
problems,3
view,3
appear,3
could,3
farmsteads,3
access,3
academic,3
occupation,3
focused,3
province,3
tools,3
recently,3
fish,3
because,3
aspects,3
paleoenvironmental,3
line,3
even,3
ot,3
crane,3
dover,3
patterning,3
revealed,3
lifeways,3
trends,3
carey,3
earth,3
excavated,3
working,3
field,3
distances,3
quite,3
family,3
castle,3
dramatic,3
st,3
moved,3
variety,3
absence,3
various,3
identified,3
interactions,3
vicinity,3
kent,3
sociocultural,3
mobile,3
algonkian,3
only,3
thunderbird,3
smith,3
fact,3
ceramic,3
riverine,3
nuclear,3
do,3
increases,3
strategies,3
necessary,3
divided,3
examples,3
explanation,3
including,3
ideas,3
dating,3
publication,3
dominated,3
characterized,3
tribal,3
dry,3
can,3
james,3
quarterly,3
clusters,3
factors,3
movements,3
hill,3
collections,3
table,3
stratified,3
mounds,3
considered,3
theme,3
sizes,3
setting,3
did,3
dated,3
report,3
linked,3
pit,3
living,3
portions,3
proceedings,3
unique,3
stability,3
clyde,3
adaptation,3
produce,3
researchers,3
entire,3
contemporaneity,3
colonial,3
models,3
camps,3
approximately,3
typology,3
remains,3
association,3
potential,3
traditional,3
hypothesis,3
frequent,2
transportation,2
rate,2
o,2
fortified,2
if,2
correlation,2
stylistic,2
skeletal,2
uplands,2
munsee,2
hemlock,2
manuscript,2
center,2
replaced,2
myth,2
essays,2
formed,2
true,2
prince,2
before,2
migration,2
source,2
practices,2
contexts,2
test,2
either,2
revisited,2
topographic,2
production,2
utilization,2
emerged,2
england,2
hoffman,2
physiographic,2
mouer,2
secondary,2
accompanied,2
rich,2
generalizations,2
styles,2
caledonia,2
last,2
trenton,2
debitage,2
case,2
spruce,2
hall,2
account,2
activity,2
soils,2
solely,2
functions,2
furs,2
economies,2
localized,2
framework,2
dynamics,2
against,2
paw,2
clay,2
mixed,2
topic,2
ossuaries,2
bay,2
amount,2
spanned,2
suitable,2
stratigraphie,2
disruptions,2
climates,2
bipolar,2
shoop,2
seton,2
higher,2
americans,2
without,2
english,2
clemson,2
highlands,2
developed,2
interpretation,2
highway,2
adjustments,2
contributions,2
practicing,2
front,2
rykr,2
organization,2
meltzer,2
just,2
numbers,2
age,2
commonly,2
recovered,2
additional,2
efficient,2
flakes,2
dominant,2
suggested,2
ancient,2
charcoal,2
perkiomen,2
problem,2
merging,2
allow,2
carrying,2
demise,2
begun,2
search,2
outcrops,2
sedentary,2
extinct,2
philosophical,2
ethnohistorical,2
cores,2
handbook,2
neighboring,2
institute,2
reviews,2
pollen,2
wide,2
directly,2
bc,2
kits,2
overviews,2
brought,2
marsh,2
ethnohistoric,2
estuary,2
predictive,2
towards,2
manifestation,2
mcnett,2
least,2
caused,2
rutgers,2
emerging,2
mitchell,2
wider,2
components,2
bridge,2
climate,2
core,2
results,2
pa,2
using,2
sea,2
notes,2
appropriate,2
developmental,2
span,2
portion,2
san,2
quarry,2
located,2
expansion,2
formative,2
accumulations,2
initially,2
movement,2
inhabited,2
va,2
direction,2
single,2
overview,2
domesticates,2
marshes,2
thought,2
under,2
boundary,2
oven,2
management,2
swamp,2
ethnographic,2
broad,2
largest,2
already,2
iroquoian,2
reliance,2
street,2
challenge,2
broadspear,2
ossuary,2
foods,2
appeared,2
contemporary,2
identical,2
algonquian,2
chiefdom,2
honor,2
forms,2
enough,2
kit,2
frequency,2
circumscription,2
encountered,2
wilgus,2
ephemeral,2
understanding,2
technologies,2
made,2
comprise,2
discovery,2
manufactured,2
identity,2
louis,2
europeans,2
virtually,2
factor,2
evolution,2
recovery,2
transect,2
platform,2
elk,2
amounts,2
ny,2
general,2
function,2
stages,2
procurement,2
outside,2
methods,2
mainly,2
hunters,2
oak,2
ethnohistory,2
locales,2
patuxent,2
attention,2
chert,2
piney,2
fifty,2
continued,2
george,2
science,2
megafauna,2
bare,2
seen,2
seventeenth,2
began,2
life,2
settled,2
diagnostic,2
fall,2
clovis,2
charlottesville,2
instances,2
gathered,2
boro,2
anthropological,2
variable,2
any,2
following,2
comparison,2
must,2
complexes,2
ever,2
hypothesized,2
temporal,2
bucks,2
readily,2
cm,2
particularly,2
lancaster,2
generalized,2
lenape,2
proposed,2
bands,2
beginning,2
funk,2
what,2
terms,2
agricultural,2
powhatans,2
woodward,2
densities,2
aeolian,2
periphery,2
emphasis,2
hundreds,2
contain,2
finished,2
circumstances,2
multiple,2
surveys,2
quartzite,2
dismal,2
copper,2
disrupted,2
isolated,2
yielded,2
shown,2
intensified,2
decrease,2
stratification,2
jasper,2
define,2
need,2
integration,2
effects,2
attempted,2
ranged,2
summary,2
buffalo,2
assumed,2
lake,2
documentary,2
interaction,2
focus,2
comparable,2
sedimentary,2
should,2
roles,2
fur,2
close,2
occur,2
potomacs,1
genetic,1
revisionist,1
miller,1
common,1
arable,1
generated,1
hfeways,1
croad,1
ready,1
culminated,1
deeply,1
trojan,1
kroeber,1
deciduous,1
they,1
village,1
settlements,1
envisioned,1
ana,1
kinds,1
tend,1
maize,1
arrowheads,1
second,1
live,1
cove,1
units,1
sets,1
federal,1
nuts,1
bifacial,1
notched,1
favor,1
acorns,1
skyline,1
predating,1
rosenkrans,1
collection,1
intermontane,1
protection,1
recreation,1
mainland,1
amaranth,1
ethnohistoncal,1
eastward,1
pipes,1
feels,1
uses,1
englewood,1
foragers,1
northward,1
cutting,1
diffusion,1
highlighted,1
cast,1
concomittant,1
gap,1
chenopodium,1
swedish,1
progressed,1
taken,1
culturally,1
rapid,1
chalcedony,1
analogies,1
nature,1
definition,1
frederick,1
oval,1
prejudices,1
attractive,1
tradition,1
assess,1
broken,1
warm,1
together,1
highland,1
reasons,1
confusion,1
peopling,1
exotic,1
oka,1
able,1
disappearance,1
link,1
farther,1
hundred,1
composition,1
ol,1
iifeways,1
evolving,1
subsequent,1
faucett,1
chipped,1
damage,1
fresh,1
converts,1
wall,1
idealized,1
ephrata,1
vento,1
airport,1
synoposis,1
dd,1
rethinking,1
system,1
issue,1
fused,1
lam,1
east,1
key,1
guidelines,1
decreast,1
reanalysis,1
alluvium,1
outlying,1
sixteenth,1
ball,1
exhibits,1
cap,1
drive,1
bibliography,1
flank,1
dutch,1
whatever,1
apart,1
taking,1
talbot,1
finite,1
variations,1
except,1
sporadically,1
ultimate,1
classifications,1
cited,1
realistic,1
still,1
bowls,1
reconstruction,1
undoubtedly,1
decreasing,1
ritual,1
sign,1
behavior,1
funded,1
canyon,1
tribute,1
connecticut,1
squash,1
phase,1
includes,1
surely,1
southwestern,1
historically,1
accuracy,1
explained,1
ute,1
bestiary,1
quality,1
ironstone,1
since,1
riot,1
barton,1
visited,1
analyzing,1
pursuit,1
de,1
integral,1
interest,1
patchy,1
technomic,1
sp,1
adopted,1
application,1
dence,1
seaboard,1
congregated,1
advances,1
estimates,1
ware,1
rank,1
paleoindians,1
cases,1
distinct,1
elements,1
developments,1
items,1
document,1
refer,1
fig,1
columbia,1
transitional,1
six,1
cant,1
served,1
compared,1
left,1
kinsey,1
contemporaneously,1
weight,1
y,1
look,1
spite,1
border,1
longterm,1
cooperative,1
mockley,1
coal,1
iithic,1
interassemblage,1
poorly,1
trom,1
industries,1
phases,1
mechanisms,1
megafunai,1
transhumance,1
crassostrea,1
interesting,1
acculturation,1
reconstructed,1
slowed,1
subperiod,1
town,1
whose,1
patters,1
rather,1
his,1
camp,1
links,1
district,1
stop,1
resident,1
levels,1
cremation,1
notion,1
process,1
goes,1
heard,1
kasowski,1
persistent,1
supplement,1
progressive,1
grew,1
certain,1
direct,1
parts,1
suited,1
special,1
arbor,1
misconception,1
space,1
miscellaneous,1
periodic,1
gathering,1
hardystone,1
firing,1
making,1
reason,1
rising,1
nor,1
romantic,1
drill,1
marks,1
riggins,1
fcariy,1
dichotomy,1
organized,1
branch,1
warren,1
section,1
ì,1
n,1
impact,1
traces,1
aly,1
jaspers,1
differs,1
pebble,1
montgomery,1
operate,1
surface,1
beyond,1
indications,1
dogan,1
evaluation,1
caribou,1
exploitation,1
archeological,1
plenum,1
opinion,1
providing,1
strickler,1
trajectories,1
nebraska,1
chester,1
contention,1
paddle,1
moving,1
lock,1
identifying,1
concentration,1
questioned,1
erosion,1
faunal,1
called,1
freeman,1
standardizing,1
criticisms,1
mythical,1
archaeolozv,1
falj,1
term,1
circulation,1
further,1
equally,1
oklahoma,1
though,1
buried,1
circular,1
reservation,1
treat,1
residential,1
intensity,1
cannot,1
meet,1
iiuted,1
biases,1
excellent,1
clam,1
monograph,1
record,1
explain,1
arenaria,1
murry,1
sedentism,1
glaciated,1
sparse,1
impression,1
receive,1
distinguishes,1
shape,1
formulate,1
colonies,1
gained,1
none,1
unglaciated,1
spheres,1
perpetuated,1
degrees,1
work,1
gatherers,1
bpy,1
monacan,1
multifamily,1
los,1
preferred,1
prominent,1
significantly,1
purpose,1
bm,1
proportions,1
reduction,1
harrisbure,1
thoughts,1
paleoenvironments,1
year,1
continuation,1
discussions,1
refined,1
northwest,1
jai,1
inferences,1
literally,1
partly,1
accomplishment,1
formerly,1
bacena,1
beads,1
documented,1
zoomorphic,1
focuses,1
away,1
floors,1
systematic,1
flatter,1
reconstructing,1
extinctions,1
swamps,1
breakdown,1
connections,1
concurrent,1
approach,1
refuse,1
depositional,1
viable,1
gramly,1
multiyear,1
stage,1
reliable,1
tested,1
diffraction,1
microgrowth,1
indicators,1
applicability,1
contrast,1
synthesized,1
pond,1
unfortified,1
plesitrocene,1
every,1
manitesto,1
habitation,1
influence,1
characteristics,1
transport,1
sufficient,1
ignore,1
allegheny,1
industry,1
distinguished,1
ancestral,1
alluvial,1
mesic,1
evicurrent,1
petroglyphs,1
seeds,1
impossible,1
maine,1
gradient,1
occasions,1
annual,1
generally,1
majority,1
appreciable,1
example,1
newly,1
finds,1
massive,1
activities,1
avoid,1
facies,1
settlers,1
voi,1
uncommon,1
pertaining,1
processual,1
highlights,1
led,1
he,1
likely,1
habitats,1
unquestionable,1
byram,1
plateau,1
vail,1
economic,1
indicative,1
synthesis,1
overall,1
comparative,1
corporation,1
nearly,1
goodyear,1
petrology,1
intensively,1
sedation,1
expanded,1
indicates,1
lockhart,1
positive,1
spectacular,1
relationship,1
competition,1
elaboration,1
flake,1
subperiods,1
reference,1
vs,1
paradoxes,1
remnant,1
demographic,1
jay,1
included,1
planned,1
subset,1
extinction,1
perspectives,1
complete,1
note,1
same,1
al,1
hockessin,1
insights,1
hearth,1
frameworks,1
strata,1
avoided,1
considers,1
pidcock,1
comparably,1
lack,1
nova,1
stemmed,1
members,1
organizations,1
successfully,1
mya,1
technique,1
fell,1
mark,1
toward,1
others,1
higgins,1
similarly,1
hearths,1
rock,1
wetlands,1
experienced,1
spear,1
nanticoke,1
dissertations,1
lacked,1
averages,1
cultivated,1
communal,1
longer,1
idea,1
entropy,1
compound,1
seasonality,1
albemarle,1
eddy,1
disturbed,1
contradict,1
ottawa,1
amerinds,1
understandable,1
john,1
end,1
carbone,1
doubt,1
considerable,1
man,1
discussed,1
anthropologist,1
never,1
conclusions,1
ground,1
accelerator,1
covered,1
preforms,1
purposes,1
tundra,1
accepted,1
establish,1
monacans,1
less,1
deep,1
heaps,1
diets,1
quickened,1
flourescence,1
distance,1
style,1
wood,1
elevation,1
multidisciplinary,1
degree,1
interpreting,1
another,1
territoriality,1
hickory,1
classes,1
ine,1
collecting,1
lauren,1
tian,1
treated,1
helps,1
preadapted,1
ajgonkian,1
deposits,1
arose,1
enhanced,1
scatter,1
previously,1
sufficiently,1
choptank,1
manifestations,1
identification,1
jamestown,1
sold,1
hypotheses,1
persisted,1
assume,1
band,1
willey,1
questions,1
trend,1
rare,1
examination,1
stay,1
franklin,1
trust,1
alternarle,1
eight,1
california,1
necessitated,1
theoretical,1
continuities,1
described,1
open,1
meanings,1
discovered,1
historic,1
individualized,1
reality,1
directed,1
taphonomic,1
smithfield,1
georges,1
bradford,1
spread,1
summer,1
jerseys,1
outcrop,1
practiced,1
accurate,1
preservation,1
provides,1
gets,1
favored,1
floral,1
plum,1
become,1
hand,1
narrow,1
sight,1
correlated,1
ann,1
structure,1
seeking,1
implication,1
residue,1
dominance,1
attracted,1
destruction,1
relative,1
quarter,1
controversial,1
modifications,1
political,1
logistics,1
division,1
thè,1
shaping,1
genesis,1
dealing,1
seasons,1
indication,1
unifacial,1
metarhyolite,1
pleistoceneholocene,1
me,1
publishing,1
wandered,1
dm,1
clinton,1
popularity,1
figure,1
usually,1
five,1
you,1
inside,1
fewer,1
primarily,1
lost,1
directions,1
curation,1
accommodating,1
effectively,1
contribution,1
sequences,1
locust,1
canada,1
nonmound,1
countries,1
antiquity,1
why,1
often,1
construction,1
blood,1
aboriginal,1
dent,1
ecofacts,1
middlesex,1
rebutted,1
stable,1
biology,1
freshwater,1
sections,1
publicly,1
anvil,1
argillite,1
reviewing,1
lessons,1
bogs,1
accordance,1
colonists,1
intensification,1
encampment,1
finest,1
monogahela,1
nonagricultural,1
continues,1
pace,1
suffers,1
southward,1
charles,1
perhaps,1
text,1
here,1
alternative,1
geoarchaeology,1
quaternary,1
set,1
quickly,1
drowned,1
berkeley,1
over,1
each,1
illuminate,1
extraction,1
exploration,1
nelly,1
burall,1
wanser,1
basins,1
regard,1
episodic,1
post,1
iii,1
stretching,1
far,1
mystery,1
cultivation,1
examining,1
differed,1
tracts,1
closest,1
prospects,1
hamlets,1
forks,1
type,1
evident,1
growing,1
animal,1
stature,1
tubular,1
william,1
unlikely,1
purchase,1
explanations,1
basics,1
microlithic,1
carefully,1
reactions,1
them,1
rose,1
cooking,1
form,1
references,1
cause,1
particular,1
oligohaline,1
saint,1
mere,1
theory,1
knapping,1
hantman,1
always,1
scheduling,1
projective,1
thousands,1
migrations,1
information,1
almost,1
minimal,1
art,1
popular,1
conference,1
occasionally,1
pits,1
laurentian,1
sitef,1
introduced,1
callahan,1
beach,1
atmospheric,1
confirm,1
williamson,1
techniques,1
administration,1
bona,1
territory,1
compilations,1
petroglyph,1
harvesting,1
contribute,1
programs,1
manufacturing,1
phenomenon,1
world,1
definitions,1
aspect,1
neusius,1
fide,1
relates,1
tioga,1
come,1
ends,1
wild,1
until,1
spring,1
lists,1
invasion,1
ignored,1
average,1
arcnaic,1
sprucedominated,1
quest,1
illinois,1
protohistoric,1
conditions,1
chicacoan,1
swampy,1
frame,1
hawthorn,1
documentation,1
socially,1
cobble,1
smaller,1
disruption,1
france,1
earthen,1
contamination,1
glamorous,1
tributaries,1
captain,1
quartz,1
shift,1
foraging,1
specific,1
supported,1
removed,1
geosyncline,1
klein,1
km,1
semisedentary,1
consisted,1
sherds,1
norman,1
horizonlike,1
views,1
deposition,1
maximum,1
northwestern,1
given,1
abandoned,1
seek,1
technological,1
observed,1
weslager,1
indistinguishable,1
profiles,1
broader,1
