WORDCOUNTS,WEIGHT
evenness,13
artiodactyl,13
increasing,13
ecological,13
predict,13
natural,13
differences,12
rank,12
future,12
reflect,12
economic,12
currency,12
declining,12
discussed,12
increases,12
assumption,12
been,12
meat,12
game,12
world,12
chicago,12
per,11
complex,11
composition,11
shellfish,11
frequencies,11
goal,11
paleolithic,11
exploited,11
hildebrandt,11
explain,11
predictive,11
mammal,11
encountered,11
collecting,11
lake,11
ö,11
processed,11
stiner,11
associated,11
prestige,11
harvesting,11
include,11
north,11
contexts,10
context,10
case,10
zooarchaeology,10
point,10
forager,10
unit,10
mean,10
age,10
greater,10
further,10
another,10
range,10
individuals,10
similar,10
dietary,10
butler,10
densities,10
travel,10
multiple,10
rationale,10
goals,10
conditions,10
salt,10
costly,10
identify,9
likely,9
diversity,9
nature,9
there,9
hadza,9
overhunting,9
possible,9
application,9
expected,9
underlying,9
perspective,9
proceedings,9
ache,9
signaling,9
pleistocene,9
could,9
evaluate,9
ranking,9
residential,9
issues,9
climatic,9
suggest,9
order,9
highly,9
units,9
constraints,9
make,9
selective,9
same,9
many,9
areas,9
gray,9
reproductive,9
v,9
mcguire,9
values,9
low,9
would,9
influencing,9
who,9
aboriginal,9
environment,9
predictions,9
sciences,9
argue,9
edible,9
climate,9
assumptions,9
measure,9
focus,9
difficult,8
does,8
common,8
less,8
juvenile,8
haynes,8
bison,8
de,8
adult,8
site,8
developed,8
anthropogenic,8
extinctions,8
stephens,8
limited,8
southern,8
single,8
extinction,8
houston,8
habitat,8
degree,8
ydenberg,8
prédation,8
taxonomic,8
discarded,8
study,8
adaptive,8
marrow,8
lines,8
wildlife,8
mortality,8
any,8
cutmark,8
very,8
u,8
while,8
information,8
son,8
african,8
nonhuman,8
early,8
profiles,8
madsen,7
vickers,7
habitats,7
necessarily,7
potentially,7
transporting,7
naturalist,7
thus,7
differential,7
artiodactyls,7
capture,7
munro,7
impact,7
upper,7
strategy,7
energetic,7
economics,7
archaeofaunal,7
cultural,7
work,7
example,7
proportions,7
northern,7
showing,7
settlement,7
surovell,7
characteristics,7
proxy,7
variety,7
still,7
marginal,7
under,7
actually,7
shows,7
decreases,7
anthropologist,7
children,7
examples,7
processes,7
theoretical,7
times,7
maximize,7
thomas,7
spent,7
modifications,7
relationship,7
native,7
set,7
kacelnik,7
sociobiology,7
best,7
spatial,7
particular,7
camps,7
although,7
bayham,7
maximum,7
given,7
close,7
predator,6
modern,6
originally,6
experiments,6
simple,6
bettinger,6
political,6
depleted,6
taphonomic,6
eastern,6
solely,6
far,6
signal,6
response,6
kelly,6
distribution,6
york,6
predicted,6
levels,6
certain,6
leave,6
was,6
observations,6
cost,6
carcasses,6
out,6
international,6
though,6
intensity,6
fish,6
absolute,6
well,6
its,6
must,6
northwest,6
good,6
distances,6
decline,6
always,6
generally,6
productivity,6
gross,6
society,6
classic,6
communities,6
pacific,6
rise,6
useful,6
fragmentation,6
manifested,6
variation,6
landscape,6
material,6
local,6
delpech,6
holt,6
significant,6
net,6
period,6
plant,6
why,6
especially,6
problems,6
arizona,6
probably,6
widely,6
dimensions,6
quantitative,6
series,6
demonstrate,6
nutritional,6
proboscideans,6
type,6
coast,6
annual,6
phenomena,6
zooarchaeologists,6
role,6
locations,6
argues,6
average,6
decrease,6
comparison,6
butchering,6
sharing,6
building,6
metcalfe,6
o,5
way,5
generated,5
easily,5
history,5
total,5
migration,5
women,5
sources,5
taken,5
link,5
greatly,5
marine,5
america,5
royal,5
campbell,5
sosis,5
aldine,5
individual,5
ethology,5
concert,5
applying,5
weight,5
calculate,5
reflects,5
rather,5
growth,5
across,5
mammoth,5
amazonian,5
fat,5
support,5
blurton,5
prehistory,5
desert,5
hames,5
effort,5
depletion,5
academic,5
structure,5
aspects,5
london,5
breeding,5
waguespack,5
faunas,5
encounters,5
shortcomings,5
quite,5
concerns,5
reflected,5
activities,5
critical,5
he,5
curves,5
academy,5
interactions,5
nagaoka,5
selection,5
guide,5
yet,5
choices,5
experimental,5
department,5
paraguay,5
added,5
madrigal,5
assemblage,5
ine,5
including,5
refers,5
assume,5
causes,5
products,5
questions,5
national,5
three,5
defense,5
general,5
mammals,5
provide,5
usually,5
alternate,5
becomes,5
indicate,5
clovis,5
decreasing,5
acquired,5
variable,5
temporal,5
here,5
overexploitation,5
over,5
cpf,5
rely,5
past,5
them,5
form,5
males,5
problem,5
adaptation,5
speth,5
classes,5
sea,5
techniques,5
target,5
allows,5
exploit,5
representation,5
need,5
states,5
defined,5
modeling,5
vary,5
grease,5
provisioning,4
groups,4
profitability,4
wolverton,4
determine,4
designed,4
bp,4
test,4
pianka,4
assess,4
depress,4
last,4
respond,4
decreased,4
profitable,4
depends,4
nunamiut,4
depending,4
explained,4
east,4
me,4
demography,4
functions,4
zeanah,4
fur,4
dynamic,4
along,4
collection,4
pursuing,4
ranked,4
labor,4
southwestern,4
component,4
assumes,4
unpublished,4
predators,4
ability,4
barlow,4
sample,4
cases,4
elements,4
amount,4
egeland,4
difficulty,4
oxford,4
competition,4
storage,4
seal,4
basic,4
risk,4
proportion,4
carcass,4
distant,4
specialization,4
linked,4
oi,4
follow,4
intentional,4
reconsideration,4
decades,4
lead,4
carrying,4
years,4
nutrients,4
produced,4
cannot,4
scale,4
method,4
shape,4
line,4
significantly,4
people,4
taxa,4
predicts,4
causal,4
below,4
few,4
results,4
san,4
papers,4
identified,4
islands,4
kills,4
biological,4
vs,4
optimality,4
makes,4
favorable,4
index,4
specimens,4
she,4
fremont,4
challenge,4
limit,4
zealand,4
surrounding,4
men,4
present,4
mammalian,4
binford,4
demonstrated,4
enhanced,4
manifestations,4
ioraging,4
meriam,4
after,4
stahl,4
systems,4
qualities,4
ô,4
effect,4
availability,4
analyze,4
france,4
highvalue,4
practical,4
testing,4
returned,4
maximizing,4
life,4
methods,4
united,4
table,4
supporting,4
measured,4
know,4
fitness,4
ratio,4
assumed,4
byerly,4
harvest,4
hildebrant,4
build,4
nonconsumptive,4
phd,4
northeastern,4
yield,4
suggests,4
cutmarks,4
contain,4
researchers,4
recognition,4
osteoarchaeology,4
eiselt,4
transition,4
challenges,4
caloric,4
cambridge,4
advent,4
fauna,4
usa,4
approach,4
area,4
optimization,4
archaic,4
supported,4
searching,4
mannino,4
lu,4
whenever,4
zones,4
overkill,4
signals,4
tne,4
hypothesis,4
isotopie,3
emeryville,3
represent,3
consume,3
combine,3
alvard,3
mobility,3
expenditure,3
mainland,3
lower,3
attributable,3
explaining,3
long,3
rapid,3
attempt,3
utilization,3
containing,3
monitor,3
torres,3
forage,3
take,3
neotropical,3
concepts,3
discrete,3
macarthur,3
sophisticated,3
westview,3
sexual,3
discuss,3
burning,3
bibliography,3
interdisciplinary,3
reindeer,3
anticipated,3
measurement,3
localized,3
throughout,3
difficulties,3
pursue,3
against,3
thank,3
sized,3
compared,3
witnessed,3
baumhoff,3
explore,3
coasts,3
mammoths,3
acknowledge,3
paleoclimatic,3
recognized,3
identification,3
rookeries,3
arising,3
coastal,3
ungulate,3
creek,3
cave,3
consuming,3
white,3
productive,3
mastodonts,3
females,3
occupational,3
river,3
meltzer,3
biosocial,3
stored,3
frequently,3
presumed,3
additional,3
beyond,3
defines,3
patterning,3
suggested,3
strengthen,3
view,3
appear,3
explanatory,3
uses,3
my,3
identifying,3
leach,3
fishing,3
focused,3
viewed,3
handled,3
sedentism,3
gains,3
tool,3
unless,3
ot,3
explains,3
gender,3
excessive,3
island,3
records,3
seasonally,3
documented,3
preparation,3
both,3
own,3
archaeofaunas,3
exclude,3
quantification,3
intervals,3
affluent,3
seeds,3
methodological,3
division,3
richness,3
offspring,3
appropriate,3
simenstad,3
aggregate,3
bofi,3
avoid,3
pearson,3
led,3
second,3
expansion,3
community,3
comments,3
americans,3
builds,3
reliance,3
noted,3
frameworks,3
published,3
temporarily,3
rock,3
intraspecific,3
mastodont,3
lack,3
distributions,3
pattern,3
oregon,3
flesh,3
mcnamara,3
frequency,3
distance,3
shifts,3
understanding,3
technologies,3
made,3
organisms,3
region,3
medium,3
ideas,3
full,3
recruitment,3
historic,3
stress,3
damage,3
logic,3
amounts,3
percussion,3
organism,3
so,3
responses,3
curve,3
carson,3
standard,3
martin,3
adequately,3
bonneville,3
procurement,3
valued,3
article,3
interpretations,3
assessing,3
anderson,3
influences,3
adaptations,3
porcasi,3
unrelated,3
hunt,3
european,3
space,3
tests,3
crucial,3
predatory,3
face,3
forest,3
considered,3
selectivity,3
addressed,3
contained,3
suite,3
changing,3
measurements,3
ethnoarchaeology,3
geographic,3
paleoindian,3
mac,3
paper,3
specialized,3
global,3
believe,3
did,3
accommodate,3
particularly,3
davidson,3
risky,3
beginning,3
penn,3
literature,3
agricultural,3
seasonal,3
interval,3
require,3
city,3
despite,3
territory,3
arguments,3
conversely,3
phenomenon,3
indians,3
store,3
burger,3
question,3
phalanges,3
parallels,3
americas,3
cognitive,3
provided,3
product,3
maximization,3
association,3
shift,3
arctic,3
deer,3
preferentially,3
requires,3
inujjuamiut,3
themselves,3
predictable,3
archeological,3
interaction,3
strong,3
oí,3
quaternary,3
encountering,2
generalization,2
pinniped,2
beauchamp,2
gazelles,2
intersect,2
introduction,2
expect,2
stripped,2
conducted,2
measurable,2
partially,2
kinds,2
myth,2
tend,2
ma,2
specialist,2
true,2
depletes,2
ways,2
strictly,2
offshore,2
hominid,2
robinson,2
before,2
something,2
buffer,2
source,2
princeton,2
pie,2
tortoises,2
being,2
oceania,2
first,2
archaeologists,2
noble,2
provision,2
australia,2
ethnologist,2
every,2
revisited,2
microhabitats,2
production,2
military,2
address,2
plateau,2
meaning,2
asserts,2
steadman,2
kermyt,2
ztaxa,2
definition,2
incorporating,2
possibilities,2
principles,2
homestead,2
suggesting,2
daily,2
display,2
farmers,2
ravaged,2
producing,2
regional,2
reproduction,2
analyst,2
subsequent,2
efficiently,2
patterned,2
vegetation,2
consist,2
declines,2
threshold,2
tragedy,2
shellmound,2
moisture,2
resilience,2
hurtado,2
anthropologists,2
key,2
anthropozoologica,2
draw,2
right,2
account,2
quantities,2
activity,2
characterize,2
alter,2
obvious,2
measuring,2
west,2
symbolic,2
madagascar,2
congo,2
eliminating,2
tooby,2
identifies,2
borgerhoff,2
mollusk,2
controlled,2
density,2
framework,2
avenues,2
lowvalue,2
generalized,2
includes,2
vertebrates,2
intercorrelated,2
relationships,2
spectrum,2
immediate,2
development,2
quality,2
clemente,2
calculated,2
soldiers,2
caraco,2
analyzing,2
pursuit,2
targeted,2
sacramento,2
agent,2
track,2
patchy,2
sequentially,2
jr,2
extensively,2
developments,2
refer,2
back,2
fig,2
highest,2
columbia,2
left,2
estimate,2
compare,2
pueblo,2
dolphin,2
critique,2
refugia,2
demonstration,2
poorly,2
selectively,2
grotte,2
mechanisms,2
poor,2
interesting,2
simultaneously,2
deviations,2
mexico,2
his,2
partition,2
negatively,2
aimed,2
influenced,2
organizing,2
eskimos,2
environments,2
whereby,2
opportunity,2
probability,2
direct,2
aquatic,2
possess,2
scales,2
weimerskirch,2
summarized,2
consequences,2
lowers,2
gathering,2
understand,2
experimentally,2
marks,2
consider,2
intensive,2
allocation,2
proposed,2
represented,2
nascent,2
accurate,2
biotic,2
peru,2
efficient,2
evaluation,2
yesner,2
believed,2
signaler,2
preference,2
cut,2
prevails,2
location,2
milling,2
societies,2
harder,2
etnier,2
access,2
clear,2
eat,2
term,2
embedded,2
accurately,2
camels,2
neighboring,2
generalists,2
understood,2
equal,2
mate,2
tools,2
recently,2
younger,2
premise,2
wide,2
tracking,2
near,2
isotope,2
wohlgemuth,2
epiphenomenal,2
improve,2
gained,2
directly,2
gatherers,2
rocks,2
protein,2
prominent,2
partitioned,2
related,2
indigenous,2
surprise,2
sexually,2
discussions,2
kiva,2
demonstrates,2
hot,2
device,2
mathematical,2
forces,2
we,2
systematic,2
elephant,2
regions,2
axa,2
expended,2
solution,2
sense,2
regardless,2
diminish,2
savage,2
indicators,2
sessile,2
proximate,2
smithsonian,2
choose,2
migrating,2
components,2
mesic,2
degradation,2
stateand,2
visible,2
invariant,2
theorem,2
proceed,2
pinnipeds,2
weissner,2
appeal,2
cite,2
underlies,2
mbaracayu,2
insects,2
impacts,2
short,2
intensively,2
tor,2
depressed,2
sustainability,2
positive,2
year,2
once,2
fancher,2
interpretation,2
represents,2
switching,2
older,2
optimally,2
sex,2
mobile,2
quantify,2
welham,2
remnant,2
ergonomics,2
management,2
perspectives,2
rabbits,2
inferences,2
indian,2
reply,2
without,2
hitchcock,2
herbivores,2
bateson,2
simulation,2
resolution,2
lewis,2
successfully,2
camp,2
others,2
megafauna,2
pointed,2
preferences,2
similarly,2
varies,2
nevada,2
complementary,2
communal,2
longer,2
idea,2
treatment,2
head,2
abilities,2
foods,2
strait,2
arthur,2
colten,2
channel,2
ages,2
enough,2
lions,2
existing,2
immature,2
huntergatherer,2
focusing,2
rebound,2
perhaps,2
argument,2
original,2
interrelated,2
lost,2
ecologically,2
garner,2
dordogne,2
birds,2
snares,2
expand,2
empirical,2
entirely,2
largely,2
paradigm,2
carbohydrates,2
catalyst,2
actual,2
ifaluk,2
advantages,2
specimen,2
discovered,2
piro,2
adding,2
agreement,2
accounted,2
interpret,2
controversies,2
characterized,2
tribal,2
collected,2
serves,2
obtained,2
tangible,2
provides,2
intrinsic,2
oxbow,2
become,2
accrue,2
schoener,2
southwest,2
occupied,2
institution,2
y,2
acquire,2
vertebrate,2
propose,2
examines,2
decision,2
ethnobiology,2
yields,2
discussing,2
modification,2
payoffs,2
note,2
five,2
arrow,2
randomly,2
fewer,2
discard,2
widespread,2
success,2
sensitive,2
yale,2
linking,2
spanning,2
proximity,2
kill,2
composed,2
mirror,2
grounded,2
rigorous,2
stable,2
mvt,2
eventually,2
orians,2
practice,2
complexity,2
incorporated,2
continues,2
known,2
kay,2
regime,2
terrestrial,2
kirkman,2
sustained,2
darwinian,2
mutually,2
dominated,2
control,2
parental,2
extraction,2
sizes,2
capital,2
gazelle,2
tandem,2
emergence,2
scavengers,2
allied,2
then,2
exploiting,2
clearly,2
wishnie,2
loads,2
infer,2
inference,2
historical,2
utilized,2
horticulture,2
options,2
better,2
places,2
public,2
according,2
avoidance,2
carefully,2
combined,2
adults,2
dwyer,2
physiologic,2
rationales,2
szuter,2
motorized,2
fruitfully,2
balance,2
categories,2
incur,2
barnosky,2
nj,2
beck,2
conclude,2
through,2
content,2
contextand,2
extrinsic,2
pyke,2
cronk,2
simply,2
conventional,2
highranking,2
chub,2
our,2
until,2
storable,2
ignored,2
observed,2
frame,2
pups,2
land,2
canadian,2
davies,2
physical,2
southeastern,2
anatomical,2
francisco,2
cosmides,2
needs,2
removed,2
variations,2
correlate,2
create,2
substantial,2
postencounter,2
valley,2
northwestern,2
traditional,2
technological,2
numic,2
bari,2
broader,2
molluscan,2
admirably,1
lowand,1
adulthood,1
entities,1
smoke,1
epipaleohthic,1
transportation,1
currently,1
sigmoid,1
exhibit,1
child,1
kemains,1
coincides,1
feces,1
behavioural,1
implemented,1
voland,1
fertile,1
enter,1
warming,1
faced,1
created,1
exploring,1
modiuty,1
market,1
widening,1
trunk,1
wa,1
persists,1
resulted,1
cascading,1
legg,1
methodologies,1
tracked,1
stands,1
oecoloeia,1
distributed,1
mouth,1
ecosystem,1
village,1
elaborately,1
group,1
reflection,1
settlements,1
benaviorai,1
burton,1
dc,1
summarizing,1
rinnipea,1
mulder,1
nonrenewable,1
enhance,1
essays,1
prime,1
maize,1
stone,1
alternative,1
hunn,1
zahavi,1
asserted,1
sets,1
rewards,1
fuss,1
nuts,1
completely,1
walker,1
mit,1
weaned,1
mortn,1
highelevation,1
ventana,1
ti,1
continuity,1
shore,1
zooarcheology,1
devices,1
reductions,1
sparrows,1
supper,1
excavation,1
presents,1
predicting,1
unlike,1
occurred,1
individually,1
interpersonal,1
fryxell,1
paleoclimaticsensitive,1
exceptions,1
stochastic,1
toraging,1
petrels,1
po,1
noss,1
eye,1
alywara,1
golden,1
mimbres,1
themes,1
hickerson,1
whaling,1
negative,1
highlight,1
indexes,1
deleted,1
consistent,1
compression,1
member,1
expanding,1
cast,1
karen,1
upland,1
either,1
transitions,1
maloiy,1
unprocessed,1
logistical,1
expands,1
yanomamo,1
jackson,1
microhabitat,1
disagreement,1
regeneration,1
exclusive,1
interested,1
handle,1
attempts,1
culturally,1
macronutritional,1
artificially,1
emerged,1
fragmentary,1
advanced,1
redford,1
rhode,1
eruption,1
archaeologically,1
elevational,1
europe,1
continue,1
hummingbirds,1
broadly,1
awing,1
burkina,1
accompanied,1
demonstrating,1
turnover,1
truckee,1
performing,1
medicine,1
rich,1
rrenistonc,1
sporormiella,1
able,1
closer,1
reveal,1
mississippi,1
overwintering,1
meiapopuiauons,1
ripple,1
whistling,1
real,1
invalidate,1
prevail,1
achieved,1
feature,1
ashton,1
biologists,1
depresses,1
date,1
raised,1
situ,1
deriving,1
investigations,1
reading,1
ambiguous,1
segregated,1
rrom,1
rg,1
symons,1
fulfilling,1
system,1
british,1
zinjanthropus,1
nowhere,1
woodlands,1
neodarwinian,1
ettects,1
takes,1
occasional,1
generosity,1
existence,1
correlated,1
botanical,1
beluga,1
plain,1
missouri,1
gaps,1
fiction,1
albeit,1
lrame,1
task,1
unconsciously,1
bases,1
largegame,1
iv,1
eurasia,1
reanalysis,1
vulnerability,1
retain,1
payoff,1
indirectly,1
vol,1
inverse,1
placement,1
helpful,1
capable,1
marked,1
lifetime,1
compelling,1
upward,1
disprove,1
assembles,1
rufous,1
establishing,1
aka,1
move,1
lamalera,1
consumed,1
premature,1
infrequently,1
midto,1
conceptual,1
reflecting,1
herdsmen,1
waite,1
taunal,1
cited,1
realistic,1
apply,1
horticulturists,1
representing,1
correlation,1
laliberte,1
renewable,1
minimum,1
selectionist,1
pelagic,1
domesticatable,1
engage,1
directed,1
tsunami,1
evaluating,1
attract,1
perplexed,1
pithouse,1
segregation,1
dispatched,1
zoologie,1
willow,1
relocation,1
constructed,1
purportedly,1
cantonna,1
inew,1
reverse,1
ontogenic,1
guinea,1
systematics,1
phytologist,1
fastmoving,1
shellfishing,1
since,1
due,1
aswani,1
intensifying,1
evergrowing,1
bowman,1
confer,1
tule,1
savages,1
center,1
relatively,1
mixed,1
honest,1
shaft,1
quantifying,1
ichthyofaunal,1
occurs,1
salant,1
paleoarchaic,1
zoology,1
podulation,1
constellation,1
bounty,1
assessment,1
kiasies,1
accelerating,1
snake,1
arena,1
z,1
exercise,1
congregated,1
weaknesses,1
big,1
turn,1
estimates,1
canoes,1
adjustment,1
va,1
items,1
old,1
destroyed,1
bleige,1
depend,1
concerning,1
gullet,1
confounded,1
conveys,1
reported,1
inspirational,1
malibu,1
carnivory,1
examoles,1
inclusion,1
served,1
plants,1
levantine,1
dates,1
mussels,1
unchanged,1
biogeography,1
spielmann,1
twice,1
misleading,1
marlowe,1
replicative,1
find,1
losey,1
averages,1
mates,1
geological,1
firstcontact,1
obscure,1
ny,1
sassaman,1
cowlishaw,1
communication,1
anü,1
ecosystems,1
incongruencies,1
simplistic,1
underemphasized,1
climates,1
traits,1
delivered,1
marx,1
transactions,1
nondepression,1
rambling,1
rocky,1
droughtlike,1
elko,1
biface,1
oj,1
rights,1
never,1
berec,1
online,1
via,1
builder,1
aborigines,1
exploration,1
simplified,1
revisit,1
boreal,1
mask,1
air,1
improved,1
mernam,1
destroy,1
main,1
rrnnnmir,1
mtensincation,1
compatible,1
mitigates,1
resident,1
hibernation,1
bergman,1
biggest,1
culminating,1
responded,1
approaches,1
active,1
realizes,1
mechanics,1
arrangements,1
arm,1
earlier,1
jborgerhoff,1
landscapes,1
importance,1
colonist,1
boone,1
intertribal,1
arnold,1
vindicate,1
tui,1
selected,1
threefold,1
limitation,1
awareness,1
origins,1
clarification,1
outnumber,1
doubly,1
divided,1
shell,1
raymond,1
editing,1
reason,1
references,1
tissue,1
arid,1
tooth,1
solutions,1
susceptibility,1
weights,1
finer,1
wol,1
female,1
stillwater,1
locally,1
possibly,1
martu,1
organization,1
statistical,1
dentary,1
kcal,1
leg,1
exponential,1
peasant,1
slowly,1
entrenched,1
residency,1
rrestige,1
invite,1
reconstructions,1
bay,1
numbers,1
gradually,1
asymptotically,1
restricted,1
document,1
baja,1
threat,1
frozen,1
wew,1
umbrella,1
four,1
starling,1
recovered,1
shorter,1
albuquerque,1
surface,1
calculations,1
exceed,1
followed,1
sinks,1
macronutrient,1
modeled,1
ambient,1
fronts,1
â,1
islanders,1
plenum,1
permanent,1
turtle,1
care,1
wyoming,1
errects,1
mussel,1
blackwell,1
providing,1
pnenotypic,1
ancient,1
huaorini,1
lor,1
onencounter,1
methodology,1
fluid,1
scavenger,1
canadeinne,1
reflections,1
inshore,1
experimentation,1
plank,1
standards,1
closely,1
ineoreticai,1
concentration,1
arrival,1
allow,1
purport,1
histories,1
detrimental,1
acknowledgments,1
brannan,1
signalers,1
ambiguity,1
pullam,1
issue,1
arcnaeoiogicai,1
ocean,1
hypsithermal,1
bushmeat,1
criticisms,1
allowing,1
taphonomy,1
captured,1
feasibility,1
philosophical,1
attained,1
base,1
nutrient,1
excavations,1
kirch,1
fishery,1
acquiring,1
extracting,1
nuntmg,1
afternoon,1
abandon,1
cohen,1
lose,1
briefly,1
amazonia,1
war,1
displayed,1
reviews,1
fiedel,1
keywords,1
treat,1
mudambo,1
wasteful,1
dispersal,1
meet,1
biases,1
footpaths,1
burstein,1
placed,1
outside,1
whale,1
pollen,1
hypothetical,1
foreshadowed,1
required,1
mace,1
bow,1
spinney,1
ravaging,1
marie,1
huge,1
failure,1
underlie,1
rations,1
elliott,1
feeding,1
basis,1
diminution,1
seminal,1
ethnographically,1
inexhaustible,1
requiem,1
inferred,1
optimize,1
scope,1
bounded,1
climb,1
bolster,1
strengths,1
otariids,1
oftaphonomy,1
organize,1
unita,1
blue,1
uneven,1
comprises,1
preferred,1
kiribati,1
competent,1
altruism,1
imagined,1
persistence,1
coping,1
leads,1
rat,1
occupants,1
begs,1
ractor,1
apparent,1
reduction,1
sequenced,1
wroe,1
description,1
ten,1
duikers,1
whole,1
designate,1
q,1
describe,1
database,1
snowblind,1
calculating,1
round,1
locomotor,1
bits,1
runs,1
ontario,1
augment,1
call,1
hamster,1
personal,1
adaptiveness,1
receivers,1
away,1
elegant,1
corollary,1
kcals,1
gregarious,1
miniscule,1
alan,1
puntutjarpa,1
faso,1
universally,1
lowranking,1
rainy,1
trends,1
sink,1
towards,1
aistnoutions,1
citing,1
creating,1
running,1
computer,1
least,1
nondepleting,1
ratios,1
medithermal,1
correct,1
denaviorai,1
presented,1
pottery,1
wi,1
controversial,1
cold,1
lowest,1
theoretically,1
tempe,1
coupled,1
adequacy,1
box,1
applicability,1
unfused,1
zoologist,1
night,1
emerging,1
event,1
around,1
optimizing,1
butchery,1
separately,1
anticipation,1
driving,1
june,1
grow,1
isotopes,1
presence,1
australian,1
peak,1
convey,1
protect,1
ancestral,1
latest,1
advancement,1
incurred,1
fats,1
paleoecology,1
scott,1
consumptive,1
st,1
venezuelan,1
explorations,1
inoijusi,1
dependent,1
ïonc,1
duiker,1
describes,1
gillespie,1
gould,1
rieistocene,1
roots,1
notes,1
undergoing,1
trom,1
rn,1
searches,1
preliminary,1
ureat,1
novices,1
ernciency,1
contributory,1
valuable,1
pinyon,1
reducing,1
biped,1
eardley,1
calls,1
limiting,1
periods,1
chick,1
threatened,1
spetti,1
llc,1
perception,1
therefore,1
tasks,1
rankings,1
quarry,1
adhering,1
dackward,1
deplete,1
schiffer,1
mediumsized,1
comment,1
loricarid,1
materials,1
misrepresent,1
actualistic,1
bringing,1
steadily,1
requirement,1
narrows,1
scientific,1
guilday,1
charnov,1
schmidt,1
rule,1
înonn,1
potter,1
greta,1
primate,1
labeled,1
routinely,1
schemes,1
assessed,1
forward,1
nearly,1
rendering,1
disturbance,1
tropical,1
narrowing,1
stuay,1
boise,1
july,1
aanta,1
above,1
thresholds,1
reappraisal,1
generalist,1
slower,1
stellar,1
surviving,1
anthrodoloev,1
nest,1
earthquakes,1
humans,1
backdrop,1
harnes,1
settings,1
strategic,1
hold,1
kimball,1
tends,1
tieaiscovenng,1
evidentiary,1
answering,1
pastoralists,1
percentage,1
scarcity,1
sinagua,1
violate,1
collect,1
synchronous,1
simultaneous,1
gave,1
criticism,1
tolerated,1
hares,1
elaboration,1
mao,1
museum,1
reference,1
opportunities,1
dreams,1
happened,1
thought,1
residence,1
serve,1
rain,1
fail,1
lifespan,1
pimm,1
koch,1
clarified,1
linnean,1
missing,1
participants,1
senri,1
home,1
falls,1
fujita,1
neotropics,1
light,1
nutritionally,1
complete,1
culture,1
amazon,1
shifting,1
rabbit,1
outlined,1
tortoise,1
broad,1
ascendance,1
acknowledging,1
already,1
insights,1
boiling,1
emotional,1
warranted,1
bar,1
inedible,1
sometimes,1
meets,1
harper,1
fill,1
generality,1
worst,1
acorn,1
fire,1
macphee,1
extensification,1
solomon,1
continents,1
tombstone,1
technique,1
power,1
reasserting,1
dirai,1
palm,1
mark,1
toward,1
spend,1
megafaunal,1
affect,1
chance,1
printing,1
beavers,1
raunai,1
generously,1
water,1
analytical,1
anecdotal,1
efforts,1
usefulness,1
husbandry,1
fact,1
heglund,1
aepression,1
diminishing,1
valid,1
