WORDCOUNTS,WEIGHT
mobile,10
culture,10
larger,10
style,10
evolutionary,10
ann,10
species,10
increased,10
chaîne,10
particular,10
suggests,10
role,10
analysts,10
sediments,10
attributes,10
silica,9
kinds,9
approaches,9
archaeologists,9
australia,9
nature,9
able,9
current,9
papers,9
items,9
flake,9
shell,9
just,9
resource,9
flakes,9
term,9
appears,9
well,9
rocks,9
reduction,9
literature,9
detected,9
under,9
insights,9
lack,9
variation,9
anthropologist,9
v,9
bead,9
blind,9
local,9
samples,9
language,9
general,9
usually,9
plains,9
existed,9
useful,9
hafting,9
each,9
anthropology,9
agriculture,9
illinois,9
manufacture,9
involving,9
potential,9
much,9
major,9
does,8
village,8
decade,8
haemoglobin,8
western,8
occurred,8
test,8
lower,8
sources,8
principles,8
typological,8
usewear,8
conceptual,8
resources,8
along,8
replacement,8
throughout,8
blades,8
bison,8
blank,8
polishes,8
situations,8
strategy,8
experimentation,8
result,8
based,8
transmission,8
siliceous,8
embedded,8
editorial,8
issues,8
trends,8
either,8
caused,8
economic,8
islands,8
fact,8
phytoliths,8
times,8
availability,8
modification,8
opératoire,8
testing,8
often,8
symbolic,8
making,8
our,8
chemical,8
area,8
typology,8
observed,8
indicated,7
group,7
controlled,7
practices,7
might,7
suggesting,7
analyses,7
damage,7
concepts,7
principal,7
british,7
east,7
activity,7
relationships,7
archaeologist,7
industries,7
rather,7
after,7
scraper,7
parts,7
factors,7
nor,7
frequently,7
upper,7
four,7
archeological,7
universidad,7
source,7
distinguish,7
protein,7
stage,7
quite,7
settlement,7
few,7
highly,7
presence,7
tasks,7
trampling,7
variety,7
various,7
interpretation,7
dna,7
already,7
bar,7
technique,7
monographs,7
differences,7
perhaps,7
closer,7
formal,7
traded,7
california,7
clear,7
discovered,7
flenniken,7
high,7
woodworking,7
pieces,7
considered,7
known,7
bronze,7
know,7
oddi,7
past,7
animal,7
seasonal,7
distribution,7
utilitarian,7
produce,7
false,7
question,7
argument,7
arizona,7
final,6
currently,6
maize,6
modern,6
stochastic,6
women,6
oceania,6
substances,6
origin,6
context,6
america,6
household,6
differential,6
barton,6
author,6
learning,6
old,6
compared,6
oxford,6
sample,6
whose,6
across,6
en,6
bifaces,6
subsistence,6
support,6
microscope,6
considerations,6
n,6
age,6
efficient,6
suggested,6
folsom,6
neither,6
abrasive,6
sydney,6
woodland,6
colha,6
my,6
adaptive,6
suggest,6
eastern,6
situation,6
polished,6
gender,6
still,6
movement,6
processing,6
ethnographic,6
stones,6
europe,6
rock,6
surfaces,6
simple,6
never,6
kit,6
necessary,6
prehensile,6
understanding,6
grotta,6
involves,6
low,6
cache,6
practiced,6
earlier,6
preservation,6
workshop,6
sociopolitical,6
applications,6
continued,6
discard,6
symboling,6
curation,6
changing,6
valley,6
soil,6
cognitive,6
typologies,6
holocene,6
must,6
became,6
grinding,6
kuhn,6
grace,6
dalton,5
determine,5
negative,5
first,5
implications,5
attempt,5
meaning,5
utilization,5
accompanied,5
composition,5
resulting,5
political,5
el,5
assumed,5
quantities,5
determined,5
reliability,5
interior,5
correlation,5
analyzing,5
relatively,5
ability,5
given,5
kind,5
elements,5
shott,5
mechanical,5
jr,5
van,5
mesolithic,5
york,5
animals,5
river,5
latin,5
dominant,5
buried,5
residential,5
cannot,5
shape,5
directly,5
basis,5
carry,5
part,5
example,5
knowledge,5
préhistorique,5
optimal,5
reliable,5
around,5
characteristics,5
up,5
belize,5
ana,5
fractal,5
action,5
classic,5
museum,5
den,5
us,5
department,5
increasingly,5
toward,5
true,5
substantially,5
discussed,5
axes,5
number,5
demonstrated,5
technologies,5
discovery,5
range,5
trajectory,5
including,5
manufactured,5
examination,5
previous,5
considerable,5
uruk,5
agreement,5
patterns,5
contact,5
structure,5
southwest,5
provide,5
exists,5
aboriginal,5
quantitative,5
demonstrate,5
constituted,5
here,5
paper,5
extraction,5
particularly,5
advances,5
unlikely,5
reactions,5
ones,5
plants,5
proven,5
information,5
too,5
size,5
preserved,5
entire,5
subject,5
transition,5
arguments,5
difference,5
smaller,5
effects,5
derive,5
exclusively,5
northwestern,5
strong,5
showed,5
close,5
resolve,4
frequent,4
rate,4
ultimate,4
considerably,4
per,4
identify,4
notched,4
microliths,4
position,4
du,4
properties,4
plateau,4
gel,4
faunal,4
last,4
similarities,4
evaluation,4
crystal,4
existence,4
me,4
changed,4
possible,4
far,4
minimum,4
diversity,4
stress,4
exist,4
difficulties,4
since,4
application,4
standardized,4
midcontinental,4
perspective,4
back,4
response,4
egypt,4
left,4
higher,4
essential,4
levels,4
risk,4
distant,4
consistency,4
means,4
understand,4
possibly,4
retained,4
argued,4
contexts,4
show,4
commonly,4
additional,4
exploitation,4
scavenging,4
descriptive,4
columbia,4
societies,4
traditionally,4
centers,4
fisher,4
française,4
possibility,4
aspects,4
weight,4
almost,4
having,4
network,4
spiro,4
del,4
future,4
significantly,4
occupants,4
postulated,4
partly,4
forces,4
away,4
interpreted,4
attributed,4
regions,4
good,4
trading,4
habitation,4
transport,4
sufficient,4
accomplished,4
crystallization,4
microscopes,4
australian,4
texas,4
bulletin,4
dependent,4
provided,4
society,4
periods,4
morphology,4
usable,4
populations,4
parametric,4
papua,4
edges,4
comments,4
selection,4
southeast,4
once,4
depicted,4
nonlocal,4
read,4
thought,4
quarries,4
illustrated,4
power,4
tiny,4
idea,4
scholars,4
remain,4
channel,4
purposes,4
see,4
pleistocene,4
degree,4
remained,4
examples,4
upon,4
benton,4
varying,4
ideas,4
questions,4
commodity,4
variables,4
described,4
significance,4
comprehensive,4
methodological,4
direct,4
obtained,4
accurate,4
latter,4
interpretations,4
cognition,4
clusters,4
genesis,4
european,4
lot,4
independent,4
movements,4
sometimes,4
practical,4
lines,4
defined,4
tuber,4
société,4
length,4
perceptions,4
supporting,4
contained,4
peoples,4
manual,4
ever,4
equipment,4
possessed,4
scenario,4
domestic,4
exotic,4
proposed,4
better,4
supports,4
categories,4
finished,4
presented,4
loy,4
die,4
discussion,4
detect,4
shown,4
needs,4
retouch,4
offered,4
supported,4
prehension,4
correlate,4
substantial,4
maintainable,3
now,3
order,3
transportation,3
o,3
stylistic,3
generated,3
preclassic,3
darwinian,3
cerros,3
northeast,3
utility,3
debris,3
former,3
center,3
needed,3
mesoamerica,3
mike,3
adhering,3
dart,3
constitutes,3
ways,3
strictly,3
investigating,3
hohokam,3
sickle,3
locale,3
mainland,3
replicate,3
monograph,3
framework,3
round,3
rediscovering,3
disagreement,3
taken,3
declined,3
pounding,3
individuals,3
economizing,3
laboratory,3
assertion,3
mississippi,3
uncovered,3
assays,3
dd,3
rrom,3
pastoral,3
occasional,3
key,3
primary,3
vol,3
helpful,3
capable,3
logical,3
concentrating,3
establishing,3
alter,3
obvious,3
measuring,3
west,3
helinium,3
above,3
collection,3
consumer,3
phase,3
fracture,3
nash,3
angles,3
curated,3
illustrates,3
wilke,3
bordesian,3
concentrations,3
relations,3
quantifying,3
employing,3
mississippian,3
mating,3
served,3
ranking,3
y,3
sassaman,3
reasoned,3
maintainability,3
christensen,3
failed,3
debated,3
coastal,3
bifacial,3
proportion,3
à,3
derived,3
possess,3
von,3
solutions,3
acquisition,3
cause,3
consider,3
represented,3
days,3
impact,3
indications,3
peninsula,3
providing,3
caches,3
levant,3
arrived,3
advance,3
came,3
location,3
leach,3
begun,3
called,3
solutrean,3
endeavor,3
cores,3
microtraces,3
nobles,3
studying,3
sharpened,3
embedding,3
domestication,3
intensity,3
failure,3
artefacts,3
teotihuacan,3
criticized,3
parameters,3
fit,3
northwest,3
aztec,3
bits,3
transported,3
memoirs,3
excavated,3
solution,3
correct,3
pottery,3
fork,3
distances,3
shaping,3
next,3
mississippl,3
workshops,3
hemastix,3
knives,3
breaking,3
attached,3
core,3
maintained,3
correspondence,3
distinguishing,3
remains,3
preliminary,3
casts,3
chronological,3
portion,3
critical,3
therefore,3
led,3
neeley,3
identified,3
located,3
comparative,3
others,3
constraints,3
slower,3
similarly,3
shipped,3
inconsistencies,3
flints,3
alteration,3
simulation,3
mound,3
french,3
oval,3
structures,3
experienced,3
spear,3
missing,3
usefulness,3
outside,3
breuil,3
atomic,3
pattern,3
seldom,3
took,3
present,3
fewer,3
native,3
belief,3
frequency,3
epoxy,3
interpreting,3
original,3
analyzed,3
survive,3
success,3
maritime,3
increase,3
imbued,3
empirical,3
lake,3
significant,3
angle,3
assumption,3
congress,3
continue,3
theories,3
contribution,3
loosely,3
maintenance,3
individual,3
started,3
characterized,3
zealand,3
features,3
mexico,3
households,3
thomas,3
minimal,3
beyond,3
emphasized,3
influences,3
dominance,3
grain,3
evaluated,3
widely,3
yamada,3
relationship,3
perspectives,3
note,3
wisdom,3
male,3
seen,3
force,3
sequences,3
originated,3
rapidly,3
fullagar,3
grattoirs,3
efficiency,3
detection,3
igneous,3
emerging,3
investigate,3
magnitude,3
following,3
conclusion,3
comparison,3
extensive,3
oi,3
butchery,3
constructed,3
sacred,3
shapes,3
levi,3
meat,3
alternative,3
geoarchaeology,3
quickly,3
xiii,3
attribute,3
inclined,3
report,3
respect,3
economy,3
microlithic,3
investigation,3
terms,3
degradation,3
arqueología,3
lengths,3
knapping,3
always,3
prestige,3
pursued,3
emphasis,3
art,3
popular,3
alterations,3
conventional,3
copper,3
soft,3
until,3
considering,3
average,3
finding,3
protohistoric,3
instead,3
include,3
typically,3
land,3
define,3
specialists,3
sur,3
product,3
cautionary,3
glass,3
piece,3
attempted,3
definitive,3
classificatory,3
km,3
element,3
lewenstein,3
tne,3
toolkit,2
go,2
lowand,2
typologists,2
done,2
concerned,2
degraded,2
affected,2
resulted,2
coast,2
tierra,2
uplands,2
dynastic,2
measures,2
view,2
arnhem,2
becoming,2
speculated,2
rick,2
hay,2
arrowheads,2
sheffield,2
formed,2
authority,2
units,2
sets,2
rchaeology,2
microburins,2
discriminate,2
operated,2
nord,2
necessarily,2
history,2
hominid,2
individually,2
total,2
observing,2
analecta,2
before,2
motupore,2
bp,2
archetypal,2
blade,2
foragers,2
princeton,2
closely,2
appraisal,2
cutting,2
predominantly,2
consistent,2
labor,2
certainly,2
topographic,2
plisson,2
majority,2
men,2
retouched,2
exclusive,2
researched,2
originally,2
ii,2
thinking,2
emerged,2
advanced,2
england,2
seems,2
henauhof,2
confirmed,2
cenote,2
available,2
centralized,2
together,2
highland,2
accumulated,2
potentially,2
wynn,2
studied,2
ol,2
ripple,2
analyst,2
subsequent,2
help,2
bettinger,2
intuitive,2
primitive,2
reworking,2
investigations,2
decreased,2
somewhat,2
ambiguous,2
debitage,2
negatives,2
appreciate,2
yazoo,2
accuracy,2
plain,2
task,2
bones,2
female,2
incorporate,2
discuss,2
zur,2
cuddie,2
foraging,2
placement,2
italian,2
prevailing,2
integrating,2
soils,2
selectionist,2
functions,2
move,2
mental,2
combination,2
quantity,2
dynamic,2
bottom,2
economies,2
jardon,2
treatise,2
analyse,2
overlaps,2
abrasion,2
learned,2
piedmont,2
frequencies,2
goal,2
domesticated,2
electron,2
moved,2
southwestern,2
gurfinkel,2
nn,2
aus,2
lakes,2
quality,2
pilot,2
materialhefte,2
computerized,2
against,2
pursuit,2
sediment,2
processus,2
agent,2
knappers,2
interest,2
regarded,2
bone,2
discover,2
typing,2
theorized,2
topic,2
extensively,2
snake,2
wiley,2
clay,2
developments,2
tends,2
clustering,2
frustrating,2
contrary,2
milling,2
difficulty,2
min,2
lineage,2
levantine,2
applying,2
continuous,2
compare,2
stratigraphie,2
communication,2
look,2
constructs,2
apparently,2
spread,2
influence,2
rates,2
metric,2
reef,2
grimaldi,2
mesquite,2
employ,2
articulates,2
forager,2
aborigines,2
town,2
exact,2
unretouched,2
bring,2
aimed,2
influenced,2
basic,2
holistic,2
remote,2
particle,2
blanks,2
determining,2
probability,2
costs,2
special,2
enabled,2
evolution,2
arbor,2
raymond,2
shackley,2
cyprus,2
wanted,2
cherts,2
counterparts,2
millstones,2
statistical,2
spent,2
dominate,2
shelters,2
epipaleolithic,2
benefited,2
levallois,2
fashioned,2
leidensia,2
peru,2
followed,2
cost,2
buffalo,2
instance,2
plenum,2
explain,2
organic,2
decades,2
assessments,2
expressed,2
hafted,2
bearing,2
could,2
formulations,2
carrying,2
das,2
effort,2
seven,2
users,2
sedentary,2
relate,2
positively,2
mythical,2
isoelectric,2
percentages,2
base,2
representative,2
density,2
replicative,2
equally,2
occupation,2
traits,2
polishing,2
poverty,2
fiedel,2
population,2
hammers,2
detecting,2
scale,2
tribological,2
flaked,2
silex,2
rosen,2
planning,2
received,2
chichén,2
los,2
preferred,2
uncover,2
london,2
purpose,2
apparent,2
symbolism,2
projectiles,2
patterning,2
description,2
surprise,2
year,2
broad,2
climatic,2
ontario,2
eyre,2
pawnee,2
contentious,2
lithique,2
eerkens,2
doubtful,2
breakdown,2
universally,2
rendered,2
kooyman,2
redistribution,2
aided,2
depositional,2
aoyama,2
multiplicity,2
published,2
overlap,2
construct,2
start,2
sense,2
successful,2
hard,2
assay,2
tempe,2
contrast,2
stimulated,2
pond,2
quantification,2
consensus,2
multiple,2
industry,2
mi,2
decline,2
distinguished,2
portions,2
yielded,2
division,2
st,2
reflected,2
appropriate,2
value,2
fluted,2
inform,2
deer,2
disturbing,2
seemed,2
particles,2
preformed,2
south,2
otis,2
node,2
second,2
indigenous,2
comment,2
advocate,2
cottage,2
logistical,2
logically,2
gradual,2
hide,2
hurcombe,2
limited,2
play,2
rendering,2
rejuvenated,2
standardization,2
etc,2
prove,2
reconstruction,2
tor,2
indicates,2
kaw,2
appearance,2
percentage,2
hominids,2
springs,2
inspecting,2
yet,2
examined,2
toolkits,2
lab,2
selective,2
thesis,2
perceived,2
mauldin,2
participants,2
breakage,2
une,2
homogeneous,2
bousman,2
aforementioned,2
containing,2
prehistorically,2
reliance,2
nodules,2
strata,2
inference,2
volume,2
inspected,2
aggregates,2
interests,2
disappointing,2
stronger,2
camp,2
ecological,2
put,2
cortex,2
nevada,2
tremendous,2
water,2
efforts,2
shows,2
lapita,2
consideration,2
conduct,2
abilities,2
agree,2
appeared,2
depict,2
choice,2
practitioners,2
john,2
contemporary,2
tranchet,2
distributions,2
pennsylvania,2
man,2
removal,2
rejuvenation,2
enough,2
ground,2
rapid,2
preforms,2
relevant,2
tell,2
gebrauchsspurenanalyse,2
insufficient,2
distance,2
bas,2
wood,2
encountered,2
simon,2
recognizing,2
microscopic,2
investigated,2
turkey,2
israel,2
postclassic,2
distinctive,2
warrior,2
elite,2
identity,2
concern,2
societal,2
food,2
largely,2
factor,2
prominently,2
maintains,2
franklin,2
markers,2
dating,2
platform,2
scanning,2
meanings,2
mayan,2
styles,2
directed,2
achieved,2
publication,2
taxonomic,2
dominated,2
supportive,2
lapidary,2
tubers,2
indicate,2
trampled,2
him,2
responses,2
examining,2
probable,2
amorphous,2
provides,2
strict,2
valued,2
trout,2
especially,2
discarded,2
comparing,2
date,2
qualities,2
nicely,2
become,2
sequence,2
effect,2
albumin,2
italy,2
adaptations,2
versus,2
relative,2
conveyed,2
ago,2
attention,2
applies,2
johnson,2
separate,2
references,2
carried,2
depth,2
rodent,2
grammar,2
mammalian,2
maraña,2
chance,2
five,2
michelsberg,2
impressive,2
claimed,2
arrow,2
employment,2
foregoing,2
widespread,2
primarily,2
slow,2
becomes,2
dimensions,2
render,2
lawrence,2
transformation,2
expert,2
experimenters,2
responsible,2
diagnostic,2
magnification,2
clovis,2
itself,2
face,2
morrow,2
conservation,2
earliest,2
stable,2
residentially,2
cues,2
definition,2
variable,2
deposited,2
striations,2
suite,2
acheulean,2
copying,2
mentioned,2
homogeneity,2
simply,2
lemorini,2
outils,2
discrete,2
trapped,2
axe,2
set,2
weaponry,2
mutually,2
rocksheiter,2
readily,2
cultures,2
ratio,2
panama,2
interested,2
armenia,2
seem,2
unknown,2
genus,2
pulverize,2
ciep,2
eventually,2
cruz,2
adhere,2
exhaustive,2
goods,2
pit,2
elsewhere,2
guinea,2
u,2
pour,2
living,2
phd,2
dispersed,2
combined,2
bannerstones,2
tomenchuk,2
agricultural,2
firmly,2
northeastern,2
debate,2
walthall,2
scheduling,2
correlates,2
require,2
mauger,2
generally,2
agreed,2
missed,2
phenomena,2
ascertain,2
characterize,2
exegesis,2
miniature,2
monitored,2
varieties,2
modoc,2
content,2
immunoelectrophoresis,2
african,2
measure,2
substance,2
dakhleh,2
reconstruct,2
breakthrough,2
aspect,2
oceanic,2
coming,2
think,2
terminal,2
unifaces,2
producer,2
haem,2
subset,2
survival,2
unable,2
argues,2
arrows,2
similarity,2
conditions,2
morphological,2
applicable,2
immersion,2
proceeding,2
consumption,2
cobble,2
convergent,2
france,2
clues,2
colleagues,2
off,2
battleground,2
extremely,2
quartz,2
association,2
indices,2
verifying,2
discrimination,2
news,2
gifting,2
themselves,2
cayonu,2
reached,2
holley,2
deposition,2
focus,2
duration,2
pope,2
southeastern,2
cited,2
evaluating,2
praehistorica,2
edmonds,1
nicholas,1
desirable,1
intimately,1
cortexual,1
mimic,1
mineralized,1
pervaded,1
portuguese,1
equation,1
inspection,1
decentralized,1
conard,1
mostly,1
produces,1
letzten,1
practicing,1
kazaryan,1
refutes,1
hallmarks,1
autres,1
leilira,1
prefer,1
hb,1
encode,1
surficial,1
drafts,1
curtailed,1
iba,1
fertile,1
medieval,1
commemorated,1
jibe,1
altamira,1
imported,1
scholar,1
correlations,1
created,1
ready,1
circuitous,1
unutilized,1
defining,1
bolstering,1
market,1
collin,1
extreme,1
tuscaloosa,1
environmental,1
findings,1
red,1
vogue,1
yam,1
eclipsed,1
extends,1
douglas,1
introduction,1
starts,1
compensated,1
dispersion,1
denmark,1
linguistic,1
comparability,1
required,1
formulated,1
settlements,1
inception,1
inconsequential,1
engendering,1
partially,1
ive,1
integrity,1
gaspe,1
envisioned,1
drastically,1
formality,1
agency,1
myth,1
confidence,1
firmest,1
judicious,1
tovs,1
designed,1
surviving,1
conducting,1
precede,1
shoop,1
laoncation,1
informative,1
schools,1
asserted,1
bienenfeld,1
mexican,1
item,1
di,1
sudden,1
postdepositional,1
environment,1
steve,1
peripherally,1
conscious,1
honduras,1
flows,1
hotly,1
hyland,1
wonderful,1
odyssey,1
grove,1
factored,1
doubts,1
hair,1
dongola,1
reduced,1
reflexions,1
equated,1
tome,1
classify,1
presents,1
bourque,1
freeman,1
tells,1
pots,1
regime,1
uses,1
finely,1
hayes,1
postulates,1
induced,1
contested,1
arguing,1
revision,1
reasioiiiiy,1
fredericksen,1
absence,1
yohe,1
hydrochloric,1
positives,1
basil,1
toth,1
behavioural,1
experience,1
fluctuations,1
diffusion,1
incomplete,1
cast,1
overcoming,1
fluvial,1
bloodletting,1
noble,1
explaining,1
ranked,1
unearthed,1
bringing,1
microlith,1
every,1
avenues,1
relies,1
householdor,1
urgeschichte,1
proizvodstva,1
crossover,1
finger,1
expérimentale,1
experimented,1
caddoan,1
scarring,1
peering,1
give,1
contention,1
military,1
hinds,1
concentrated,1
contrasted,1
kilometers,1
elouras,1
inoway,1
assist,1
articulate,1
burlington,1
possessing,1
freely,1
myoglobin,1
knowing,1
tohoku,1
editions,1
tear,1
saying,1
words,1
devilishly,1
parties,1
coating,1
precepts,1
shaped,1
limb,1
brightly,1
tradition,1
twenty,1
assess,1
belong,1
featuring,1
pawlik,1
michoacan,1
sociality,1
spans,1
expected,1
constituents,1
confirming,1
computerize,1
rhineland,1
producing,1
arises,1
achievement,1
confront,1
transferred,1
proves,1
atlantic,1
farther,1
immunoblots,1
molecular,1
prognosis,1
reveal,1
concludes,1
overall,1
procedure,1
encouragement,1
real,1
farmer,1
niche,1
fields,1
separately,1
folks,1
sahara,1
invoked,1
charlton,1
caractérisation,1
persistence,1
devised,1
inferring,1
mystical,1
cemeteries,1
darras,1
improving,1
replicated,1
trouble,1
greatly,1
precisely,1
buenos,1
cowan,1
marine,1
stayed,1
robert,1
platforms,1
heating,1
surely,1
scrape,1
studio,1
depleted,1
discipline,1
pertains,1
committed,1
additives,1
intelligence,1
confused,1
conversant,1
deteriorated,1
livelihood,1
deduced,1
worldwide,1
weighing,1
ad,1
merchants,1
depends,1
antiserum,1
ill,1
side,1
fossils,1
inclusive,1
takes,1
teasing,1
depending,1
injected,1
advocates,1
replenishing,1
cyberspace,1
inquire,1
westview,1
verlag,1
nomarski,1
linear,1
inversely,1
attacked,1
assertions,1
formulation,1
component,1
continuum,1
motion,1
bases,1
shafts,1
conditioned,1
whittaker,1
geochemistry,1
rejected,1
twist,1
solving,1
apprenticeship,1
disseminated,1
mythology,1
outcrops,1
knife,1
format,1
templates,1
recommended,1
implies,1
politics,1
compelling,1
sredne,1
condition,1
piecemeal,1
pretend,1
reply,1
slight,1
contemporaneous,1
icmuuc,1
reaction,1
consciousness,1
olivella,1
bibliography,1
dataset,1
delineated,1
dutch,1
austin,1
horsfall,1
whatever,1
occurring,1
taking,1
halting,1
variations,1
reflecting,1
huntergatherer,1
x,1
dwelt,1
conception,1
fluorescence,1
reindeer,1
negev,1
apply,1
constrained,1
sullivan,1
rees,1
agate,1
sculptures,1
arkeologi,1
melting,1
undergone,1
urgeschichtliche,1
sand,1
emphasizing,1
harold,1
localized,1
facets,1
surplus,1
notably,1
usage,1
succeed,1
walnut,1
regarding,1
weakens,1
monographie,1
technologically,1
praehistoricae,1
bayman,1
archäologie,1
transformations,1
retouching,1
iron,1
subsume,1
systemic,1
ams,1
retooling,1
technologie,1
reused,1
proceeded,1
estimating,1
mine,1
dynamics,1
pockets,1
definitely,1
löols,1
run,1
medical,1
objective,1
predetermined,1
attesting,1
categorized,1
swamped,1
holdaway,1
silent,1
immunoglobin,1
circulation,1
corner,1
tracéologique,1
untersuchungen,1
basal,1
tracks,1
sexual,1
honest,1
sequentially,1
santa,1
occurs,1
spot,1
nutea,1
inferences,1
heightened,1
outillages,1
constellation,1
noting,1
rooted,1
stained,1
blueprints,1
abatement,1
immunologically,1
resin,1
forced,1
exhausted,1
screening,1
palaeolithic,1
big,1
thing,1
occasioned,1
highmagnification,1
cases,1
pessimistic,1
distinct,1
termes,1
clark,1
evident,1
academic,1
lexicon,1
stabilized,1
concerning,1
alkali,1
bayou,1
profound,1
causing,1
cached,1
differently,1
body,1
highest,1
speed,1
topologies,1
microfeatures,1
six,1
young,1
moving,1
exercise,1
dates,1
avidly,1
effective,1
single,1
clarity,1
maronna,1
térmico,1
publications,1
ebbs,1
alliances,1
find,1
ingbar,1
accelerator,1
outset,1
identifications,1
mates,1
geological,1
rondeau,1
kirk,1
consequently,1
island,1
framed,1
critique,1
representativity,1
implanted,1
roisom,1
operative,1
custer,1
loath,1
messages,1
brueil,1
climates,1
understood,1
undetectable,1
progressed,1
untrampled,1
tightly,1
adjust,1
reliefs,1
unaltered,1
interassemblage,1
instruments,1
error,1
poorly,1
brownware,1
unused,1
incidental,1
trom,1
xochicalco,1
secondarily,1
tratamiento,1
kept,1
cobbles,1
vantage,1
smoothed,1
toltec,1
oj,1
duplicate,1
assessed,1
operation,1
mikolaja,1
explanations,1
interesting,1
hero,1
fractally,1
winner,1
fared,1
simplified,1
german,1
milliken,1
abaco,1
indoor,1
altogether,1
multi,1
philosophical,1
oswalt,1
stockpiled,1
acid,1
wendorf,1
mounds,1
eventuality,1
dilemma,1
subjected,1
devastating,1
principally,1
portrayed,1
hatchets,1
main,1
intraregional,1
mouthed,1
centered,1
highlands,1
behaviorally,1
dry,1
bifacexore,1
mediation,1
stressing,1
pulverized,1
sort,1
ascent,1
unit,1
borrowing,1
yucatán,1
ascertaining,1
itzá,1
centralization,1
midwest,1
notion,1
lofty,1
knew,1
completely,1
analizado,1
active,1
environments,1
adopted,1
mechanics,1
template,1
proximity,1
bias,1
rats,1
reworked,1
heard,1
associate,1
persistent,1
connected,1
nonsymbolic,1
traitement,1
importance,1
archaeometry,1
viewed,1
asia,1
ongoing,1
serial,1
contributions,1
assuming,1
bonaerense,1
creek,1
symbols,1
cave,1
opposite,1
danger,1
macrotraces,1
specializing,1
burials,1
upstream,1
feel,1
requiring,1
wallertheim,1
front,1
expressing,1
priazovie,1
supposed,1
constitute,1
plaza,1
mosaic,1
modified,1
accounts,1
iviaya,1
category,1
mackenzie,1
statistic,1
discernible,1
bamforth,1
reproductive,1
affect,1
reuse,1
locally,1
eraul,1
mcbryde,1
hold,1
sticky,1
improvement,1
pestle,1
mean,1
spreading,1
intensive,1
organized,1
reshaping,1
mano,1
microscopique,1
fish,1
presumably,1
clearly,1
png,1
rastros,1
contaminated,1
olduwan,1
butcher,1
advantages,1
gradually,1
desirability,1
wilmsen,1
recycling,1
weak,1
sobolik,1
fore,1
reviewed,1
observations,1
profile,1
nouston,1
incorrectly,1
solid,1
opportunistic,1
sione,1
burgeoning,1
gero,1
viruses,1
microskopische,1
superior,1
cornerand,1
recovered,1
challenged,1
