WORDCOUNTS,WEIGHT
diversity,3
goal,3
pincevent,3
comprehending,3
recrystallization,3
electron,3
angles,3
hydration,3
thinner,3
basal,3
consumer,3
occurs,3
burin,3
assessment,3
advances,3
cases,3
clay,3
balls,3
concerning,3
single,3
helpful,3
salt,3
rates,3
employ,3
philadelphia,3
essential,3
rather,3
homo,3
across,3
sort,3
unique,3
earlier,3
eight,3
ex,3
scraper,3
tree,3
arbor,3
shell,3
provenancing,3
category,3
susceptibility,3
affect,3
hematite,3
consider,3
specialization,3
intensive,3
elsewhere,3
accessibility,3
too,3
steatite,3
shorter,3
problems,3
belgian,3
dominant,3
advocated,3
ou,3
advance,3
columbia,3
location,3
seven,3
austin,3
events,3
mesoamerican,3
representative,3
embedded,3
standardized,3
poverty,3
pursued,3
inserts,3
population,3
directions,3
find,3
dockall,3
possibility,3
hunters,3
toughness,3
failure,3
planning,3
preferred,3
unless,3
heavily,3
dover,3
irish,3
tip,3
constitute,3
device,3
midwestern,3
observed,3
slab,3
lithics,3
arkansas,3
published,3
excavated,3
correct,3
hard,3
distances,3
involve,3
indicators,3
grass,3
stimulated,3
specifically,3
distinguished,3
always,3
progress,3
laterally,3
roots,3
blind,3
value,3
velocity,3
multifunctional,3
sledge,3
chronological,3
poland,3
plateau,3
short,3
located,3
laminaires,3
object,3
selection,3
percentage,3
competition,3
nondestructive,3
coverage,3
den,3
neither,3
idaho,3
homogeneous,3
complete,3
obsidians,3
benito,3
experiment,3
lames,3
mound,3
inhabitants,3
successfully,3
aspect,3
popularity,3
crucial,3
idea,3
consideration,3
pressure,3
occupations,3
rotated,3
bluff,3
distributions,3
pennsylvania,3
fashion,3
pattern,3
man,3
cruz,3
landscape,3
validity,3
krzemionki,3
axes,3
chalcolithic,3
degree,3
remained,3
analyzed,3
discussion,3
easier,3
discovery,3
width,3
range,3
findings,3
waste,3
lipping,3
examination,3
california,3
comprehensive,3
dominated,3
spawned,3
interpret,3
divisions,3
patina,3
hammer,3
plant,3
features,3
played,3
mines,3
dry,3
peer,3
black,3
abundant,3
provides,3
latter,3
woodworking,3
preponderance,3
especially,3
offtakes,3
assessing,3
adams,3
britain,3
structure,3
evaluated,3
ago,3
fonctionnelle,3
cereals,3
tennessee,3
bighorn,3
undifferentiated,3
stems,3
pw,3
perspectives,3
lot,3
inside,3
centre,3
widespread,3
success,3
aboriginal,3
concluding,3
un,3
seen,3
effectively,3
countries,3
traveled,3
offtake,3
achieve,3
morrow,3
rarely,3
following,3
suite,3
peoples,3
must,3
continues,3
soil,3
scraping,3
constructed,3
discrete,3
originated,3
assigned,3
performed,3
cultures,3
agostino,3
laminaire,3
pour,3
according,3
artifactual,3
theory,3
extent,3
while,3
studying,3
discriminant,3
church,3
tried,3
conventional,3
contribute,3
programs,3
refitted,3
au,3
soft,3
spring,3
arrows,3
finding,3
nile,3
national,3
washington,3
ojo,3
mode,3
insight,3
sur,3
association,3
retouch,3
trajectory,3
news,3
removed,3
km,3
mp,3
ochre,3
import,3
sciences,3
northwestern,3
traditional,3
close,3
continuously,3
resolve,2
technologiques,2
contacts,2
entities,2
der,2
transportation,2
done,2
oriented,2
valle,2
generated,2
inductively,2
corporate,2
toolkit,2
pièce,2
affected,2
extreme,2
college,2
tierra,2
adoption,2
brittle,2
totally,2
sphere,2
integrity,2
replicate,2
laminar,2
judicious,2
identify,2
picking,2
true,2
english,2
continent,2
ways,2
coalition,2
dabba,2
predictor,2
necessarily,2
organic,2
solutrean,2
luedtke,2
thedford,2
foragers,2
mexican,2
meaningless,2
controlled,2
practices,2
disputed,2
efficacy,2
cutting,2
predominantly,2
lame,2
else,2
decidedly,2
australia,2
lateral,2
failing,2
reconstructions,2
certainly,2
jackson,2
localities,2
press,2
rita,2
season,2
stylistic,2
progression,2
meaning,2
lifestyle,2
advanced,2
seems,2
asia,2
interprétation,2
pounding,2
economizing,2
advantage,2
accompanied,2
highland,2
seeman,2
exotic,2
torres,2
arctic,2
vertebra,2
onto,2
ol,2
procedure,2
room,2
monograph,2
products,2
real,2
assays,2
analyst,2
course,2
influences,2
conserve,2
phosphoria,2
el,2
papers,2
designs,2
bending,2
geologic,2
classifying,2
westview,2
missouri,2
unmixed,2
conditioned,2
goodyear,2
worthy,2
account,2
sapiens,2
capable,2
concentrating,2
reply,2
soils,2
bleed,2
establishing,2
bibliography,2
preceramic,2
dataset,2
fractures,2
variations,2
barton,2
sent,2
cited,2
apply,2
representing,2
ultrathin,2
zone,2
analyse,2
collection,2
penetrate,2
mineralogical,2
pursuing,2
steffen,2
regarding,2
iron,2
systemic,2
explained,2
distinctive,2
estimating,2
component,2
dynamics,2
illustrates,2
visited,2
pursuit,2
microblade,2
neighbors,2
characteristic,2
relations,2
kansas,2
santa,2
shaft,2
havana,2
avocational,2
pipestone,2
glume,2
tucson,2
century,2
expected,2
given,2
nested,2
learning,2
occasioned,2
nelson,2
andésites,2
données,2
developments,2
innovation,2
clark,2
silicified,2
nebraska,2
clustering,2
blank,2
back,2
houses,2
oxford,2
egypt,2
bone,2
continuous,2
caribbean,2
animal,2
thin,2
networks,2
weight,2
geological,2
terrace,2
island,2
bedouin,2
operative,2
jr,2
guard,2
kentucky,2
flintknappers,2
ok,2
interassemblage,2
elemental,2
cobbles,2
fort,2
topic,2
gamma,2
economy,2
subjected,2
bring,2
mojave,2
angeles,2
chatelperronian,2
watch,2
rounded,2
basic,2
preparing,2
subsistence,2
remote,2
estimates,2
pierres,2
parts,2
ass,2
contributions,2
generating,2
distant,2
animals,2
multivariate,2
reason,2
shackley,2
determination,2
mckean,2
nor,2
cyprus,2
drill,2
lacandon,2
image,2
potomac,2
falloff,2
dated,2
specify,2
days,2
neck,2
house,2
contemporaries,2
slate,2
epipaleolithic,2
benefited,2
orientation,2
basalts,2
fashioned,2
hoard,2
archeological,2
liberally,2
metal,2
cut,2
methodology,2
kenya,2
penetration,2
thermally,2
dumps,2
identifying,2
ethnography,2
bearing,2
magnetization,2
societies,2
reexamined,2
appearance,2
called,2
typical,2
centers,2
users,2
relate,2
carolina,2
getting,2
suitable,2
locales,2
conjectural,2
attained,2
lent,2
rekem,2
density,2
accurately,2
applying,2
pure,2
lethal,2
hanson,2
yucatán,2
treat,2
sharpened,2
appears,2
braswell,2
dispersal,2
hammers,2
detecting,2
otherwise,2
metals,2
intrasource,2
handaxes,2
required,2
rounding,2
wright,2
professionals,2
bogus,2
impression,2
indian,2
sharpening,2
future,2
degrees,2
line,2
makers,2
los,2
haua,2
significantly,2
memoir,2
purpose,2
proportions,2
knowledge,2
department,2
sydney,2
colha,2
sole,2
osl,2
rencontres,2
describe,2
consistently,2
dense,2
actually,2
winter,2
forces,2
yerkes,2
lithique,2
showing,2
forli,2
wheat,2
trends,2
graving,2
hungary,2
pulltrouser,2
multiplicity,2
tough,2
governs,2
sense,2
indicator,2
successful,2
toolstone,2
hopewellian,2
wi,2
wished,2
reliable,2
jeske,2
trading,2
quite,2
fatigue,2
characteristics,2
concerns,2
hafting,2
components,2
devices,2
australian,2
decline,2
modulus,2
latest,2
plisson,2
optical,2
visible,2
generally,2
nenzioni,2
jordan,2
cattle,2
dependent,2
paid,2
compass,2
provenance,2
newly,2
sporadic,2
massive,2
experimented,2
ubiquitous,2
agta,2
optically,2
usable,2
led,2
noteworthy,2
second,2
units,2
ramifications,2
characterize,2
discriminatory,2
bearlodge,2
architecture,2
attributable,2
lesser,2
correlating,2
ans,2
gradual,2
thermoluminescence,2
tankersley,2
etc,2
centroids,2
formative,2
controls,2
macrobotanical,2
movement,2
seemingly,2
inhabited,2
direction,2
kills,2
southeast,2
vicinity,2
scarcity,2
hominids,2
guide,2
depicted,2
incipient,2
examined,2
added,2
naviform,2
me,2
exactly,2
restricted,2
chronology,2
remnant,2
selective,2
lowland,2
initiation,2
sourced,2
every,2
inferences,2
robust,2
skakun,2
knapped,2
illustrated,2
indians,2
increasingly,2
gleann,2
paléolithique,2
clast,2
internationales,2
volume,2
inspected,2
ultraviolet,2
crête,2
kirmington,2
power,2
neanderthals,2
again,2
stating,2
available,2
conceived,2
similarly,2
tremendous,2
projects,2
ecuadorian,2
blocks,2
lives,2
agree,2
attempting,2
removal,2
fragments,2
mor,2
rejuvenation,2
spain,2
nf,2
preforms,2
continuing,2
spearthrower,2
see,2
notch,2
necessary,2
practice,2
anthropologie,2
schick,2
rounds,2
frequency,2
style,2
jemez,2
bas,2
solids,2
mill,2
midwest,2
greatest,2
institute,2
background,2
explanation,2
helps,2
melanesian,2
previously,2
distal,2
chickasaw,2
mortuary,2
pointes,2
concern,2
controlling,2
mortar,2
largely,2
juan,2
quern,2
band,2
ethnic,2
lightning,2
nonprojectile,2
students,2
netherlands,2
described,2
low,2
wheats,2
significance,2
explorations,2
princess,2
mayan,2
reality,2
publication,2
agreement,2
maintenance,2
direct,2
cache,2
documentation,2
distinction,2
mountain,2
contributed,2
mammals,2
after,2
ahler,2
entered,2
martin,2
adequately,2
class,2
litnic,2
paleomagnetism,2
outside,2
gravel,2
internal,2
qualities,2
evolutionary,2
alpine,2
relation,2
technologique,2
contact,2
anderson,2
intrasite,2
analyze,2
slightly,2
dominance,2
modeling,2
professional,2
convergent,2
anatolia,2
political,2
pelegrin,2
hope,2
files,2
adzes,2
federmesser,2
pecking,2
division,2
loup,2
lapita,2
arriving,2
modification,2
neanderthal,2
today,2
coupled,2
opératoires,2
africa,2
sometimes,2
troublesome,2
earth,2
bifacially,2
maps,2
oregon,2
thermal,2
discard,2
force,2
began,2
render,2
remontages,2
sequences,2
mississippl,2
thinning,2
kill,2
diagnostic,2
stockpiling,2
researcher,2
simulated,2
fontana,2
instances,2
attributions,2
articles,2
inducing,2
shift,2
kiver,2
regularly,2
stable,2
xle,2
distributional,2
quantitatively,2
dissertation,2
contained,2
deposited,2
paléorient,2
constant,2
dispersed,2
erratics,2
gravels,2
conclusion,2
changing,2
encampment,2
simply,2
geographic,2
outils,2
scrutiny,2
plasma,2
equation,2
colorado,2
carbon,2
technologists,2
defining,2
grains,2
worth,2
emission,2
ph,2
regard,2
report,2
eventually,2
reliability,2
collins,2
ca,2
infer,2
benefit,2
cultivation,2
generalized,2
historical,2
wood,2
guinea,2
freehand,2
counterproductive,2
phd,2
felsitic,2
growing,2
ditch,2
boundaries,2
game,2
correlate,2
estremadura,2
refit,2
cypriot,2
typologies,2
plants,2
cause,2
independently,2
nearby,2
cahokia,2
indicates,2
seasonal,2
calculations,2
platforms,2
require,2
granitic,2
huge,2
archaeometry,2
categories,2
art,2
practical,2
monitored,2
presented,2
occasionally,2
altered,2
affecting,2
constricted,2
easy,2
durable,2
amick,2
loci,2
koetje,2
territory,2
measure,2
substance,2
focus,2
copper,2
eneolithic,2
twin,2
definitions,2
proximal,2
terminal,2
spectroscopy,2
prepared,2
producer,2
chile,2
ultimately,2
tell,2
differentiation,2
multilanguage,2
zones,2
decrease,2
camps,2
numerous,2
aware,2
applicable,2
instead,2
typically,2
chadron,2
cooper,2
define,2
enabling,2
cobble,2
raging,2
derive,2
off,2
centripetal,2
measured,2
impacted,2
lech,2
indices,2
spheroids,2
moved,2
offered,2
distinctions,2
valuable,2
root,2
clarify,2
themselves,2
butchering,2
vary,2
fabricated,2
duration,2
household,2
kits,2
stiffer,1
final,1
postulating,1
intimately,1
go,1
indentation,1
portuguese,1
formulated,1
conard,1
mostly,1
produces,1
perdiz,1
exhibiting,1
frequent,1
polish,1
seclin,1
imagining,1
estimated,1
nassaney,1
adriatic,1
curtailed,1
relevance,1
conjoined,1
penman,1
jibe,1
strategy,1
names,1
glascock,1
faced,1
pcispctuvc,1
till,1
designated,1
ready,1
resistivity,1
wonder,1
represent,1
judging,1
luck,1
deserve,1
greaves,1
litftic,1
environmental,1
arrive,1
offset,1
implies,1
inapplicable,1
measures,1
submission,1
propagation,1
curved,1
demarche,1
recording,1
stands,1
utility,1
epipalaeolithic,1
notably,1
originate,1
distributed,1
ethnoarchaeological,1
necessitates,1
per,1
linguistic,1
état,1
desechos,1
alluded,1
fora,1
endscrapers,1
speculated,1
agua,1
replaced,1
isothermal,1
judged,1
evaluative,1
factories,1
mike,1
sdain,1
ample,1
cran,1
multifaceted,1
designed,1
food,1
yucca,1
forgeries,1
textbooks,1
formed,1
latéral,1
informative,1
transcribed,1
volcanics,1
remnants,1
unmodified,1
peaks,1
scribing,1
explainable,1
postdepositional,1
litnics,1
specified,1
mathieu,1
park,1
satisfied,1
honduras,1
signifying,1
perfect,1
collected,1
reasonably,1
hair,1
cnaraciensuws,1
equated,1
patagonia,1
nonorientable,1
harmony,1
predicting,1
total,1
holding,1
freeman,1
observing,1
planes,1
botswana,1
prepottery,1
pots,1
tecnnoiogies,1
bie,1
propos,1
service,1
something,1
doukani,1
induced,1
contested,1
buffer,1
revision,1
tí,1
closely,1
replenish,1
sem,1
tenochtitlán,1
stafford,1
toth,1
fires,1
experience,1
earlyand,1
anything,1
canyon,1
functioning,1
comprehensible,1
hutchings,1
upland,1
inclined,1
stressed,1
beneficial,1
unearthed,1
permanence,1
buffalo,1
constituting,1
beautifully,1
inexorable,1
inexperienced,1
hiscock,1
nonsilicate,1
dagger,1
fcrs,1
finger,1
expérimentale,1
handle,1
originally,1
repertoire,1
give,1
attempts,1
aldenderfer,1
groundstone,1
diffractometry,1
contrasted,1
motor,1
hire,1
rapid,1
dunnell,1
cobb,1
possessing,1
shortage,1
approche,1
freely,1
diffusionist,1
knowing,1
anu,1
finlayson,1
salvador,1
confirmed,1
dramatically,1
metate,1
principles,1
prejudices,1
operationally,1
archaeologically,1
affinities,1
attractive,1
honokam,1
avec,1
paramount,1
assess,1
italv,1
ebert,1
warm,1
industrie,1
shoulder,1
bulbs,1
chatelperronien,1
confusion,1
thumb,1
indeed,1
européene,1
bead,1
roland,1
napoleon,1
typologique,1
admittedly,1
shot,1
intepretation,1
inherent,1
ballenger,1
sometime,1
gisement,1
indicating,1
quintessential,1
ilium,1
vesicular,1
indentor,1
magdalénien,1
banding,1
argue,1
ripple,1
discoide,1
pagoulatos,1
pensamiento,1
take,1
eolith,1
efficiently,1
help,1
fields,1
ninic,1
folks,1
karanovo,1
luning,1
failures,1
sahara,1
underutilized,1
patterned,1
caractérisation,1
strength,1
inundation,1
fishhooks,1
tesi,1
mind,1
miles,1
ancien,1
greatly,1
henry,1
primitive,1
koster,1
jnortn,1
mcja,1
deriving,1
contrasting,1
investigations,1
advantages,1
turkey,1
ricklis,1
appalachian,1
behind,1
rrom,1
superficially,1
vapid,1
threshold,1
daniel,1
visibility,1
résinite,1
backlash,1
stageand,1
cote,1
woodlands,1
yazoo,1
conchoidal,1
deemphasized,1
advocates,1
existence,1
suspect,1
moisture,1
abbreviated,1
payne,1
intrusive,1
albeit,1
av,1
knowledgeable,1
slotted,1
histoire,1
bakewell,1
facetious,1
tx,1
celts,1
bones,1
knowingly,1
saying,1
draw,1
energetic,1
silex,1
artiiacts,1
lowerranked,1
reanalysis,1
evince,1
mesh,1
quantities,1
placement,1
trowbridge,1
felt,1
recommended,1
compelling,1
prevailing,1
sixteenth,1
condition,1
tracing,1
prehispanic,1
geared,1
koobi,1
reaction,1
anatomically,1
greene,1
advantageous,1
depressions,1
knappable,1
tlafœd,1
prevails,1
nouvelles,1
apart,1
combination,1
conceptual,1
disparities,1
carved,1
camilli,1
hide,1
classifications,1
painfully,1
dynamic,1
gila,1
hemispheric,1
anticipated,1
objective,1
decreasing,1
olite,1
cagny,1
inexpensive,1
approches,1
blossom,1
fragment,1
engage,1
joyce,1
chultun,1
ross,1
plowed,1
sand,1
fluoresce,1
illustrating,1
leblanc,1
split,1
framework,1
exposed,1
matte,1
pithouse,1
magmatic,1
repeatedly,1
piedmont,1
adze,1
frequencies,1
natives,1
ends,1
technologically,1
susceptidinty,1
configuration,1
uprooting,1
wyckoff,1
accessible,1
throughout,1
pocket,1
comments,1
differed,1
compositional,1
affiliation,1
surely,1
saville,1
reused,1
historically,1
prominent,1
curated,1
venezuela,1
severe,1
spectrum,1
hixton,1
larson,1
lakes,1
aborted,1
fromgesherbenot,1
kunnemann,1
pursue,1
run,1
contemporaneous,1
bent,1
arrested,1
constantly,1
analyzing,1
vitreous,1
bordesian,1
helen,1
realized,1
holdaway,1
silent,1
author,1
digitizers,1
proliferated,1
spectrophotometry,1
millennium,1
refocusing,1
stonewith,1
forgotten,1
dag,1
regarded,1
ability,1
contributors,1
decided,1
geochemistry,1
tome,1
sequentially,1
petrography,1
highlighting,1
outillages,1
obsolete,1
addressing,1
denote,1
smiling,1
ease,1
concavity,1
seedskadee,1
miners,1
meyer,1
stained,1
barrier,1
extensively,1
admitted,1
ferguson,1
z,1
forced,1
interprets,1
exercise,1
retreats,1
indenters,1
hold,1
pelvis,1
concentrations,1
inserted,1
items,1
savannas,1
circulation,1
