WORDCOUNTS,WEIGHT
ecological,17
over,17
different,17
current,17
what,17
size,17
much,17
if,16
high,16
economic,16
foods,16
we,16
kaplan,16
efficiency,16
increase,16
groups,15
production,15
available,15
holocene,15
aspects,15
de,15
competitive,15
similar,15
patch,15
data,15
years,15
applications,15
provide,15
associated,15
past,15
better,15
problem,15
both,15
remains,15
group,14
stone,14
handling,14
how,14
breadth,14
support,14
effort,14
own,14
make,14
under,14
less,14
material,14
including,14
aboriginal,14
then,14
does,13
western,13
first,13
i,13
case,13
shellfish,13
higher,13
oxford,13
was,13
search,13
because,13
part,13
change,13
small,13
same,13
reliance,13
children,13
feasting,13
diets,13
investment,13
examples,13
general,13
problems,13
adaptive,13
biology,13
any,13
question,13
archaeologists,12
either,12
long,12
york,12
utah,12
result,12
academic,12
aldine,12
longer,12
forms,12
range,12
approach,12
low,12
would,12
meriam,12
organization,12
best,12
role,12
recent,12
rate,11
common,11
point,11
big,11
even,11
process,11
emergence,11
method,11
residential,11
record,11
pleistocene,11
expensive,11
least,11
foragers,11
overall,11
abundance,11
do,11
encounter,11
region,11
comprehensive,11
neanderthal,11
hominin,11
circumstances,11
physical,11
colonization,11
differences,11
explanations,11
particular,11
through,11
our,11
effects,11
later,10
into,10
hominid,10
within,10
goal,10
elements,10
growth,10
coastal,10
factors,10
commonly,10
societies,10
her,10
tools,10
tool,10
critical,10
san,10
constraints,10
variation,10
genus,10
latter,10
attention,10
chimpanzees,10
mortality,10
intensification,10
meat,10
set,10
control,10
sexual,10
coast,10
middle,10
given,10
devoted,10
explanation,10
broader,10
provisioning,9
women,9
display,9
analyses,9
there,9
agriculture,9
economies,9
labor,9
maynard,9
thus,9
ability,9
items,9
consequences,9
acquisition,9
nutrient,9
domestication,9
basis,9
example,9
several,9
always,9
various,9
smith,9
sometimes,9
winterhaider,9
maturity,9
locations,9
degree,9
desert,9
processes,9
three,9
individual,9
earlier,9
effect,9
proposition,9
why,9
predictions,9
information,9
socioeconomic,9
kin,9
assumptions,9
average,9
chicago,9
archeological,9
designed,8
ways,8
favor,8
princeton,8
archaeologically,8
able,8
take,8
help,8
last,8
state,8
political,8
east,8
america,8
account,8
diversity,8
since,8
interest,8
elston,8
barlow,8
developed,8
risk,8
certain,8
parts,8
origins,8
could,8
histories,8
initial,8
sites,8
during,8
status,8
useful,8
results,8
still,8
others,8
shows,8
habitat,8
collecting,8
formal,8
significant,8
hypotheses,8
questions,8
individuals,8
features,8
favored,8
perspectives,8
who,8
earliest,8
series,8
sciences,8
natural,8
conditions,8
include,8
themselves,8
behavioural,7
functional,7
environmental,7
utility,7
center,7
fitness,7
test,7
diffusion,7
being,7
daily,7
declines,7
occasional,7
bias,7
along,7
application,7
type,7
learning,7
distribution,7
fish,7
observations,7
cost,7
strategy,7
ancient,7
drawing,7
dc,7
base,7
though,7
applied,7
hierarchies,7
already,7
hereditary,7
literature,7
v,7
partly,7
climatic,7
nj,7
smithsonian,7
australian,7
value,7
periods,7
limited,7
female,7
mammal,7
yet,7
northwest,7
insights,7
academy,7
idea,7
increases,7
national,7
availability,7
hunters,7
widely,7
division,7
offspring,7
hill,7
success,7
effectively,7
stiner,7
types,7
fertility,7
nutritional,7
did,7
cultivation,7
whether,7
making,7
while,7
despite,7
optimization,7
modeling,7
traditional,7
subordinates,7
maize,6
approaches,6
contend,6
unlike,6
handle,6
investments,6
experiments,6
correspondingly,6
bettinger,6
blackwell,6
rediscovering,6
obvious,6
framework,6
used,6
quality,6
santa,6
bone,6
rank,6
mating,6
jones,6
site,6
interesting,6
his,6
across,6
basic,6
derived,6
intensive,6
view,6
closely,6
lead,6
appearance,6
access,6
fishing,6
pursued,6
energy,6
improve,6
line,6
anadromous,6
showing,6
good,6
working,6
reliable,6
order,6
broughton,6
decline,6
climate,6
annual,6
species,6
nearly,6
patches,6
forager,6
opportunities,6
makes,6
marginal,6
experimental,6
broad,6
appeals,6
department,6
increasingly,6
man,6
relevant,6
handicap,6
another,6
extended,6
assemblages,6
resulting,6
like,6
period,6
function,6
systems,6
southwest,6
decision,6
primate,6
relationship,6
seen,6
ethnoarchaeology,6
known,6
argue,6
exploiting,6
particularly,6
far,6
goods,6
historical,6
pcm,6
erectus,6
phd,6
proceedings,6
reported,6
city,6
african,6
arguments,6
families,6
goals,6
until,6
illinois,6
consumption,6
colleagues,6
defined,6
shift,6
archaic,6
respective,6
technological,6
numic,6
difficult,5
way,5
concerned,5
adoption,5
ma,5
considerations,5
before,5
explaining,5
australia,5
emerged,5
paternal,5
potentially,5
origin,5
context,5
shellmound,5
demography,5
design,5
burning,5
clear,5
genetic,5
juvenile,5
ranked,5
longevity,5
pursuit,5
cst,5
expected,5
cases,5
drawn,5
levels,5
ache,5
pliocene,5
impact,5
situations,5
show,5
additional,5
lithic,5
had,5
based,5
equally,5
younger,5
near,5
failure,5
gained,5
directly,5
scavenging,5
implement,5
significantly,5
routinely,5
island,5
consistently,5
institution,5
responses,5
level,5
field,5
below,5
involve,5
highly,5
seeds,5
habitats,5
identified,5
gathering,5
transition,5
initially,5
selective,5
lifespan,5
regardless,5
areas,5
farming,5
anthropologist,5
native,5
emeryville,5
made,5
empirical,5
harvard,5
involves,5
nuclear,5
raab,5
spread,5
maximize,5
carson,5
structure,5
probably,5
northern,5
increasing,5
european,5
intelligence,5
testing,5
male,5
referred,5
maximizing,5
alternative,5
darwinian,5
readily,5
sociobiology,5
living,5
beginning,5
unlikely,5
form,5
plants,5
maintain,5
variability,5
dental,5
terminal,5
analysts,5
wild,5
depression,5
offer,5
involving,5
area,5
intergroup,5
sharing,5
signals,5
delayed,5
o,4
indicated,4
corporate,4
per,4
needed,4
sets,4
incentive,4
ethnoarchaeological,4
source,4
practices,4
hence,4
seems,4
asia,4
despotic,4
torres,4
inherent,4
composition,4
expense,4
reproduction,4
marine,4
profitable,4
classic,4
projectile,4
capacity,4
primary,4
mass,4
vol,4
quantities,4
cooperation,4
occupy,4
taking,4
very,4
above,4
purportedly,4
southwestern,4
pursue,4
assumes,4
reliably,4
turn,4
times,4
arguably,4
mobility,4
storage,4
van,4
pacific,4
essential,4
mexico,4
predicted,4
aggressive,4
unit,4
resident,4
after,4
read,4
productive,4
animals,4
shell,4
means,4
old,4
clearly,4
just,4
us,4
hildebrandt,4
clemente,4
favorable,4
appear,4
identifying,4
found,4
faunal,4
called,4
strength,4
densities,4
out,4
culture,4
density,4
handbook,4
occupation,4
focused,4
wasteful,4
currencies,4
juveniles,4
weaning,4
occupied,4
away,4
regional,4
next,4
settlement,4
family,4
proximate,4
characteristics,4
few,4
wider,4
presence,4
ancestral,4
seed,4
barbara,4
he,4
critics,4
reduced,4
absence,4
indeed,4
comparative,4
islands,4
reconstruction,4
array,4
mobile,4
geophytes,4
issues,4
fremont,4
demographic,4
efforts,4
pressure,4
strait,4
continuing,4
competitors,4
maya,4
grandmothering,4
previously,4
grandmothers,4
load,4
skeletal,4
held,4
menopause,4
grandmother,4
acquire,4
mainly,4
versus,4
dominants,4
imply,4
payoffs,4
usually,4
explain,4
grinding,4
indicate,4
methods,4
face,4
variable,4
heavy,4
intertidal,4
comes,4
complexity,4
berkeley,4
each,4
survivorship,4
international,4
cognitive,4
inference,4
adults,4
ones,4
ny,4
indicates,4
correlates,4
prestige,4
version,4
institute,4
produce,4
suggests,4
must,4
techniques,4
senescence,4
conventional,4
formation,4
survival,4
generate,4
instead,4
hunter,4
maritime,4
francisco,4
bayham,4
specific,4
paleoindian,4
interdisciplinary,4
substantial,4
building,4
major,4
profitability,3
madsen,3
expect,3
speakers,3
effective,3
ethology,3
enhance,3
essays,3
second,3
live,3
inconsistent,3
easily,3
inequality,3
interpersonal,3
else,3
scientific,3
taken,3
address,3
reach,3
continue,3
acquirer,3
assess,3
reasons,3
farmers,3
producing,3
substantive,3
products,3
subsequent,3
achieved,3
item,3
favoring,3
nariokotome,3
issue,3
narrower,3
depending,3
sophisticated,3
westview,3
bones,3
bases,3
energetic,3
marked,3
fl,3
activity,3
zeanah,3
mollusk,3
evaluating,3
million,3
targeting,3
component,3
targeted,3
afford,3
cf,3
century,3
forced,3
defense,3
nor,3
dean,3
underlying,3
places,3
response,3
holds,3
suitable,3
dates,3
look,3
influence,3
opposed,3
mesolithic,3
via,3
recognized,3
main,3
capture,3
environments,3
kodiak,3
opportunity,3
importance,3
creek,3
weaned,3
thought,3
marks,3
stillwater,3
females,3
possibly,3
established,3
exchange,3
stored,3
elsewhere,3
welfare,3
frequently,3
operate,3
exploited,3
beyond,3
plenum,3
answers,3
flow,3
decades,3
ethnography,3
inappropriate,3
shared,3
depletion,3
stipulated,3
luxury,3
emerge,3
recently,3
intensity,3
required,3
public,3
none,3
egalitarian,3
gains,3
brantingham,3
los,3
preferred,3
heavily,3
reduction,3
thoughts,3
q,3
older,3
predicts,3
lifeways,3
reflect,3
predictive,3
encounters,3
toolstone,3
cooperative,3
revolution,3
symbolic,3
around,3
acorn,3
methodological,3
dependent,3
geographical,3
promising,3
invest,3
cite,3
south,3
ecologists,3
situation,3
charnov,3
short,3
onward,3
tropical,3
comments,3
movement,3
hold,3
once,3
interpretation,3
reference,3
caspari,3
fail,3
evolved,3
horticultural,3
representation,3
members,3
gain,3
toward,3
nevada,3
added,3
fact,3
limit,3
treatment,3
advantage,3
diverse,3
end,3
simple,3
behind,3
took,3
operating,3
developing,3
focusing,3
fewer,3
robson,3
frequency,3
distance,3
encountered,3
mcguire,3
original,3
biological,3
understanding,3
technologies,3
exploring,3
discussion,3
wilderness,3
organisms,3
bear,3
indiana,3
nothing,3
nevertheless,3
prédation,3
points,3
maintenance,3
logic,3
fitzhugh,3
counter,3
played,3
standard,3
provides,3
special,3
internal,3
typically,3
honest,3
become,3
tactics,3
intake,3
ethnographically,3
differ,3
adaptations,3
quarterly,3
embodied,3
vertebrate,3
hunt,3
dietary,3
testable,3
tests,3
africa,3
crucial,3
ugan,3
alyawara,3
predict,3
kennett,3
responsible,3
answer,3
mother,3
stable,3
middens,3
addressed,3
school,3
environment,3
share,3
practice,3
changing,3
needs,3
simply,3
bioarchaeological,3
reciprocity,3
here,3
der,3
tendencies,3
paper,3
capability,3
sizes,3
seem,3
capital,3
tandem,3
cui,3
impossible,3
benefit,3
free,3
wetlands,3
drop,3
economy,3
unique,3
spatial,3
accounts,3
males,3
add,3
agricultural,3
seasonal,3
foundations,3
require,3
yield,3
fossil,3
harvesting,3
nonhuman,3
indians,3
using,3
shown,3
spacing,3
unable,3
argues,3
difference,3
move,3
prolonged,3
fauna,3
although,3
land,3
define,3
naturalist,3
evolutionaiy,3
inequalities,3
limitations,3
bigger,3
roughly,3
thousand,3
searching,3
close,3
little,3
focus,3
kuhn,3
observed,3
southeastern,3
doing,3
indicating,3
frequent,2
limits,2
stylistic,2
develops,2
arctic,2
isotopes,2
represent,2
determine,2
koobi,2
predator,2
alone,2
introduction,2
notably,2
distributed,2
linguistic,2
fora,2
ana,2
elaborated,2
identify,2
exploration,2
specified,2
acorns,2
ti,2
ranges,2
royal,2
postmenopausal,2
turtle,2
obligate,2
bp,2
assume,2
arguing,2
corresponding,2
said,2
mast,2
transitions,2
provision,2
invention,2
every,2
li,2
creation,2
posed,2
interests,2
exclusive,2
entailed,2
controlled,2
give,2
debating,2
planting,2
location,2
brains,2
utilization,2
tolerated,2
sih,2
definition,2
displacement,2
attractive,2
conspicuous,2
leading,2
broadly,2
closer,2
brian,2
analyst,2
improving,2
taxon,2
concepts,2
principal,2
opposite,2
advantages,2
threshold,2
tragedy,2
depends,2
hurtado,2
draw,2
right,2
occupying,2
possible,2
compelling,2
reproducing,2
establishing,2
adopting,2
australopiths,2
insight,2
west,2
delay,2
shellfishing,2
combination,2
say,2
eliminating,2
fur,2
cited,2
constrained,2
warfare,2
says,2
pursuing,2
signal,2
surplus,2
throughout,2
fit,2
relationships,2
explained,2
spectrum,2
difficulties,2
piperno,2
against,2
microblade,2
invaders,2
patchy,2
recipient,2
interbirth,2
mixed,2
adopted,2
price,2
jr,2
eurasian,2
insofar,2
sample,2
digestive,2
défendable,2
z,2
kind,2
exercise,2
estimates,2
ontogenetic,2
ct,2
bay,2
averaging,2
back,2
simplest,2
young,2
allowing,2
lineage,2
third,2
baumhoff,2
weight,2
explore,2
kelly,2
mates,2
critique,2
details,2
propositions,2
traits,2
delivered,2
babies,2
mechanism,2
behave,2
weapon,2
whose,2
ka,2
reflects,2
serves,2
absent,2
predictably,2
adds,2
paternity,2
spans,2
broaden,2
proportion,2
developments,2
ceramics,2
boone,2
assuming,2
seasonality,2
scales,2
references,2
solutions,2
monumental,2
affect,2
space,2
river,2
statistical,2
organized,2
expectancy,2
section,2
allocation,2
woodlands,2
efficient,2
position,2
evaluation,2
requires,2
willing,2
delays,2
suggested,2
reflections,2
raw,2
olduvai,2
uses,2
ascendance,2
deploying,2
carrying,2
carcasses,2
typical,2
treatments,2
generates,2
deal,2
requirements,2
ornaments,2
eat,2
excavations,2
evaluate,2
acquiring,2
appears,2
produced,2
dispersal,2
otherwise,2
explored,2
enough,2
hay,2
wide,2
sedentism,2
jim,2
formulate,2
feeding,2
accounting,2
y,2
capabilities,2
gatherers,2
framed,2
altruism,2
nearest,2
simms,2
apparent,2
keeley,2
intermediate,2
collective,2
records,2
actually,2
taxa,2
structures,2
socioecological,2
seger,2
advertising,2
residents,2
lä,2
achieving,2
manage,2
stanford,2
arrangements,2
memoirs,2
contests,2
causal,2
published,2
coltrain,2
sense,2
successful,2
suggest,2
tested,2
mediterranean,2
feasts,2
davis,2
emerging,2
involved,2
intervals,2
revisited,2
routine,2
grow,2
keegan,2
met,2
distinguished,2
core,2
up,2
productivity,2
ta,2
cichlid,2
newly,2
preliminary,2
salmon,2
moved,2
activities,2
avoid,2
stephens,2
society,2
press,2
led,2
io,2
matter,2
attempts,2
contact,2
architecture,2
requirement,2
impacts,2
action,2
located,2
expansion,2
play,2
merits,2
judgment,2
slower,2
accumulations,2
settings,2
strategic,2
innovation,2
direction,2
elaboration,2
optimality,2
suited,2
serve,2
coevolution,2
restricted,2
challenged,2
latitude,2
neither,2
index,2
management,2
home,2
falls,2
subset,2
collectively,2
abandon,2
choices,2
steve,2
processed,2
bar,2
avoided,2
delivery,2
tasmanian,2
resolution,2
fire,2
tractable,2
paraguay,2
principles,2
power,2
neanderthals,2
again,2
brain,2
californian,2
similarly,2
varies,2
addition,2
husbandry,2
causality,2
consideration,2
washburn,2
fundamental,2
storing,2
riverine,2
alpine,2
exclusion,2
angeles,2
contemporary,2
observes,2
channel,2
disproportionate,2
hand,2
learn,2
colonizer,2
landscape,2
mammalian,2
midlife,2
ultimately,2
entails,2
ahead,2
intragroup,2
capacities,2
kentucky,2
reconstructing,2
reasoning,2
shifts,2
number,2
displace,2
survive,2
reversed,2
active,2
maximized,2
systematics,2
intermountain,2
unpredictable,2
waste,2
skeptical,2
doug,2
cranial,2
residues,2
emphasize,2
ideas,2
net,2
variables,2
deployed,2
strikingly,2
mcbrearty,2
improvements,2
oceania,2
trade,2
significance,2
explorations,2
stress,2
language,2
taxonomic,2
allowed,2
zealand,2
collected,2
driven,2
practiced,2
hominins,2
procurement,2
random,2
signaler,2
relation,2
fertilities,2
accordingly,2
influences,2
hierarchical,2
james,2
advertisement,2
destruction,2
wildlife,2
propose,2
behaviour,2
anatomy,2
limiting,2
fails,2
conflict,2
indication,2
depressed,2
she,2
fairly,2
continued,2
five,2
begin,2
discard,2
primarily,2
slow,2
trait,2
ritualized,2
progressively,2
yale,2
force,2
began,2
sequences,2
linking,2
expectations,2
fall,2
measuring,2
bypass,2
british,2
itself,2
property,2
association,2
paying,2
grounded,2
influencing,2
meant,2
door,2
acquired,2
monuments,2
rarely,2
thinking,2
orians,2
senior,2
conclusion,2
colonists,2
calendrical,2
comparison,2
ever,2
offered,2
observation,2
elaborate,2
mac,2
narrowly,2
organizational,2
offers,2
sustained,2
pregnancy,2
carbon,2
bright,2
mutually,2
languages,2
parental,2
shares,2
cooking,2
specialized,2
ratio,2
connection,2
interested,2
universal,2
regard,2
volume,2
proportional,2
feed,2
harvest,2
reliability,2
relocate,2
assessment,2
options,2
advances,2
evident,2
defend,2
according,2
microlithic,2
aleut,2
cause,2
imposed,2
proven,2
adaptation,2
sowing,2
fully,2
balance,2
phenomena,2
ideal,2
prevent,2
targets,2
bob,2
monitored,2
presented,2
thereby,2
sea,2
courses,2
develop,2
challenges,2
allows,2
interpatch,2
varied,2
mature,2
prepared,2
huntergatherers,2
northeast,2
berghahn,2
runs,2
birth,2
frame,2
accept,2
consumers,2
ergaster,2
need,2
sur,2
archipelago,2
off,2
maximization,2
measured,2
indices,2
sides,2
traveling,2
reductionism,2
pathways,2
beck,2
vary,2
irrelevant,2
views,2
maximum,2
predictable,2
ownership,2
ignores,2
strong,2
meeting,2
ca,2
household,2
retention,2
nicholas,1
final,1
toolkit,1
now,1
smoke,1
baumhoffs,1
explosion,1
antler,1
currently,1
allegedly,1
corms,1
produces,1
deference,1
phenotypic,1
child,1
isotopie,1
schalk,1
fathers,1
prefer,1
narrowest,1
generalization,1
estimated,1
voland,1
medieval,1
commentary,1
hominoid,1
shortterm,1
plainware,1
hormonal,1
prompts,1
encouraged,1
lands,1
extreme,1
latitudinal,1
lilies,1
insufficiently,1
anthropozoologica,1
paraguayan,1
intriguing,1
ultimate,1
considerably,1
pletka,1
alvard,1
disregard,1
systemic,1
germany,1
forcing,1
village,1
specieswide,1
prediction,1
treadmill,1
mike,1
envisioned,1
investigators,1
kinds,1
confidence,1
prime,1
spears,1
schools,1
higherranked,1
units,1
true,1
motivation,1
injuries,1
inaccuracy,1
sudden,1
mit,1
discriminate,1
intermittent,1
protoagricultural,1
notwithstanding,1
bureau,1
former,1
decade,1
policy,1
undertaken,1
redistribute,1
organic,1
presents,1
pose,1
occurred,1
reformulating,1
variants,1
weanlings,1
total,1
fragile,1
communicating,1
exceptions,1
something,1
butternuts,1
territorial,1
pie,1
offering,1
discounting,1
contexts,1
turning,1
leads,1
cotsen,1
negative,1
ornithological,1
fluctuations,1
coresident,1
paradox,1
anything,1
synonymous,1
fraction,1
succeed,1
inc,1
modest,1
ethnologist,1
rivals,1
certainly,1
topographic,1
catalyst,1
implements,1
lyman,1
setting,1
ii,1
adopt,1
brockman,1
culturally,1
concentrated,1
enables,1
realizing,1
rapid,1
attempt,1
microeconomic,1
gabunia,1
dunnell,1
expectation,1
anywhere,1
unpredictably,1
departure,1
bloomington,1
parties,1
containing,1
zeitschrift,1
declined,1
operators,1
comparatively,1
shaped,1
wooden,1
assertion,1
suggesting,1
estimation,1
momentum,1
wean,1
converse,1
rich,1
transient,1
assembled,1
confront,1
arabian,1
proves,1
link,1
molecular,1
generalizations,1
room,1
cohesion,1
religion,1
styles,1
yearbook,1
lahdenperä,1
efficiently,1
chipped,1
folks,1
fresh,1
roasting,1
patterned,1
nm,1
alert,1
emphasized,1
greatly,1
precisely,1
costlier,1
reserved,1
rockshelters,1
alike,1
reading,1
dd,1
superficially,1
widening,1
worldwide,1
circumvent,1
similarities,1
followers,1
malawi,1
baton,1
documenting,1
side,1
wetter,1
nunamiut,1
macarthur,1
takes,1
generosity,1
wasted,1
advocates,1
milwaukee,1
linear,1
markers,1
recorded,1
wetland,1
dying,1
assertions,1
propensity,1
optimum,1
rebecca,1
iv,1
standardizing,1
offset,1
undercut,1
reanalysis,1
economics,1
jack,1
inverse,1
dunnellian,1
determined,1
politics,1
gambia,1
illustrate,1
reaching,1
drive,1
reaction,1
anatomically,1
bibliography,1
advantageous,1
births,1
investigator,1
countered,1
decipher,1
transcend,1
disadvantage,1
desired,1
extends,1
infer,1
handicaps,1
classics,1
quantity,1
dynamic,1
bottom,1
apply,1
anticipated,1
enter,1
himself,1
message,1
ornicus,1
ritual,1
horticulturalists,1
moral,1
marginalized,1
identifies,1
lambert,1
engage,1
isle,1
audience,1
collection,1
cursory,1
wherever,1
karen,1
pithouse,1
nurse,1
relies,1
daughters,1
ends,1
moaei,1
centralized,1
includes,1
truckee,1
denying,1
willow,1
collapse,1
differential,1
harcourt,1
monogamy,1
historically,1
connect,1
curated,1
immediate,1
dynamics,1
reject,1
calculated,1
sosis,1
analyzing,1
unpublished,1
suiveys,1
confer,1
tule,1
predators,1
cosgrove,1
forgotten,1
domain,1
cores,1
viewing,1
hawaii,1
sharp,1
raises,1
objection,1
polly,1
quantifying,1
plotting,1
highlighting,1
rigorously,1
tucson,1
dealings,1
sego,1
overly,1
californians,1
candidates,1
distinct,1
acta,1
reluctance,1
concrete,1
refer,1
concerning,1
causing,1
defensive,1
malibu,1
serving,1
columbia,1
honesty,1
inclusion,1
races,1
ri,1
moving,1
compared,1
ally,1
mussels,1
arranged,1
twice,1
drives,1
criterion,1
estimate,1
publications,1
profit,1
geological,1
archaeologist,1
eiston,1
pueblo,1
gambit,1
reassessment,1
communication,1
sidesteps,1
patrons,1
longdistance,1
apparently,1
transgenerational,1
bedouin,1
traditions,1
coasts,1
sister,1
users,1
climates,1
tolerance,1
transactions,1
bypassed,1
parlance,1
adversary,1
paralleling,1
payoff,1
alarm,1
grasp,1
reef,1
alabama,1
phases,1
speeds,1
biface,1
lesser,1
media,1
divergence,1
steps,1
portland,1
steal,1
grandchildren,1
mytilus,1
boreal,1
identification,1
commune,1
exact,1
rather,1
camp,1
links,1
andatone,1
slavery,1
performance,1
traffic,1
intraregional,1
obtained,1
sort,1
lie,1
organizing,1
influential,1
leonard,1
transmits,1
midwest,1
notion,1
mean,1
represented,1
goes,1
examined,1
blanks,1
determining,1
probability,1
implicit,1
connected,1
sponsor,1
republic,1
adjustments,1
direct,1
contributions,1
signatures,1
worthwhile,1
possess,1
leaves,1
symbols,1
adept,1
spearfishers,1
illustrations,1
distant,1
white,1
reinforce,1
miscellaneous,1
risks,1
moves,1
addressing,1
underline,1
tissue,1
arid,1
lives,1
tooth,1
manale,1
maximizes,1
maintaining,1
bamforth,1
ensure,1
calif,1
consider,1
budgeting,1
entry,1
improvement,1
familiar,1
childhoods,1
pertinent,1
peasant,1
caveat,1
dated,1
biosocial,1
specify,1
proved,1
days,1
spirit,1
variance,1
harvested,1
traces,1
mary,1
bruce,1
hierarchically,1
shore,1
argued,1
reviewed,1
pullman,1
phytologist,1
four,1
bushmen,1
linguistics,1
heading,1
store,1
prosociai,1
elephants,1
powerful,1
albuquerque,1
encouragement,1
follow,1
readings,1
indications,1
defines,1
modeled,1
definite,1
consequence,1
patterning,1
glassow,1
conditional,1
asks,1
flakes,1
endemic,1
care,1
weighed,1
mussel,1
preference,1
mer,1
insuring,1
unproductive,1
hours,1
predicting,1
yielding,1
metapopulations,1
somatic,1
advance,1
my,1
ostentatious,1
forays,1
whom,1
heavier,1
walk,1
concentration,1
plateau,1
queensland,1
hypogenous,1
avenue,1
harbor,1
lowland,1
six,1
acknowledgments,1
climateor,1
entering,1
heory,1
determines,1
perennially,1
midden,1
mollusks,1
attack,1
citv,1
parry,1
juvenility,1
lived,1
nutrients,1
changed,1
demands,1
condensing,1
biogeographical,1
cornell,1
criticisms,1
events,1
grounding,1
dispute,1
bluegrass,1
zone,1
australopithecus,1
adolescence,1
persist,1
captured,1
vigorous,1
attenuated,1
philosophical,1
thames,1
term,1
fishery,1
kangaroo,1
ethipia,1
archaeofaunal,1
honour,1
accurately,1
byers,1
fourth,1
ranking,1
grew,1
understood,1
unoccupied,1
equal,1
maintainability,1
posited,1
crc,1
bands,1
war,1
displayed,1
sear,1
pioneered,1
reviews,1
keywords,1
mate,1
weanling,1
advertise,1
burial,1
sentiments,1
cannot,1
suffered,1
wrong,1
excellent,1
scale,1
hoarding,1
russell,1
productively,1
amenable,1
outside,1
however,1
dna,1
broadcasting,1
representatives,1
lifespans,1
expedient,1
facilities,1
harpending,1
enjoyed,1
overpopulation,1
bow,1
operational,1
correlation,1
sacrifice,1
chances,1
kirch,1
silver,1
receive,1
motivated,1
climatically,1
shape,1
underlie,1
trial,1
packing,1
relatives,1
distinguish,1
degrees,1
paradigm,1
alcohol,1
updated,1
purisimeno,1
douglas,1
îq,1
pavelka,1
rocks,1
horticulture,1
emphasis,1
carry,1
coping,1
concept,1
psychological,1
attacked,1
london,1
breeding,1
competing,1
kristen,1
knowledge,1
actors,1
ethnographies,1
multiplied,1
gender,1
ten,1
chagnon,1
eamonage,1
sexually,1
faunas,1
discussions,1
kiva,1
editorial,1
inferences,1
demonstrates,1
stipulates,1
people,1
blade,1
lifeway,1
falling,1
survey,1
date,1
hi,1
documented,1
alimentary,1
adaptiveness,1
pinneped,1
scope,1
surrounding,1
lupo,1
preparation,1
artifact,1
detecting,1
elephant,1
universally,1
assembly,1
polity,1
whither,1
trends,1
healing,1
towards,1
heuristic,1
refuse,1
longterm,1
absorb,1
misplaced,1
regions,1
uniqueness,1
clarified,1
situational,1
evaluated,1
solution,1
punctuated,1
emergent,1
pearsall,1
distances,1
recast,1
leisure,1
simpler,1
tempe,1
indicators,1
generality,1
archaeofaunas,1
sessile,1
pit,1
grass,1
warrant,1
tà,1
theater,1
shellmiddens,1
sponsors,1
phrase,1
quite,1
claim,1
sake,1
specifically,1
quantification,1
encompasses,1
hemisphere,1
driving,1
june,1
pregnant,1
migration,1
components,1
starting,1
prompted,1
peace,1
observe,1
operationalize,1
weapons,1
yielded,1
occasions,1
gridded,1
managed,1
patience,1
descendants,1
tracks,1
progress,1
bower,1
news,1
wrangham,1
paid,1
icthyofaunal,1
organs,1
theorem,1
matured,1
roots,1
structured,1
reflected,1
searches,1
grateful,1
provided,1
displaced,1
nv,1
valuable,1
sophistication,1
enjoy,1
reducing,1
scrounging,1
concomitant,1
insets,1
input,1
appeal,1
seniors,1
pearson,1
span,1
analytic,1
morphology,1
tasks,1
quarry,1
catalysts,1
deplete,1
minor,1
attributable,1
technoeconomic,1
narrows,1
opening,1
