WORDCOUNTS,WEIGHT
antiquity,7
presence,7
past,7
animal,7
agricultural,7
debate,7
role,7
land,7
much,7
technological,7
difficult,6
walnut,6
might,6
archaeologically,6
last,6
emphasized,6
genetic,6
relationships,6
ostrich,6
century,6
distinct,6
van,6
across,6
particular,6
lithic,6
view,6
prehistoric,6
faunal,6
behavioral,6
out,6
excavations,6
academic,6
further,6
concept,6
regional,6
artifact,6
when,6
provided,6
society,6
gender,6
pastoralists,6
museum,6
biombos,6
ecology,6
sorghum,6
ago,6
animals,6
forest,6
cultures,6
very,6
phd,6
coast,6
plants,6
huntergatherers,6
area,6
peripatetic,6
should,6
environmental,5
introduction,5
ethnoarchaeological,5
large,5
all,5
products,5
farmer,5
dd,5
west,5
economies,5
labor,5
relations,5
critique,5
essential,5
homo,5
process,5
environments,5
humanity,5
population,5
too,5
show,5
eggshell,5
reviews,5
domestication,5
future,5
used,5
place,5
beginnings,5
lifeways,5
status,5
either,5
contact,5
gradual,5
tropical,5
biological,5
about,5
interpretation,5
evolved,5
palm,5
backed,5
coastal,5
another,5
understanding,5
oil,5
mcbrearty,5
significance,5
practiced,5
abundant,5
problems,5
herding,5
ecological,5
recognize,5
types,5
environment,5
der,5
sheep,5
according,5
theory,5
ethnography,5
while,5
suggests,5
producer,5
themselves,5
valley,5
ownership,5
common,4
way,4
strategy,4
mobility,4
variety,4
test,4
being,4
neolithic,4
rapid,4
worked,4
simple,4
indeed,4
rich,4
political,4
within,4
similarities,4
ad,4
politics,4
interdisciplinary,4
shellfish,4
historically,4
sapiens,4
relatively,4
application,4
z,4
storage,4
poor,4
identification,4
ways,4
direct,4
understand,4
emergence,4
just,4
based,4
identifying,4
diet,4
method,4
criteria,4
work,4
gatherers,4
during,4
millet,4
ghana,4
least,4
revolution,4
suggest,4
trading,4
few,4
cattle,4
ochre,4
will,4
second,4
make,4
asia,4
only,4
useful,4
lack,4
bushman,4
neanderthals,4
developed,4
kluwer,4
pastoralism,4
maasai,4
less,4
material,4
diets,4
multidisciplinary,4
khoekhoen,4
technologies,4
examples,4
desert,4
lake,4
harvard,4
ethnic,4
hunted,4
language,4
period,4
klasies,4
especially,4
systems,4
ethnographically,4
probably,4
adaptations,4
oxford,4
neanderthal,4
intensification,4
did,4
ethiopia,4
economy,4
spatial,4
terms,4
art,4
paintings,4
trees,4
given,4
press,4
our,4
illinois,4
sadr,4
archaic,4
sharing,4
kuhn,4
hypothesis,4
revisionist,3
college,3
adoption,3
group,3
center,3
ma,3
live,3
specialist,3
inequality,3
hominid,3
contested,3
consistent,3
certainly,3
seems,3
nature,3
definition,3
tsodilo,3
tradition,3
help,3
inland,3
sahara,3
persistence,3
somewhat,3
context,3
british,3
retain,3
activity,3
anatomically,3
far,3
ritual,3
maintaining,3
find,3
seal,3
skins,3
traditions,3
levels,3
bantu,3
flexible,3
contributions,3
grains,3
producers,3
unwyn,3
impact,3
northeastern,3
pastoral,3
beyond,3
dc,3
greater,3
result,3
allow,3
appearance,3
basin,3
lived,3
international,3
fishing,3
wadley,3
occupation,3
aspects,3
province,3
ceramics,3
applied,3
fish,3
metals,3
caledon,3
brooks,3
expressions,3
tool,3
part,3
symbolism,3
comment,3
marean,3
köhler,3
documented,3
systematic,3
challenging,3
field,3
industry,3
seeds,3
up,3
seed,3
witwatersrand,3
cottage,3
populations,3
limited,3
return,3
communities,3
marshall,3
indian,3
volume,3
smith,3
shows,3
ceramic,3
ituri,3
debates,3
contemporary,3
pennsylvania,3
spreadsheet,3
anthropologist,3
nabta,3
see,3
lines,3
leveling,3
interpreting,3
demonstrated,3
aggregation,3
made,3
region,3
traded,3
band,3
processes,3
dating,3
three,3
points,3
general,3
after,3
become,3
hunter,3
robbins,3
versus,3
relationship,3
note,3
sometimes,3
soaqua,3
seen,3
playa,3
life,3
frontier,3
itself,3
earliest,3
then,3
associated,3
changing,3
ethnoarchaeology,3
perhaps,3
defining,3
control,3
seem,3
ivory,3
report,3
living,3
egalitarianism,3
beginning,3
rose,3
making,3
seasonal,3
replacement,3
categories,3
universität,3
images,3
colonial,3
understandings,3
nile,3
morphological,3
chad,3
you,3
leiden,3
pathways,3
little,3
develop,3
focus,3
north,3
ca,3
delayed,3
does,2
zaire,2
possessed,2
mostly,2
if,2
concerned,2
hadza,2
extend,2
replaced,2
nigeria,2
reflections,2
true,2
easily,2
persisted,2
presents,2
offering,2
contexts,2
long,2
mosaics,2
repertoire,2
culturally,2
contrasted,2
shaped,2
ikung,2
together,2
highland,2
enduring,2
naissance,2
bead,2
baobab,2
azania,2
improving,2
represent,2
universal,2
concepts,2
offish,2
papers,2
nunamiut,2
key,2
societas,2
plug,2
northeast,2
low,2
apply,2
rainforests,2
zimbabwe,2
interact,2
thus,2
equatorial,2
immediate,2
interior,2
barbary,2
millennium,2
neighbors,2
price,2
eurasian,2
palaeolithic,2
schrire,2
ct,2
bay,2
refer,2
back,2
served,2
allowing,2
dates,2
characterized,2
would,2
patrons,2
poznan,2
poorly,2
enkapune,2
town,2
rather,2
camp,2
divination,2
basic,2
landscape,2
appreciation,2
approaches,2
goes,2
proportion,2
earlier,2
dar,2
landscapes,2
parts,2
saldanha,2
signatures,2
consequences,2
factors,2
front,2
shell,2
means,2
arid,2
changes,2
efe,2
muto,2
intensive,2
linked,2
gradually,2
wilmsen,2
frequently,2
modeled,2
pearl,2
plenum,2
owning,2
dominant,2
experimentation,2
tanzania,2
raw,2
misses,2
extent,2
analog,2
africans,2
histories,2
called,2
economics,2
ocean,2
pastoralist,2
residential,2
cannot,2
dispersal,2
affair,2
because,2
keeping,2
distinguish,2
literature,2
received,2
start,2
invisible,2
prey,2
year,2
fit,2
actually,2
capacities,2
elephant,2
trends,2
natal,2
attributed,2
situational,2
sense,2
involve,2
involved,2
fraught,2
essentially,2
tended,2
fully,2
descendants,2
goat,2
deacon,2
boni,2
using,2
und,2
distinguishing,2
finds,2
geographical,2
survived,2
replacing,2
inhabit,2
identified,2
short,2
wrote,2
hide,2
comparative,2
appreciate,2
classic,2
constraints,2
forbidden,2
still,2
reconstruction,2
precolonial,2
modes,2
selection,2
southeast,2
single,2
hominids,2
reference,2
opportunities,2
makes,2
thought,2
residence,2
continuity,2
technology,2
under,2
chronology,2
included,2
planned,2
experimental,2
issues,2
demonstrates,2
skeletons,2
california,2
barbed,2
nonmodern,2
again,2
academy,2
towns,2
husbandry,2
cultivated,2
idea,2
thukela,2
herder,2
demonstrating,2
interim,2
forms,2
ground,2
developing,2
symboling,2
focusing,2
free,2
investment,2
range,2
formal,2
oromo,2
enhanced,2
increase,2
unpredictable,2
asian,2
emphasize,2
kasteelberg,2
survey,2
services,2
full,2
grinding,2
congo,2
shelter,2
open,2
prédation,2
waata,2
spread,2
features,2
collected,2
filled,2
procurement,2
article,2
gabon,2
parallel,2
sequence,2
tree,2
topics,2
ate,2
relative,2
hunt,2
dietary,2
depth,2
honey,2
today,2
humanities,2
minorities,2
huntergatherer,2
primarily,2
reason,2
inequalities,2
began,2
try,2
es,2
analysis,2
limpopo,2
mounds,2
hxaro,2
biology,2
considered,2
share,2
any,2
practice,2
following,2
suite,2
series,2
complexity,2
demonstrate,2
believed,2
disguise,2
colonialism,2
school,2
know,2
johannesburg,2
intellectual,2
global,2
khoikhoi,2
down,2
allied,2
inquiry,2
pigment,2
particularly,2
leacock,2
goods,2
cultivation,2
bones,2
identities,2
places,2
proceedings,2
form,2
list,2
nearby,2
passed,2
tending,2
property,2
size,2
bohlau,2
recognition,2
yellen,2
variability,2
harvested,2
allows,2
coming,2
analogy,2
multiregional,2
question,2
tell,2
argument,2
argues,2
intensified,2
similarity,2
materials,2
national,2
dahalo,2
fauna,2
define,2
product,2
smaller,2
preliminary,2
approach,2
speak,2
comparison,2
thousand,2
archaeologica,2
paideuma,2
recognized,2
gainesville,2
views,2
meeting,2
southeastern,2
looking,2
resolve,1
mimic,1
founding,1
paleoenvironment,1
now,1
smoke,1
spice,1
appropriation,1
dominating,1
discourage,1
metal,1
limits,1
behavioural,1
humaines,1
fertile,1
indicated,1
commentary,1
corporate,1
created,1
grappled,1
slaughter,1
breathe,1
weeding,1
market,1
latitudinal,1
implies,1
yam,1
dlinois,1
differentiating,1
lesotho,1
quandary,1
mouth,1
expect,1
village,1
becoming,1
integrity,1
mike,1
expression,1
kinds,1
myth,1
identify,1
tend,1
fragment,1
jubilee,1
catastrophe,1
formed,1
opperman,1
likely,1
batwa,1
ditswa,1
dialectics,1
sets,1
continent,1
managing,1
glean,1
nuts,1
completely,1
walker,1
sudden,1
inconsistent,1
microliths,1
millenia,1
biocultural,1
protection,1
excavation,1
allies,1
harsh,1
steenbokfontein,1
tells,1
multieconomic,1
oxen,1
bp,1
revision,1
dhar,1
olocene,1
engaging,1
experience,1
diffusion,1
personae,1
neandertals,1
accumulation,1
highlighted,1
cast,1
sprache,1
transitions,1
inc,1
barriers,1
universitv,1
creation,1
îkung,1
finger,1
exclusive,1
nyasaland,1
reoriented,1
endocarps,1
attempts,1
taken,1
bloeddrift,1
oudepost,1
planting,1
utilization,1
reptiles,1
opportunists,1
shortage,1
discontinuity,1
dilernia,1
containing,1
stolen,1
company,1
principles,1
affinities,1
leading,1
paramount,1
assess,1
broken,1
suggesting,1
great,1
display,1
accumulated,1
operationalize,1
pinto,1
noneconomical,1
inherent,1
disappearance,1
willow,1
onto,1
religion,1
quantum,1
real,1
dorobo,1
prevail,1
deemed,1
repertoires,1
sealey,1
ecotone,1
ancestry,1
macroprocesses,1
interethnic,1
chatelperronean,1
separated,1
afrika,1
respond,1
primitive,1
lucrative,1
namibia,1
el,1
kubbaniya,1
cushitic,1
issue,1
occasional,1
pretext,1
suspect,1
projectile,1
plain,1
recorded,1
anthropologists,1
introductory,1
continuum,1
encouraging,1
sought,1
mutation,1
semidomesticate,1
changed,1
design,1
patterning,1
vol,1
prior,1
capable,1
possible,1
dismantling,1
cooperation,1
fl,1
burning,1
chartered,1
establishing,1
adopting,1
pancho,1
bibliography,1
move,1
occupy,1
countered,1
consumed,1
dutch,1
estranged,1
desired,1
point,1
say,1
extends,1
classics,1
exchanges,1
uncertain,1
cited,1
gamo,1
fossil,1
along,1
cambndee,1
asserts,1
opposes,1
prevented,1
sign,1
evaluating,1
localized,1
exist,1
tribute,1
implements,1
conflict,1
saldana,1
goal,1
technologically,1
pen,1
retaining,1
includes,1
collapse,1
harcourt,1
southwestern,1
merchants,1
tryon,1
blades,1
karate,1
explained,1
pictures,1
component,1
spectrum,1
facts,1
difficulties,1
dynamics,1
invisibility,1
quality,1
prevails,1
since,1
unpublished,1
anciennes,1
scarce,1
predators,1
interest,1
fora,1
domain,1
reflection,1
ability,1
sp,1
adopted,1
tichitt,1
santa,1
conjures,1
nqoma,1
assessment,1
intermingling,1
sample,1
witklip,1
kind,1
araingulu,1
guided,1
lowstatus,1
toutswe,1
stored,1
rejecting,1
africanum,1
profound,1
amount,1
contrary,1
bread,1
body,1
slave,1
restrict,1
wares,1
caravans,1
canarium,1
young,1
gal,1
lineage,1
brace,1
compared,1
left,1
unchanged,1
genetics,1
dismissing,1
loubser,1
publications,1
alliances,1
sheepherding,1
cal,1
rhodesia,1
mammal,1
y,1
drawn,1
obscure,1
essays,1
island,1
sidesteps,1
libyan,1
coasts,1
traits,1
hardly,1
generation,1
immunity,1
influence,1
impressions,1
master,1
mastic,1
mbuti,1
mechanism,1
awassa,1
industries,1
mechanisms,1
assessed,1
opposed,1
safu,1
excavate,1
acculturation,1
drotskys,1
philadelphia,1
laboring,1
whose,1
voc,1
without,1
revisionists,1
buoho,1
main,1
essence,1
morrison,1
scrapers,1
debated,1
sort,1
paths,1
influential,1
explicit,1
tswana,1
sow,1
capture,1
reinhart,1
opportunity,1
inconsistently,1
niche,1
lasted,1
importance,1
certain,1
laka,1
balanced,1
special,1
seasonality,1
lacking,1
enabled,1
bundu,1
inherit,1
distant,1
productive,1
practicing,1
extremes,1
absorbed,1
firmer,1
serfs,1
terrell,1
qualify,1
references,1
überlebenstrategien,1
defies,1
subsist,1
old,1
wages,1
rain,1
sealy,1
dichotomy,1
flexibility,1
improvement,1
established,1
familiar,1
india,1
parkington,1
geschichte,1
dated,1
underlying,1
elsewhere,1
zimbabwean,1
reified,1
numbers,1
traces,1
contemporaries,1
insinuate,1
calendar,1
presumed,1
commonly,1
swartkop,1
exploited,1
store,1
resource,1
populated,1
statement,1
indications,1
goats,1
unsuitable,1
signature,1
notions,1
idealized,1
definite,1
amongst,1
putting,1
transcripts,1
rice,1
requires,1
fronts,1
decoupling,1
archeological,1
kerns,1
flow,1
calgary,1
antecedents,1
uncritically,1
adapting,1
poort,1
sanaran,1
myths,1
artistic,1
puzzle,1
whereas,1
expressed,1
hafted,1
my,1
wayward,1
came,1
assets,1
shamanistic,1
walk,1
uncovering,1
public,1
houses,1
search,1
color,1
ghanzi,1
explanatory,1
typical,1
six,1
attack,1
beehives,1
effort,1
densities,1
deal,1
sedentary,1
denbow,1
destined,1
arboreal,1
zone,1
depictions,1
nordostund,1
waliankuru,1
possibility,1
oued,1
mined,1
compromised,1
term,1
overcome,1
makeup,1
creating,1
kinship,1
ann,1
hvman,1
equally,1
neighboring,1
understood,1
informed,1
though,1
equal,1
poverty,1
posited,1
transposed,1
engraved,1
hinterland,1
stock,1
pursued,1
treat,1
pliancy,1
intensity,1
wealth,1
placed,1
dna,1
aksum,1
rainforest,1
wellspring,1
approached,1
compare,1
networks,1
source,1
wide,1
revived,1
symbolically,1
grit,1
kitchen,1
ethnonyms,1
très,1
hierarchies,1
feeding,1
participation,1
distinctiveness,1
data,1
bc,1
planning,1
scope,1
horticulture,1
schuster,1
firenze,1
heart,1
reader,1
colloquia,1
characterization,1
advancement,1
purpose,1
explains,1
example,1
apparent,1
kansyore,1
related,1
tenure,1
mitteilungen,1
ten,1
infant,1
semliki,1
egalitarian,1
whole,1
misinterpreted,1
genuine,1
gave,1
describe,1
database,1
discussions,1
nubian,1
northwest,1
agropastoralists,1
easiest,1
inferences,1
broad,1
partly,1
records,1
butter,1
pan,1
endas,1
eyre,1
hovers,1
call,1
personal,1
versatile,1
away,1
anticipating,1
robbers,1
entails,1
hives,1
forli,1
preparation,1
manage,1
appetites,1
won,1
horizon,1
own,1
ethnicity,1
archeology,1
famine,1
hidden,1
healing,1
cubby,1
regions,1
persona,1
near,1
unmanaged,1
supplying,1
sparsely,1
overlap,1
los,1
composite,1
sibel,1
working,1
stage,1
reliable,1
holes,1
politically,1
rarer,1
contrast,1
destiny,1
emphasizes,1
endogamy,1
rutgers,1
owned,1
phrase,1
quite,1
event,1
specifically,1
habitation,1
autonomy,1
consensus,1
fictive,1
lynne,1
colloquium,1
hague,1
goodwin,1
breaking,1
awls,1
nomads,1
spices,1
distinguished,1
boundaries,1
villages,1
methodological,1
yielded,1
qafzeh,1
gradient,1
managed,1
annual,1
visible,1
inability,1
st,1
dependent,1
results,1
notes,1
husbanded,1
appropriate,1
montane,1
displaced,1
visit,1
hypergyny,1
moved,1
sophistication,1
intermarriage,1
invest,1
mercader,1
lend,1
limiting,1
periods,1
chronological,1
portion,1
hidescraping,1
critical,1
moringa,1
therefore,1
wilton,1
shoreline,1
he,1
interglacial,1
situation,1
agropastoralist,1
opposites,1
driven,1
onset,1
libya,1
matter,1
absence,1
summarize,1
misrepresent,1
logistical,1
semiprecious,1
gather,1
impacts,1
play,1
onward,1
notoriously,1
brief,1
exception,1
april,1
kästen,1
whatever,1
surviving,1
barham,1
seemingly,1
va,1
religious,1
innovation,1
structural,1
label,1
guide,1
frank,1
uppsala,1
depicted,1
yet,1
sciences,1
permission,1
vs,1
rules,1
alongside,1
counterparts,1
subservient,1
empowering,1
shum,1
dialects,1
delayedreturn,1
paleontological,1
challenged,1
orange,1
selective,1
ele,1
boundary,1
differentiate,1
demographic,1
grist,1
processing,1
problembased,1
sarvesting,1
subset,1
informal,1
light,1
continents,1
essentialist,1
subarctic,1
fieldwork,1
organize,1
wisconsin,1
reports,1
reliance,1
moments,1
speaking,1
bar,1
rome,1
assimilating,1
rise,1
frameworks,1
engravings,1
hadzabe,1
inhabitants,1
name,1
successfully,1
precocious,1
skill,1
offaunal,1
challenge,1
power,1
subcontinent,1
mark,1
dobe,1
toward,1
varies,1
lucky,1
wasylikowa,1
growth,1
experienced,1
resolving,1
missing,1
communal,1
prehistorically,1
fact,1
stories,1
riverine,1
materialist,1
occupations,1
creative,1
feather,1
beliefs,1
abstract,1
tally,1
relict,1
attempting,1
choice,1
really,1
ideology,1
larger,1
isolate,1
diverse,1
end,1
granting,1
distributions,1
considerable,1
pattern,1
snail,1
discussed,1
removal,1
cflmhrihaft,1
rhythms,1
tarn,1
men,1
reproductive,1
outside,1
hand,1
monographs,1
v,1
centre,1
secrets,1
il,1
competitors,1
validity,1
florence,1
unclear,1
axes,1
until,1
mitochondrial,1
coexisted,1
interstices,1
pygmy,1
necessary,1
abyssinian,1
showing,1
binford,1
belief,1
lean,1
cosmos,1
impoverished,1
kapthurin,1
style,1
shifts,1
number,1
going,1
encountered,1
mill,1
realize,1
valleys,1
convenient,1
agenda,1
remained,1
slow,1
original,1
simon,1
crown,1
recognizing,1
private,1
clients,1
disease,1
berghahn,1
sealing,1
assemblages,1
explanation,1
beaumont,1
gif,1
upon,1
situating,1
footsteps,1
fishers,1
pula,1
cornellissen,1
kyoto,1
europeans,1
protoagricultural,1
raven,1
prevailed,1
assume,1
shea,1
reservoirs,1
net,1
msa,1
rare,1
maintains,1
divuy,1
individuals,1
voice,1
radiocarbon,1
purposeful,1
option,1
outpost,1
complicated,1
theoretical,1
domesticate,1
rejected,1
appraisal,1
clear,1
historic,1
sapiensl,1
health,1
decorated,1
maintenance,1
amounts,1
florisbad,1
workers,1
held,1
times,1
plains,1
mukogodo,1
allowed,1
lifestyles,1
claremont,1
responses,1
attribution,1
high,1
causally,1
played,1
distinction,1
dry,1
lie,1
tsavo,1
interacted,1
chebbi,1
repeated,1
gets,1
favored,1
discarded,1
comparing,1
somehow,1
methods,1
plum,1
nonformal,1
sight,1
confidently,1
blackwell,1
acquire,1
categorize,1
sacred,1
isolating,1
marine,1
ethnohistory,1
looks,1
bored,1
story,1
begs,1
southwest,1
semidomesticated,1
evaluated,1
broadspectrum,1
arbor,1
creativity,1
attention,1
la,1
eaysi,1
vector,1
adzes,1
widely,1
adamawa,1
uncritical,1
separate,1
bee,1
increasing,1
farm,1
forêt,1
space,1
microand,1
sandveld,1
indication,1
dawn,1
suggestion,1
groupings,1
singer,1
whomever,1
absorbing,1
coterminous,1
lot,1
fairly,1
continued,1
provide,1
segments,1
amherst,1
bushmen,1
naturally,1
practical,1
testing,1
erstwhile,1
grass,1
pieces,1
kölner,1
hill,1
archaeobotanical,1
cereal,1
taita,1
umhlatuzana,1
institutions,1
revisionism,1
stringer,1
monuments,1
dimensions,1
ritualized,1
parsons,1
proposition,1
markers,1
contribution,1
husbanding,1
sequences,1
indicate,1
paradigmatic,1
bollong,1
payment,1
settled,1
inspired,1
encapsulated,1
replanting,1
stiner,1
diagnostic,1
perichadian,1
zooarcheological,1
table,1
stratified,1
supporting,1
mother,1
months,1
strategically,1
howiesons,1
zum,1
bundled,1
worlds,1
figured,1
interpretive,1
bergin,1
ostensibly,1
facilitated,1
middens,1
forests,1
claims,1
differentiated,1
baseline,1
bicolor,1
contained,1
variable,1
victoria,1
seacow,1
endpoints,1
zaghawa,1
flies,1
thinking,1
pepper,1
antecedent,1
acheulean,1
conclusion,1
oats,1
fattened,1
incised,1
primates,1
consider,1
extensive,1
geographic,1
deemphasize,1
economically,1
continues,1
peripatetics,1
theme,1
implied,1
reciprocity,1
exacted,1
temporal,1
intermittently,1
touts,1
occurrences,1
rotterdam,1
md,1
meat,1
equipment,1
organizational,1
here,1
pinpointing,1
set,1
besonderen,1
landuse,1
berkeley,1
mutually,1
each,1
possessors,1
paper,1
specialized,1
tephrostratigraphy,1
novel,1
december,1
recolonial,1
setting,1
innovations,1
best,1
straightforward,1
imaginings,1
argue,1
harvest,1
milk,1
sudan,1
collectors,1
fiizziness,1
lupo,1
benefit,1
mollusk,1
reflected,1
generalized,1
examining,1
guinea,1
climate,1
type,1
better,1
growing,1
stature,1
researching,1
kilsimba,1
game,1
day,1
investigation,1
reign,1
shelters,1
seals,1
bristol,1
wandorobo,1
physiology,1
whether,1
volcanic,1
stability,1
cooking,1
involvement,1
supports,1
varying,1
independently,1
unlimited,1
maintain,1
edinburgh,1
portmanteau,1
firki,1
gravediggers,1
ostafrika,1
jovanovich,1
cachei,1
customary,1
foundations,1
prestige,1
institute,1
recounted,1
studying,1
fipa,1
twentiethcentury,1
produce,1
afuda,1
khoenkhoen,1
information,1
springer,1
encounters,1
generally,1
observations,1
ideal,1
paleoecology,1
megamidden,1
contain,1
circularity,1
popular,1
hurst,1
socioeconomic,1
nj,1
dialogues,1
empirically,1
multiple,1
ruled,1
biologically,1
thereby,1
met,1
jäger,1
kin,1
sea,1
alternatives,1
became,1
easy,1
mumba,1
cronk,1
everywhere,1
extended,1
opportunistically,1
kintampo,1
arguments,1
gloss,1
disrupted,1
isolated,1
evidenced,1
au,1
archaeolobotanical,1
think,1
leap,1
contrasts,1
doornfontein,1
formation,1
layers,1
shown,1
multiethnic,1
commercial,1
differentiation,1
salaam,1
ungulates,1
thamaga,1
difference,1
frontiers,1
trusted,1
initiated,1
advent,1
quest,1
twentieth,1
camps,1
mauermanshoek,1
baking,1
washington,1
charge,1
motives,1
kursakata,1
brain,1
prolonged,1
wadi,1
uan,1
integrated,1
subequatorial,1
cognitive,1
consumption,1
morphologically,1
need,1
ga,1
relics,1
lavachery,1
integration,1
ethnologische,1
variously,1
defined,1
seeks,1
off,1
elphick,1
nkukua,1
probabilistic,1
madison,1
îkangwa,1
increased,1
ya,1
reassessmenu,1
summary,1
needs,1
intergroup,1
specific,1
territories,1
rubrics,1
potential,1
evolutionism,1
assumed,1
tropicale,1
klein,1
sudanese,1
capitulation,1
hills,1
vary,1
cook,1
deposits,1
reached,1
contrasting,1
brink,1
patrilineal,1
pulses,1
mauritania,1
matsieng,1
complementarity,1
immediately,1
ends,1
livestock,1
observed,1
infancy,1
beings,1
building,1
broader,1
oí,1
termed,1
fortuitous,1
major,1
occur,1
