WORDCOUNTS,WEIGHT
antigua,6
years,6
although,6
states,6
remains,6
haiti,6
groups,5
mainland,5
tradition,5
subseries,5
case,5
fl,5
strombus,5
development,5
conducted,5
santo,5
ct,5
curaçao,5
n,5
bahamian,5
aspects,5
data,5
during,5
reflect,5
presented,5
small,5
he,5
second,5
implications,5
identified,5
domingo,5
same,5
two,5
name,5
less,5
material,5
demonstrated,5
yale,5
use,5
salvador,5
points,5
so,5
patterns,5
maggiolo,5
who,5
past,5
while,5
little,5
press,5
illinois,5
carib,5
surveys,5
much,5
arizona,5
juan,4
if,4
guadeloupe,4
introduction,4
they,4
settlements,4
ma,4
likely,4
modern,4
excavation,4
annals,4
test,4
differences,4
origin,4
styles,4
marine,4
classified,4
political,4
within,4
grenada,4
vincent,4
tenth,4
vol,4
chanlatte,4
blades,4
since,4
old,4
perspective,4
luna,4
york,4
coastal,4
miscellaneous,4
river,4
proposed,4
courian,4
based,4
late,4
academic,4
wide,4
well,4
cordillera,4
project,4
artifact,4
encounters,4
change,4
few,4
margarita,4
when,4
cuban,4
reconstruction,4
about,4
columbus,4
social,4
vieques,4
guanahatabey,4
kitts,4
ages,4
v,4
native,4
ecology,4
understanding,4
divided,4
range,4
dating,4
historic,4
characterized,4
mountain,4
eustatius,4
anthropological,4
cayo,4
leeward,4
tobago,4
colonization,4
different,4
very,4
biogeography,4
volcanic,4
both,4
boston,4
level,4
sea,4
república,4
colonial,4
classification,4
substantial,4
meeting,4
extreme,3
environmental,3
group,3
large,3
aceramic,3
comunidades,3
before,3
calibrated,3
production,3
location,3
together,3
habana,3
hunting,3
carnegie,3
date,3
chiefdoms,3
those,3
grenadines,3
dd,3
british,3
possible,3
archaeologicalanthropological,3
chart,3
horticultural,3
collection,3
human,3
includes,3
borderlands,3
center,3
relatively,3
couri,3
comprised,3
immigrants,3
bay,3
times,3
fig,3
aborígenes,3
fort,3
ways,3
main,3
absent,3
developed,3
direct,3
columbian,3
space,3
precolumbian,3
krum,3
dated,3
resource,3
origins,3
lucayan,3
ciboney,3
arrival,3
dominicano,3
universidad,3
pedro,3
tool,3
even,3
part,3
london,3
crane,3
ocher,3
leewards,3
petroglyphs,3
punta,3
smithsonian,3
annual,3
venezuelan,3
results,3
rican,3
chronological,3
populations,3
economic,3
reference,3
extinction,3
perspectives,3
montserrat,3
al,3
largest,3
stones,3
crm,3
addition,3
many,3
water,3
fact,3
time,3
end,3
pattern,3
cayman,3
anthropologist,3
forms,3
do,3
chain,3
venezuela,3
bas,3
sandhill,3
investigated,3
atlantic,3
bone,3
including,3
europeans,3
sequence,3
discovered,3
urbana,3
comprehensive,3
arc,3
christopher,3
plant,3
article,3
garcia,3
probably,3
geography,3
occupied,3
institution,3
corps,3
guanahatabeys,3
paleoshorelines,3
program,3
army,3
sequences,3
exists,3
stable,3
banwari,3
nevis,3
any,3
complexity,3
colonists,3
must,3
rivero,3
terrestrial,3
migration,3
caribe,3
connection,3
did,3
what,3
combined,3
form,3
plants,3
gouges,3
bonaire,3
serie,3
curacao,3
emphasis,3
middle,3
carriacou,3
abc,3
manufacture,3
southeastern,3
supported,3
passages,3
km,3
valley,3
belize,3
among,3
resources,3
built,3
problem,2
final,2
o,2
isotopie,2
garcía,2
estate,2
names,2
pittsburgh,2
investigaciones,2
represent,2
tuscaloosa,2
extend,2
presses,2
linguistic,2
needed,2
boca,2
maíz,2
formed,2
ti,2
trace,2
bp,2
classifies,2
golden,2
limestone,2
being,2
oceania,2
trants,2
sources,2
davis,2
fifteenth,2
nassau,2
chronicles,2
scientific,2
maisabel,2
quinto,2
wave,2
aesthetic,2
scheme,2
archipiélago,2
written,2
cuenca,2
papers,2
system,2
occasional,2
recorded,2
febles,2
prior,2
activity,2
archipelago,2
bibliography,2
x,2
waiters,2
shellfish,2
interior,2
economies,2
estudio,2
hombre,2
phase,2
relationships,2
nn,2
village,2
orinoco,2
sp,2
actas,2
bahama,2
fountain,2
mixed,2
developments,2
casas,2
crosses,2
body,2
third,2
coasts,2
valleys,2
using,2
alabama,2
van,2
collagen,2
reconstructed,2
reflects,2
tectonic,2
represented,2
columella,2
importance,2
cave,2
riding,2
distant,2
burials,2
support,2
references,2
changes,2
les,2
established,2
languages,2
exponential,2
calibration,2
undated,2
additional,2
surface,2
followed,2
peninsula,2
important,2
view,2
ranges,2
had,2
societies,2
begun,2
called,2
access,2
amsterdam,2
out,2
shared,2
î,2
anguilla,2
diet,2
isotope,2
ethnohistorical,2
intervening,2
occupation,2
crc,2
record,2
influenced,2
criteria,2
distinguishes,2
rivera,2
artifacts,2
blade,2
dog,2
rocks,2
significantly,2
crude,2
ot,2
knowledge,2
related,2
literature,2
overview,2
older,2
editorial,2
work,2
beads,2
irving,2
focuses,2
interpreted,2
regions,2
responses,2
computer,2
least,2
transculturation,2
describing,2
working,2
stage,2
tempe,2
canoe,2
le,2
around,2
several,2
goodwin,2
distinguished,2
up,2
progress,2
notes,2
activities,2
will,2
variety,2
located,2
expansion,2
saba,2
grande,2
ccfl,2
comments,2
inhabited,2
oxford,2
potsherds,2
interpretation,2
rain,2
chronology,2
today,2
belonging,2
sociedad,2
only,2
toward,2
others,2
pan,2
baik,2
cultivated,2
across,2
surfaces,2
never,2
procurement,2
ground,2
axes,2
peopling,2
boutbois,2
spoke,2
colony,2
preliminar,2
grouping,2
cambridge,2
made,2
comprise,2
aspectos,2
active,2
region,2
barbuda,2
significant,2
food,2
largely,2
ethnic,2
evolution,2
recovery,2
grinding,2
trade,2
explorations,2
directed,2
peter,2
would,2
general,2
high,2
curve,2
martin,2
thomas,2
latter,2
especially,2
problems,2
ratios,2
coral,2
ann,2
can,2
adaptations,2
we,2
tendency,2
connections,2
gisements,2
concluded,2
division,2
pestles,2
relationship,2
science,2
movements,2
alternate,2
un,2
began,2
indicate,2
countries,2
why,2
settled,2
fall,2
frontier,2
table,2
aboriginal,2
earliest,2
suite,2
artefactos,2
dividing,2
asentamientos,2
simply,2
physical,2
coincides,2
over,2
rocksheiter,2
each,2
ortiz,2
moure,2
simposio,2
best,2
ft,2
southernmost,2
foundation,2
croix,2
identities,2
sierra,2
type,2
tercer,2
animal,2
agriculture,2
investigation,2
selected,2
sus,2
petitjean,2
caribs,2
pebble,2
almost,2
suggests,2
museo,2
size,2
grand,2
metamorphic,2
emergent,2
paradise,2
through,2
beach,2
liberté,2
dacal,2
our,2
question,2
wild,2
fauna,2
uncalibrated,2
include,2
define,2
maritime,2
defined,2
roughly,2
potential,2
ninth,2
lake,2
partial,2
virgins,2
maximum,2
ends,2
dos,2
should,2
pinar,2
arawak,2
porvenir,2
hypothesis,2
walburg,1
carved,1
cultigens,1
ä,1
maarten,1
does,1
explosion,1
mostly,1
done,1
cover,1
limits,1
edge,1
rainey,1
macroblades,1
horizontal,1
ocean,1
way,1
later,1
commentary,1
mosaic,1
meteorological,1
northernmost,1
nicaragua,1
affected,1
determine,1
offset,1
red,1
aruba,1
ultimate,1
mountains,1
differentiating,1
grasses,1
península,1
utility,1
originate,1
pushed,1
coastlines,1
sitios,1
unsuccessful,1
reflection,1
replaced,1
denied,1
cabo,1
myth,1
talla,1
maize,1
centenario,1
habitats,1
constitutes,1
continent,1
federal,1
dominica,1
peaks,1
strategics,1
modos,1
batholith,1
museumof,1
park,1
histógica,1
ms,1
conical,1
former,1
decade,1
marcio,1
comentarios,1
undertaken,1
enjoys,1
equated,1
ian,1
noreste,1
questal,1
sondage,1
lowlands,1
watters,1
numeri,1
englewood,1
source,1
descriptions,1
societal,1
closely,1
é,1
fluctuations,1
predominantly,1
diffusion,1
lower,1
durand,1
humanos,1
else,1
specifically,1
every,1
preceding,1
processes,1
vols,1
diego,1
oscilación,1
address,1
caribbeanists,1
season,1
boktryckcri,1
humans,1
paleoclima,1
calcareous,1
worked,1
artificially,1
advanced,1
england,1
knowing,1
asia,1
shaped,1
amateurs,1
available,1
route,1
tunas,1
great,1
reasons,1
potentially,1
holguín,1
studied,1
sometime,1
link,1
concludes,1
composition,1
listing,1
similitud,1
jumped,1
vegeta,1
vegetation,1
improved,1
nm,1
greatly,1
current,1
conferencias,1
opposite,1
iban,1
focus,1
stopped,1
legend,1
similarities,1
debitage,1
incognitae,1
fouille,1
woodlands,1
con,1
blanco,1
ascribed,1
oceanography,1
projectile,1
plain,1
cannibal,1
east,1
key,1
bettancourt,1
weathered,1
celts,1
bases,1
me,1
rests,1
blanca,1
timespace,1
addresses,1
leur,1
plug,1
funéraire,1
account,1
occupying,1
installment,1
cupey,1
determined,1
marked,1
politics,1
omissions,1
secuencia,1
prehispanic,1
biogeographical,1
climática,1
alter,1
seboruco,1
occupy,1
information,1
banoco,1
variations,1
point,1
except,1
formative,1
archipelagos,1
exchanges,1
diffused,1
quantity,1
cited,1
fossil,1
nonsuch,1
antropolórica,1
inventory,1
clase,1
virein,1
signal,1
exposed,1
heye,1
usage,1
goal,1
restos,1
thus,1
deux,1
fit,1
apex,1
análisis,1
intrudes,1
southwestern,1
captured,1
delimit,1
component,1
such,1
froelich,1
inner,1
quality,1
depressions,1
resembling,1
visited,1
loiza,1
author,1
terraces,1
basal,1
concentrations,1
sequentially,1
te,1
interrelationships,1
avocational,1
grouped,1
tucson,1
jr,1
availabilities,1
preagricultural,1
century,1
dominicana,1
z,1
interprets,1
pinpointed,1
norte,1
esclavitud,1
ware,1
caimanes,1
vulcanism,1
distinct,1
elements,1
dering,1
clark,1
document,1
ceramics,1
proyección,1
zooarchaeological,1
intercourse,1
amount,1
back,1
subjects,1
highest,1
elev,1
panorama,1
channels,1
holds,1
postponed,1
arranged,1
kinship,1
single,1
siegel,1
coroso,1
linnean,1
find,1
died,1
hybrid,1
rives,1
blue,1
corrected,1
prehistories,1
deeply,1
atlantis,1
traditions,1
sister,1
climates,1
piedra,1
impressions,1
ajuares,1
arqueológicas,1
poorly,1
blessing,1
studiekring,1
drained,1
failed,1
tekakis,1
pané,1
communities,1
forager,1
acculturation,1
mayoid,1
sue,1
recognized,1
berries,1
whose,1
deviations,1
lifcways,1
without,1
identification,1
meillacoide,1
rather,1
his,1
ml,1
unretouched,1
socioeconómicos,1
growth,1
amba,1
usvl,1
fray,1
scrapers,1
obtained,1
calabash,1
cerrillos,1
prehistorical,1
basic,1
levels,1
bontour,1
prehistórica,1
responded,1
mean,1
precluded,1
hacienda,1
una,1
arrangements,1
freeport,1
persistent,1
connected,1
ayubi,1
à,1
landscapes,1
entre,1
derived,1
principe,1
amenca,1
ongoing,1
tainan,1
navidad,1
contributions,1
special,1
nos,1
roques,1
arcuate,1
pico,1
supposed,1
gathering,1
righter,1
means,1
reason,1
modified,1
counterparts,1
dichotomy,1
entry,1
occupational,1
nitrogen,1
image,1
organized,1
yellow,1
emergence,1
dition,1
latin,1
proved,1
contaminated,1
informe,1
realities,1
windwards,1
numbers,1
carbonand,1
house,1
sheer,1
northeastern,1
differs,1
reexamined,1
calendar,1
four,1
agricultural,1
recovered,1
albuquerque,1
nederlandse,1
etapas,1
beyond,1
submerged,1
antillano,1
geoarchaeologv,1
exploitation,1
caba,1
method,1
peabody,1
tempéranos,1
dominant,1
calgary,1
coincide,1
suggested,1
caicos,1
appear,1
myths,1
yauco,1
methodology,1
dc,1
conflicts,1
osteological,1
reflections,1
honduras,1
raw,1
spaniard,1
arrived,1
result,1
petersen,1
came,1
questioned,1
rarhadm,1
declined,1
could,1
public,1
entered,1
search,1
traditionally,1
relating,1
resembles,1
alloy,1
liona,1
fishing,1
gouge,1
zone,1
istorie,1
extinct,1
approximation,1
initial,1
cores,1
stepping,1
pre,1
term,1
evaluate,1
density,1
handbook,1
equally,1
oklahoma,1
monta,1
traits,1
though,1
interpretative,1
mayjune,1
prismatic,1
arqueológico,1
reservation,1
recently,1
intensity,1
promise,1
hammers,1
binghamton,1
trabaud,1
primrose,1
xerophytic,1
hulme,1
explain,1
edición,1
indio,1
designations,1
simulations,1
acknowledgments,1
stratigraphie,1
eustatic,1
hopkins,1
hutía,1
possibility,1
marie,1
technical,1
directly,1
sphere,1
distinguish,1
line,1
relief,1
seminal,1
trawest,1
revealed,1
introducción,1
gatherers,1
ethnohistory,1
scatters,1
suazey,1
steep,1
classement,1
técnica,1
start,1
agroaifareras,1
natuurwetenschappelijke,1
persistence,1
aceramiques,1
uncover,1
bois,1
watts,1
symbolism,1
positions,1
crossings,1
buccament,1
desarrollo,1
haïti,1
luquillo,1
issues,1
broad,1
hlo,1
contains,1
beginnings,1
soujourners,1
seasonally,1
structures,1
boom,1
winter,1
call,1
documented,1
rodents,1
antillesaruba,1
legislation,1
mamora,1
formations,1
employed,1
ferro,1
systematic,1
smallest,1
visions,1
ethnicity,1
fini,1
relay,1
hthics,1
lithics,1
relaciones,1
longterm,1
fundaciógica,1
cedrosan,1
multiplicity,1
published,1
callaghan,1
excavated,1
saline,1
lópez,1
correct,1
below,1
responsibility,1
suggest,1
next,1
povenir,1
diagnostic,1
routes,1
percussore,1
involved,1
long,1
paleoecological,1
loven,1
mitchell,1
characteristics,1
sufficient,1
migrating,1
components,1
eighth,1
industry,1
universalization,1
cronología,1
jolly,1
guayabitoid,1
climate,1
portions,1
boundaries,1
seeds,1
impossible,1
corridor,1
characterizes,1
managed,1
mythological,1
coontie,1
visible,1
universities,1
proper,1
describes,1
roots,1
substituted,1
provided,1
económicos,1
displaced,1
sitio,1
moved,1
rest,1
digging,1
championed,1
aborigen,1
occupantes,1
survived,1
neuf,1
ostionoid,1
neu,1
voi,1
cristóbal,1
units,1
situation,1
ceremonial,1
rey,1
icoography,1
colón,1
ridge,1
summarize,1
arqueológicos,1
contingent,1
selflessly,1
yuma,1
vincos,1
short,1
contribución,1
yucatan,1
westindies,1
limited,1
corporation,1
classic,1
brief,1
fruit,1
exception,1
descubrimiento,1
prove,1
casimiran,1
still,1
make,1
expanded,1
indicates,1
bewildering,1
precolumbiaanse,1
agroalfareras,1
outer,1
utilization,1
turks,1
paint,1
labored,1
confección,1
surveyed,1
chap,1
biological,1
para,1
guide,1
once,1
decorative,1
unprovenienced,1
antiquarian,1
examined,1
guanahacabibes,1
happened,1
thought,1
kluwer,1
predecessor,1
morgan,1
technology,1
under,1
restricted,1
historia,1
challenged,1
selective,1
neither,1
knoxville,1
allaire,1
bo,1
turtles,1
jay,1
commonwealth,1
assistance,1
carbonate,1
amazon,1
dialectical,1
baltimore,1
ed,1
naval,1
department,1
noted,1
assimilated,1
rise,1
colección,1
suriname,1
skeletons,1
double,1
useful,1
fill,1
gente,1
sam,1
geomorphology,1
corporeal,1
stemmed,1
repeopling,1
critiques,1
overreliance,1
eres,1
heritage,1
parure,1
business,1
runs,1
palm,1
dimensión,1
academy,1
europe,1
reporting,1
varies,1
generales,1
backed,1
vega,1
crosshatch,1
rock,1
paleobotanical,1
efforts,1
lack,1
keecan,1
treatment,1
conduct,1
scholars,1
areas,1
occurrence,1
mélendez,1
instability,1
caciques,1
rugged,1
abstract,1
exclusion,1
foods,1
göteborg,1
ethnohistoric,1
meillacan,1
bifacially,1
larger,1
cimientos,1
antonio,1
john,1
demonstrating,1
paleolimnological,1
everything,1
overwhelmingly,1
contemporary,1
substantially,1
variation,1
dedalo,1
distributions,1
cueto,1
discussed,1
zoned,1
hidrográfica,1
anthropologica,1
channel,1
guayabo,1
conclusions,1
outside,1
kit,1
adjacent,1
procesos,1
valencioid,1
eassy,1
bellvue,1
where,1
baharuco,1
coexisted,1
exotic,1
preagroalfarera,1
arawakan,1
nocturnal,1
diets,1
nueva,1
belief,1
acids,1
hurricane,1
aguerito,1
mill,1
day,1
monserrate,1
mortars,1
interpreting,1
simon,1
collier,1
collecting,1
meaningful,1
kathleen,1
encounter,1
rio,1
dave,1
caleta,1
examples,1
discovery,1
explanation,1
chronologies,1
neatly,1
misdating,1
desert,1
systematics,1
terrae,1
hackenberger,1
previously,1
sixth,1
samples,1
elite,1
identity,1
louis,1
tribu,1
operated,1
assumption,1
exciting,1
robinson,1
approach,1
maria,1
ramón,1
catalyst,1
questions,1
actual,1
full,1
transect,1
complicated,1
theories,1
vu,1
thirteen,1
zoogeography,1
low,1
clear,1
reality,1
jose,1
peripheral,1
publication,1
language,1
tl,1
dominated,1
decorated,1
august,1
ganization,1
mississippian,1
symposium,1
david,1
architectural,1
meillacoides,1
like,1
grammatical,1
vida,1
transcultu,1
creating,1
tribal,1
mexico,1
dry,1
administrative,1
mammals,1
shortly,1
probable,1
southcentral,1
folding,1
metòdica,1
standard,1
provides,1
amino,1
avocado,1
woodworking,1
neoindios,1
gets,1
facing,1
comparing,1
systems,1
parallel,1
methods,1
anomalies,1
relation,1
hand,1
ornaments,1
interpretations,1
dabajuroid,1
propos,1
proceeding,1
sobre,1
hierarchical,1
structure,1
hunters,1
troglodytes,1
diano,1
claiming,1
pere,1
contracts,1
parameters,1
attracted,1
workshop,1
ecología,1
grain,1
aproximación,1
deagan,1
questell,1
professional,1
sapote,1
outright,1
ortoire,1
attention,1
chert,1
cruz,1
archaicand,1
pecking,1
species,1
zamia,1
covered,1
grandes,1
dietary,1
increasing,1
genesis,1
parish,1
bartolomé,1
cronologica,1
topography,1
assigned,1
vegas,1
abundance,1
guadaloupe,1
diagrams,1
publishing,1
note,1
dissected,1
processed,1
chronologique,1
meets,1
río,1
inhabitants,1
addressing,1
johns,1
five,1
paniola,1
ideology,1
practitioners,1
dellejano,1
begin,1
vertical,1
andean,1
florescence,1
wing,1
insufficient,1
widespread,1
bulletin,1
reconocimiento,1
investigators,1
huecoide,1
lost,1
directions,1
collections,1
sn,1
detailed,1
playa,1
team,1
algroalfarero,1
hearsay,1
manicuroid,1
millennia,1
overlap,1
contribution,1
originated,1
intensive,1
life,1
often,1
responsible,1
examine,1
hi,1
sloths,1
existed,1
hope,1
dead,1
composed,1
types,1
centuries,1
get,1
face,1
angeles,1
unusual,1
lavergne,1
gathered,1
occupies,1
resemble,1
extensions,1
forest,1
rises,1
middens,1
considered,1
macroblade,1
matters,1
dissertation,1
sections,1
ration,1
suggestions,1
lignes,1
then,1
aguilú,1
associated,1
duarte,1
iaca,1
conclusion,1
incised,1
conjunction,1
comparison,1
barrio,1
manual,1
struck,1
continues,1
objects,1
temporal,1
reconnaissance,1
funding,1
inagiia,1
alternative,1
know,1
sílex,1
continental,1
sociales,1
rainfall,1
gu,1
hammerstones,1
correspond,1
shares,1
neglected,1
exploration,1
zucchi,1
reminiscent,1
iii,1
stretching,1
collins,1
enemy,1
goods,1
mollusk,1
associations,1
distinctive,1
defunct,1
singleand,1
passage,1
works,1
living,1
prehistóricos,1
tellada,1
mainlands,1
advances,1
better,1
upton,1
musings,1
william,1
game,1
nomenclature,1
virtual,1
cavern,1
economy,1
communicate,1
reeion,1
spatial,1
whether,1
hiswest,1
list,1
voor,1
making,1
rising,1
independently,1
interpreter,1
axis,1
theory,1
microcosm,1
distribution,1
surveying,1
admiral,1
ortoroid,1
insightful,1
galante,1
always,1
manicuaroid,1
espenshade,1
studying,1
require,1
migrations,1
strings,1
voice,1
proposing,1
huge,1
guanahatebey,1
paleoecology,1
cabaret,1
bartholome,1
contain,1
revista,1
whales,1
categories,1
art,1
archipelagic,1
nj,1
lundberg,1
trees,1
multiple,1
sampedro,1
reported,1
tronolone,1
stuiver,1
introduced,1
exhibit,1
centro,1
oriente,1
easy,1
variability,1
netherland,1
subject,1
redondo,1
transition,1
extended,1
elevations,1
históricas,1
lump,1
discussion,1
indians,1
palms,1
provencia,1
voyage,1
protectorate,1
sistema,1
lucia,1
crystalline,1
elanders,1
trianthema,1
shown,1
sediments,1
locations,1
radiometrie,1
difference,1
reveals,1
lands,1
finding,1
protohistoric,1
misrepresents,1
materials,1
washington,1
finally,1
pierced,1
bewoners,1
contributed,1
œ,1
dense,1
caníbales,1
sur,1
developmental,1
posibles,1
smaller,1
integration,1
attributes,1
shells,1
oldest,1
francisco,1
speak,1
summary,1
ferris,1
flora,1
observation,1
specific,1
searching,1
vessel,1
carbon,1
tood,1
distinctions,1
discontinuous,1
marxist,1
hills,1
geographical,1
create,1
norman,1
views,1
anthrnnoloev,1
element,1
northwestern,1
interaction,1
abandoned,1
traditional,1
roe,1
plenum,1
technological,1
cofresí,1
histórico,1
oí,1
ca,1
haciende,1
close,1
sapodilla,1
major,1
