WORDCOUNTS,WEIGHT
shift,3
summary,3
specific,3
chicago,3
debate,3
northwestern,3
should,3
metcalfe,3
major,3
final,2
entities,2
order,2
mostly,2
o,2
ready,2
separated,2
represent,2
extreme,2
environmental,2
uplands,2
introduction,2
utility,2
group,2
san,2
identify,2
tend,2
peaks,2
walker,2
easily,2
modern,2
expects,2
owyhee,2
practices,2
first,2
aikens,2
jesse,2
wrong,2
ii,2
taken,2
worked,2
parties,2
shaped,2
available,2
suggesting,2
generalize,2
display,2
follows,2
studied,2
argue,2
deemed,2
respond,2
vertebrate,2
coordinated,2
dd,2
within,2
ballena,2
behavioral,2
king,2
pluvial,2
compelling,2
shame,2
west,2
conceptual,2
dirty,2
engage,2
explanatory,2
framework,2
canyon,2
ranked,2
review,2
explained,2
difficulties,2
since,2
objective,2
tule,2
regarded,2
excavations,2
application,2
jr,2
privilege,2
moment,2
evident,2
document,2
butte,2
fig,2
generated,2
fowler,2
without,2
expected,2
centered,2
developed,2
dry,2
district,2
unit,2
mile,2
connected,2
importance,2
parts,2
limnobad,2
gathering,2
old,2
experimentally,2
locally,2
elsewhere,2
house,2
northeastern,2
frequently,2
benefited,2
additional,2
surface,2
beyond,2
adaptively,2
management,2
appear,2
countv,2
greater,2
ranges,2
raw,2
result,2
advance,2
lead,2
whom,2
location,2
begun,2
faunal,2
deal,2
reply,2
further,2
equally,2
informed,2
intensity,2
washoe,2
explain,2
underlie,2
abuse,2
future,2
y,2
work,2
optimize,2
horticulture,2
coping,2
county,2
ot,2
patterning,2
literature,2
faunas,2
during,2
place,2
pyramid,2
demonstrates,2
partly,2
calculating,2
records,2
taxa,2
inferred,2
documented,2
forces,2
reflect,2
interpreted,2
predictive,2
approach,2
either,2
good,2
responses,2
steward,2
sense,2
presented,2
hard,2
suggest,2
small,2
ignore,2
few,2
highly,2
peak,2
essentially,2
pickleweed,2
seeds,2
annual,2
up,2
activities,2
avoid,2
churchill,2
various,2
intensively,2
comments,2
movement,2
selection,2
single,2
nev,2
competition,2
springs,2
yet,2
technology,2
under,2
costs,2
odds,2
reports,2
pershing,2
increasingly,2
windrow,2
heritage,2
lanceolate,2
challenge,2
procured,2
water,2
demographic,2
fact,2
fundamental,2
attempting,2
clover,2
really,2
suboptimal,2
adjacent,2
present,2
corps,2
developing,2
accepted,2
material,2
perhaps,2
native,2
style,2
assemblage,2
number,2
elevation,2
another,2
imagine,2
understanding,2
exploring,2
easier,2
explanation,2
including,2
previously,2
looking,2
largely,2
assume,2
band,2
nothing,2
full,2
observed,2
dating,2
low,2
lakes,2
individual,2
characterized,2
function,2
cache,2
exchange,2
lovelock,2
narrow,2
effect,2
obsidian,2
structure,2
james,2
hunters,2
southwest,2
geography,2
perspectives,2
sometimes,2
suspected,2
huntergatherer,2
deteriorating,2
fewer,2
primarily,2
bulletin,2
sensitive,2
army,2
directions,2
seen,2
efficiency,2
expectations,2
grade,2
clovis,2
probabilistic,2
get,2
problematic,2
earliest,2
middens,2
cannon,2
any,2
thinking,2
hanging,2
comparison,2
complexes,2
continues,2
malheur,2
temporal,2
bernardino,2
berkeley,2
over,2
paper,2
paleoindian,2
incorporating,2
down,2
facility,2
paleontology,2
obviously,2
distinctive,2
climate,2
according,2
reconcile,2
produce,2
lakeside,2
must,2
ancestral,2
simplify,2
predictions,2
measure,2
programs,2
obtain,2
indians,2
question,2
argument,2
national,2
course,2
actively,2
pictographs,2
usa,2
states,2
seeks,2
association,2
semisedentary,2
substantial,2
thinkable,2
develop,2
immediately,2
termed,2
ä,1
go,1
now,1
smoke,1
transportation,1
produces,1
exhibit,1
child,1
metal,1
drylands,1
limits,1
calibrated,1
common,1
implemented,1
avoiding,1
dagger,1
implying,1
stylistic,1
meaning,1
faced,1
commitment,1
modernize,1
everyone,1
extend,1
resulted,1
mccoy,1
implies,1
ubehebe,1
measures,1
propagation,1
caches,1
succession,1
compensated,1
notably,1
pushed,1
disregard,1
cinerea,1
alvord,1
expect,1
center,1
steadfast,1
needed,1
shoreline,1
drinkwater,1
reassessment,1
yucca,1
limnomobile,1
control,1
likely,1
oangercave,1
transform,1
dart,1
habitats,1
bifacial,1
completely,1
park,1
former,1
acceptance,1
dog,1
explicable,1
fixed,1
necessarily,1
harsh,1
pose,1
laid,1
occurred,1
amply,1
individually,1
eastward,1
tells,1
harvests,1
exceptions,1
finely,1
bp,1
diversity,1
permitted,1
contexts,1
baker,1
leads,1
footing,1
northward,1
experience,1
lower,1
consistent,1
anything,1
upland,1
atsugewi,1
davis,1
specifically,1
posed,1
derives,1
interested,1
entailed,1
attempts,1
sampling,1
might,1
address,1
pictured,1
undocumented,1
humans,1
rational,1
ourselves,1
advanced,1
seems,1
departure,1
aforementioned,1
dramatically,1
rhode,1
reach,1
archaeologically,1
attractive,1
copy,1
menlo,1
excavating,1
leading,1
accompanied,1
grasshoppers,1
monitor,1
timing,1
approximating,1
pinto,1
rich,1
arises,1
biotte,1
able,1
disappearance,1
link,1
closer,1
providence,1
functional,1
take,1
jumped,1
juniper,1
patterned,1
rudimentary,1
consist,1
hubbs,1
depositionally,1
raised,1
situ,1
robert,1
designs,1
depends,1
british,1
problematical,1
documenting,1
evaluation,1
hians,1
fossils,1
depending,1
advocates,1
suspect,1
coprolites,1
basketry,1
linear,1
toto,1
task,1
bases,1
dune,1
america,1
incorporate,1
right,1
generates,1
willig,1
development,1
ç,1
logical,1
activity,1
illustrate,1
international,1
amateurs,1
moapa,1
basgall,1
bibliography,1
move,1
naturalist,1
countered,1
crickets,1
fine,1
occurring,1
combination,1
boise,1
uncertain,1
cited,1
shellfish,1
redefining,1
along,1
interior,1
constrained,1
fragmented,1
occasioned,1
ritual,1
warfare,1
hazard,1
pursuing,1
limnogood,1
controlled,1
önosnom,1
wherever,1
usage,1
relies,1
frequencies,1
phase,1
therein,1
throughout,1
fracture,1
willow,1
affiliation,1
relationships,1
historically,1
reverse,1
ute,1
immediate,1
definitional,1
attest,1
quality,1
pilot,1
constantly,1
due,1
wilke,1
assumes,1
scarce,1
interest,1
ability,1
viewing,1
adopted,1
ancient,1
occurs,1
pm,1
elston,1
dozen,1
ethnohistonc,1
type,1
pay,1
barrier,1
avalanche,1
snake,1
z,1
forced,1
momentarily,1
turn,1
thereof,1
adam,1
elements,1
nor,1
items,1
theorists,1
ation,1
reluctance,1
illuminates,1
transcends,1
alkali,1
convincing,1
amount,1
back,1
encompass,1
highest,1
restrict,1
havior,1
difficulty,1
dates,1
left,1
lotted,1
networks,1
kelly,1
drawn,1
even,1
look,1
cubist,1
tiefort,1
wet,1
longterm,1
traits,1
conceded,1
generation,1
acknowledge,1
ethnobiological,1
parks,1
mentioned,1
glen,1
languages,1
ridge,1
failed,1
permits,1
steps,1
oxford,1
starving,1
excavate,1
interesting,1
wishes,1
whose,1
essential,1
marsn,1
rumblings,1
predicted,1
act,1
traverse,1
growth,1
aimed,1
intraregional,1
fuels,1
square,1
af,1
levels,1
lamentable,1
preparing,1
dietz,1
process,1
lasting,1
ungulate,1
programmed,1
bankruptcy,1
flexible,1
landscapes,1
certain,1
derived,1
direct,1
oases,1
stability,1
lacking,1
tui,1
productive,1
front,1
extremes,1
guides,1
shell,1
reason,1
references,1
arid,1
facilitated,1
possibly,1
dichotomy,1
sorts,1
established,1
discouraged,1
familiar,1
clovisarchaic,1
articulated,1
differs,1
pullman,1
periodically,1
advancing,1
umbrella,1
four,1
commonly,1
operate,1
recovered,1
intermontane,1
efficient,1
willard,1
cost,1
fronts,1
exploitation,1
strained,1
plenum,1
willing,1
portrays,1
flakes,1
odd,1
mo,1
wyoming,1
suggested,1
advocated,1
methodology,1
pandora,1
osteological,1
uv,1
uses,1
closely,1
came,1
based,1
identifying,1
basalt,1
transmission,1
lowland,1
could,1
appearance,1
six,1
determines,1
typical,1
treatments,1
effort,1
embracing,1
seven,1
otoñes,1
out,1
tucker,1
rebuttal,1
pass,1
events,1
requirements,1
zone,1
near,1
noting,1
workable,1
initial,1
base,1
respects,1
acquiring,1
academic,1
zooarchaeological,1
ranking,1
ann,1
generalists,1
understood,1
though,1
caves,1
mediated,1
burial,1
tools,1
produced,1
boyd,1
scale,1
otherwise,1
placed,1
outside,1
required,1
dwellers,1
bow,1
stemmed,1
method,1
flaked,1
encroachment,1
package,1
symbolically,1
possibility,1
sparse,1
distinguishes,1
directly,1
none,1
spheres,1
distinguish,1
gatherers,1
rusco,1
brine,1
scope,1
scatters,1
multifamily,1
tool,1
emphasis,1
nine,1
interface,1
optimizing,1
concept,1
woodrat,1
heavily,1
tizon,1
related,1
projectiles,1
thoughts,1
positions,1
paleoenvironments,1
surprise,1
whole,1
tale,1
island,1
northwest,1
crump,1
easiest,1
winnows,1
climatic,1
relevance,1
actually,1
perishable,1
coprolues,1
call,1
bishop,1
gear,1
accord,1
employed,1
systematic,1
manage,1
wizards,1
artifact,1
anthrodoloev,1
archeology,1
markedly,1
hidden,1
sink,1
transitions,1
shoshone,1
computer,1
normally,1
indicator,1
happenings,1
caused,1
toolstone,1
working,1
staves,1
simpler,1
reliable,1
excuse,1
archaeofaunas,1
box,1
complicate,1
contrast,1
cope,1
involved,1
long,1
openly,1
complexly,1
kf,1
smithsonian,1
knives,1
adversely,1
allotted,1
treeline,1
industry,1
manifoldly,1
observe,1
survev,1
noncontingency,1
mesic,1
usual,1
division,1
managed,1
seed,1
disagreement,1
productivity,1
results,1
using,1
correspondence,1
notes,1
plausible,1
steppes,1
value,1
ureat,1
pot,1
deer,1
sophistication,1
content,1
society,1
appeal,1
cite,1
chronological,1
manix,1
will,1
threatened,1
critical,1
led,1
deliverv,1
approximate,1
fly,1
insects,1
minor,1
unniy,1
foragers,1
materials,1
mesa,1
logistical,1
convinced,1
action,1
concede,1
indeed,1
cai,1
play,1
corporation,1
newe,1
says,1
indicates,1
orbit,1
bewildering,1
initially,1
southern,1
settings,1
ware,1
decisions,1
tends,1
spectacular,1
approaches,1
patches,1
communities,1
pader,1
van,1
lagged,1
vs,1
optimality,1
represents,1
makes,1
read,1
thought,1
detectable,1
counterparts,1
borrowed,1
wikiup,1
mobile,1
neither,1
owvhee,1
salient,1
tain,1
folklife,1
acting,1
prehistorians,1
orders,1
transformations,1
shifting,1
issues,1
tortoise,1
al,1
chub,1
already,1
insights,1
hearth,1
fairly,1
delivery,1
enclaves,1
sven,1
simulation,1
seasonally,1
inhabitants,1
oral,1
name,1
morass,1
power,1
toward,1
others,1
spend,1
death,1
hearths,1
flat,1
addition,1
tiny,1
missing,1
teton,1
longer,1
lack,1
bettínger,1
idea,1
scholars,1
hoppers,1
cumulative,1
tlxpeauwn,1
appeared,1
documents,1
match,1
ethnohistoric,1
reworks,1
lacks,1
associates,1
nebulous,1
prospects,1
debates,1
contemporary,1
inherently,1
subscribing,1
swiss,1
fragments,1
ought,1
never,1
conspicuously,1
fits,1
landscape,1
tne,1
sparing,1
continuing,1
existing,1
bead,1
nance,1
discord,1
neotoma,1
council,1
analyses,1
leech,1
carnivore,1
woman,1
dunn,1
oreeon,1
bustos,1
frequency,1
ignoring,1
grasshopper,1
shifts,1
ducks,1
pleistocene,1
highreturn,1
anticipate,1
degree,1
years,1
interpreting,1
territoriality,1
original,1
meetings,1
fundamentally,1
recognizing,1
ine,1
technologies,1
reese,1
collecting,1
investment,1
extended,1
reed,1
examples,1
virgin,1
catlow,1
refining,1
limnosedentary,1
rockshetters,1
deserts,1
isiana,1
expand,1
tenets,1
varying,1
host,1
wis,1
expression,1
assumption,1
factor,1
affects,1
variation,1
situationally,1
prominently,1
processes,1
engineers,1
maintains,1
tradeoff,1
unanimity,1
ajumawi,1
radiocarbon,1
complicated,1
theories,1
nuclear,1
versions,1
òtillwater,1
anasazi,1
significance,1
similar,1
worry,1
clear,1
lacustrine,1
emphasizing,1
comprehensive,1
publication,1
language,1
obtaining,1
brass,1
arthropathy,1
counter,1
citv,1
times,1
uesen,1
helpful,1
so,1
plant,1
crafted,1
mammals,1
achumawi,1
tneory,1
procuring,1
abundant,1
intrinsic,1
çs,1
skull,1
gets,1
behind,1
somehow,1
disclosed,1
satisfy,1
trying,1
incapable,1
typically,1
relation,1
implementing,1
sensible,1
tactics,1
contact,1
acquire,1
mainly,1
delacorte,1
seattle,1
enjoyed,1
operationalized,1
shoshoni,1
ethnographically,1
implication,1
occupied,1
stinkingwater,1
quarterly,1
professional,1
arbor,1
sociopolitical,1
sucker,1
attention,1
convincingly,1
brown,1
applies,1
dietary,1
depauperate,1
increasing,1
ranging,1
things,1
asking,1
christened,1
yr,1
eburnation,1
tests,1
relationship,1
imply,1
untenable,1
reemerges,1
dominates,1
today,1
publishing,1
silvies,1
bureau,1
processed,1
independent,1
provide,1
movements,1
figure,1
program,1
arrow,1
resistant,1
logan,1
predict,1
becomes,1
dimensions,1
excluding,1
detailed,1
wickiup,1
bears,1
began,1
circumstance,1
remaining,1
furnish,1
plains,1
heartbreak,1
zeier,1
tearing,1
life,1
littered,1
respect,1
composed,1
supporting,1
coordination,1
constants,1
elder,1
face,1
canada,1
employs,1
door,1
anéeles,1
quantitative,1
circumvents,1
freshwater,1
acquired,1
microrefuse,1
packrat,1
neglected,1
basm,1
magnitude,1
monument,1
constant,1
cromwell,1
comes,1
grayson,1
changing,1
intensification,1
ethnoarchaeology,1
provo,1
ever,1
scarcely,1
hypothesized,1
hydration,1
tield,1
fluctuating,1
regime,1
ranch,1
disguise,1
text,1
sciences,1
alternative,1
geoarchaeology,1
quaternary,1
cover,1
know,1
defining,1
dimension,1
unavailable,1
sharpens,1
tioors,1
principle,1
steens,1
country,1
controversy,1
sheep,1
setting,1
innovations,1
believe,1
contextual,1
lava,1
superabundant,1
regard,1
scenario,1
inquiry,1
foundation,1
harvest,1
jarbidge,1
basket,1
lichen,1
denver,1
speculation,1
infer,1
resign,1
generalized,1
historical,1
examining,1
pit,1
las,1
past,1
placing,1
crater,1
emerges,1
assessment,1
oliver,1
bands,1
merely,1
places,1
turned,1
pmyon,1
game,1
farmdalian,1
entomophagy,1
carefully,1
spatial,1
furnishes,1
form,1
making,1
accounts,1
want,1
larson,1
imposed,1
seasonal,1
contrasting,1
lacustrineupland,1
temporally,1
distribution,1
ethnography,1
baumhofps,1
predate,1
institute,1
pursued,1
yield,1
zx,1
moth,1
knife,1
suggests,1
phenomena,1
ideal,1
travel,1
middle,1
popular,1
conference,1
occasionally,1
trees,1
exploitative,1
aspen,1
pits,1
affecting,1
timely,1
beach,1
despite,1
prevalent,1
fortuitously,1
giving,1
alta,1
transition,1
histoiy,1
feeds,1
territory,1
harvesting,1
target,1
lesson,1
families,1
phenomenon,1
varied,1
expense,1
precision,1
proceeds,1
larvae,1
formation,1
soft,1
shown,1
entity,1
difference,1
generate,1
zones,1
ramona,1
ethnobotany,1
decrease,1
protohistoric,1
numerous,1
komodo,1
opens,1
strikingly,1
washington,1
finally,1
aware,1
mode,1
newsletter,1
tactical,1
applicable,1
although,1
define,1
socially,1
need,1
specialists,1
files,1
lowranked,1
basketmaker,1
regular,1
anatomical,1
pinyon,1
ornament,1
derive,1
landforms,1
presenting,1
measured,1
increased,1
roughly,1
sides,1
flooding,1
needs,1
observation,1
supported,1
conceptualizing,1
contradicted,1
deciding,1
assumed,1
root,1
recounted,1
km,1
themselves,1
hotel,1
vary,1
corn,1
abandoned,1
focus,1
among,1
permanent,1
pahoehoe,1
whenever,1
unexpectedly,1
broader,1
dependent,1
close,1
evidently,1
arizona,1
increase,1
