WORDCOUNTS,WEIGHT
academic,11
change,11
highly,11
presence,11
southern,11
permission,11
foods,11
where,11
frequency,11
can,11
lines,11
wear,11
advances,11
adaptation,11
information,11
years,11
americas,11
carbon,11
valley,11
medieval,10
syphilis,10
molecular,10
papers,10
case,10
eastern,10
possible,10
genetic,10
review,10
van,10
identification,10
forensic,10
identifying,10
data,10
gender,10
cannibalism,10
people,10
joints,10
understanding,10
values,10
mortality,10
caries,10
suggests,10
disruption,10
involving,10
foraging,9
center,9
western,9
resulting,9
activity,9
point,9
warfare,9
central,9
fig,9
y,9
factors,9
called,9
because,9
approach,9
isotopes,9
biodistance,9
do,9
earlier,9
northern,9
temporal,9
different,9
what,9
transition,9
increased,9
represent,8
key,8
mechanical,8
poor,8
americans,8
craniofacial,8
tissue,8
elevated,8
impact,8
four,8
show,8
utah,8
lesions,8
reconstructing,8
trends,8
spanish,8
annual,8
implications,8
only,8
strontium,8
physiological,8
nutrition,8
lake,8
plant,8
evolutionary,8
structure,8
often,8
circumstances,8
nutritional,8
cemetery,8
current,8
form,8
san,8
when,8
role,8
using,8
weaning,8
our,8
trauma,8
salt,8
shift,8
archeological,8
much,8
common,7
environmental,7
lower,7
all,7
georgia,7
suggesting,7
farmers,7
state,7
occasional,7
issues,7
due,7
paleoindians,7
hypoplasia,7
his,7
appears,7
paleopathology,7
london,7
used,7
through,7
likely,7
scientific,7
identified,7
still,7
tissues,7
two,7
europe,7
leprosy,7
degree,7
farming,7
region,7
including,7
increase,7
individual,7
like,7
methods,7
who,7
indicate,7
united,7
sciences,7
natural,7
iron,7
biomechanical,7
african,7
does,6
later,6
large,6
biocultural,6
into,6
either,6
defects,6
ii,6
nature,6
estimation,6
display,6
origin,6
investigations,6
within,6
paleodemography,6
bending,6
vol,6
resources,6
collection,6
diversity,6
frequencies,6
thus,6
postcranial,6
relationships,6
ability,6
ai,6
old,6
oj,6
sample,6
subsistence,6
similar,6
contributions,6
special,6
females,6
found,6
relating,6
behavioral,6
issue,6
burial,6
revealed,6
regional,6
status,6
regions,6
least,6
several,6
results,6
developmental,6
gordon,6
hypoplasias,6
perspectives,6
childhood,6
relatedness,6
john,6
man,6
interpreting,6
bioarchaeologists,6
pathology,6
mortuary,6
largely,6
historic,6
general,6
last,6
adaptations,6
adaptive,6
la,6
today,6
africa,6
paleodemographic,6
periosteal,6
articular,6
following,6
known,6
ratio,6
assessment,6
pathological,6
porotic,6
animal,6
beginning,6
both,6
city,6
haplogroup,6
although,6
area,6
charles,6
southeastern,6
isotopie,5
group,5
maize,5
injuries,5
treponematosis,5
properties,5
consistent,5
composition,5
ad,5
less,5
milner,5
owing,5
copenhagen,5
paleodietary,5
katzenberg,5
fracture,5
mtdna,5
relatively,5
osteoarthritis,5
wiley,5
elements,5
response,5
alabama,5
developed,5
how,5
levels,5
process,5
animals,5
osteological,5
stillwater,5
prehistory,5
resource,5
problems,5
loading,5
whereas,5
greater,5
distribution,5
method,5
representative,5
elemental,5
sedentism,5
mummies,5
sites,5
related,5
reflect,5
joint,5
ratios,5
field,5
few,5
coast,5
st,5
berlin,5
reduced,5
cribra,5
foragers,5
indicates,5
southeast,5
nubia,5
metric,5
oxford,5
us,5
index,5
processing,5
death,5
shows,5
turner,5
diets,5
cowboy,5
causes,5
laboratory,5
california,5
low,5
so,5
function,5
provides,5
interpretations,5
contact,5
versus,5
european,5
relationship,5
provide,5
diagnosis,5
types,5
fertility,5
precise,5
argue,5
very,5
associated,5
plants,5
males,5
techniques,5
reveals,5
observed,5
washington,5
states,5
effects,5
potential,5
numic,5
profiles,5
mostly,4
o,4
ursen,4
indicated,4
tuscaloosa,4
adoption,4
complex,4
identify,4
insertion,4
approaches,4
bias,4
unlike,4
being,4
archaeologists,4
homo,4
potentially,4
studied,4
link,4
skull,4
marine,4
infection,4
linear,4
prior,4
condition,4
x,4
juvenile,4
lambert,4
component,4
ufe,4
armelagos,4
document,4
body,4
rates,4
collagen,4
mesolithic,4
via,4
rather,4
mycobacterium,4
repatriation,4
represented,4
derived,4
wash,4
statistical,4
india,4
just,4
upper,4
viruses,4
peru,4
result,4
barium,4
cultural,4
buried,4
reduction,4
woodland,4
inferences,4
lifeways,4
chemistry,4
arkansas,4
responses,4
indicator,4
infections,4
settlement,4
involved,4
climate,4
anterior,4
ot,4
florida,4
value,4
valuable,4
neolithic,4
comparative,4
structural,4
wake,4
demographic,4
same,4
al,4
department,4
paleopathological,4
mummy,4
larger,4
surfaces,4
mitochondrial,4
pallidum,4
shifts,4
ecology,4
discussion,4
asian,4
nonmetric,4
conditions,4
harvard,4
chemical,4
authors,4
genetics,4
mexico,4
anemia,4
relation,4
species,4
dimensions,4
degenerative,4
length,4
attachment,4
addressed,4
environment,4
then,4
nitrogen,4
paper,4
east,4
person,4
medical,4
proceedings,4
investigation,4
reactions,4
axis,4
theory,4
holocene,4
ancestral,4
scott,4
measure,4
morphological,4
include,4
consumption,4
canadian,4
attributes,4
anatomical,4
forming,4
little,4
interaction,4
billman,4
ca,4
arizona,4
resulted,3
college,3
cut,3
introduction,3
masticatory,3
tend,3
informative,3
second,3
meindl,3
geometric,3
occurred,3
cornell,3
princeton,3
practices,3
contexts,3
women,3
negative,3
experience,3
diffusion,3
sources,3
england,3
limb,3
leading,3
venereal,3
improved,3
inferring,3
cemeteries,3
dd,3
context,3
anthropologists,3
demography,3
carbohydrate,3
replacement,3
compelling,3
insight,3
measuring,3
reflecting,3
powell,3
diaphyseal,3
along,3
conflict,3
collapse,3
southwestern,3
estimating,3
severe,3
quality,3
eating,3
characteristic,3
santa,3
profound,3
columbia,3
bergin,3
catherines,3
spread,3
influence,3
robusticity,3
essential,3
incidence,3
importance,3
direct,3
von,3
consequences,3
addressing,3
means,3
occupational,3
river,3
linked,3
section,3
paleopathologists,3
kaestle,3
communities,3
calcium,3
surface,3
founding,3
standards,3
declined,3
societies,3
access,3
changed,3
sedentary,3
carolina,3
initial,3
kennewick,3
further,3
nineteenth,3
michigan,3
applied,3
literature,3
protein,3
future,3
crowding,3
scars,3
island,3
place,3
nubian,3
treponema,3
molleson,3
survey,3
structures,3
showing,3
interpreted,3
nj,3
researchers,3
stockholm,3
caused,3
prevalence,3
revealing,3
gene,3
visible,3
pa,3
activities,3
odense,3
located,3
expansion,3
harris,3
adapted,3
once,3
vs,3
addition,3
makes,3
thought,3
continuity,3
under,3
experimental,3
indian,3
picture,3
others,3
academy,3
smith,3
fact,3
treatment,3
creek,3
torsional,3
contemporary,3
enough,3
peopling,3
material,3
assemblage,3
number,3
maya,3
saunders,3
local,3
microscopic,3
retzius,3
birth,3
made,3
finding,3
enthesiopathies,3
eaten,3
chichester,3
engineers,3
described,3
open,3
femur,3
comprehensive,3
osteology,3
would,3
ny,3
skulls,3
features,3
maxillary,3
preservation,3
outside,3
southwest,3
incisor,3
ann,3
ecological,3
macroscopically,3
began,3
originated,3
responsible,3
dead,3
nonvenereal,3
documenting,3
considered,3
changing,3
tipu,3
set,3
der,3
colorado,3
setting,3
sampling,3
did,3
straightforward,3
infer,3
distinctive,3
better,3
growing,3
spatial,3
them,3
rose,3
stability,3
cause,3
particular,3
dentition,3
oxygen,3
bodies,3
ohio,3
molar,3
became,3
persona,3
indians,3
strong,3
soft,3
craniometrie,3
subadult,3
national,3
course,3
offer,3
abu,3
fractures,3
archaic,3
comparison,3
pathogenic,3
themselves,3
gainesville,3
asymmetry,3
element,3
teaford,3
blastomycosis,3
society,3
major,3
hyperostosis,3
given,2
dale,2
now,2
currently,2
polymerase,2
child,2
if,2
arctic,2
battle,2
haplogroups,2
histological,2
cells,2
variety,2
reckoning,2
deciduous,2
rchaeological,2
church,2
kinds,2
mobility,2
stone,2
experientia,2
quebec,2
ways,2
station,2
trace,2
position,2
necessarily,2
hominid,2
accentuated,2
village,2
uppercave,2
migration,2
source,2
baker,2
test,2
pathogen,2
inc,2
swedish,2
production,2
exploration,2
diego,2
terrain,2
mercury,2
affinities,2
available,2
simple,2
timing,2
assembled,2
mississippi,2
damage,2
ancestry,2
those,2
deriving,2
decreased,2
china,2
siberia,2
tayles,2
woodlands,2
remodeling,2
side,2
oxus,2
globe,2
narrower,2
king,2
primary,2
shafts,2
iv,2
victims,2
northeast,2
amplification,2
lifetime,2
fl,2
tracing,2
slight,2
reaction,2
obvious,2
consumed,2
west,2
taking,2
combination,2
far,2
bottom,2
horticultural,2
chronic,2
spuren,2
labor,2
biohistory,2
million,2
throughout,2
differential,2
actual,2
fayetteville,2
accuracy,2
dying,2
since,2
author,2
contributors,2
acta,2
price,2
jr,2
nwcoast,2
exercise,2
estimates,2
striae,2
paleodiet,2
amount,2
determination,2
generated,2
allowing,2
cohen,2
publications,2
even,2
critique,2
bioarcheology,2
crow,2
higher,2
interesting,2
terrestrial,2
reflects,2
subjected,2
devastating,2
troubled,2
across,2
dry,2
molars,2
breadth,2
basic,2
coastal,2
midwest,2
notion,2
after,2
philadelphia,2
springerverlag,2
white,2
burials,2
arbor,2
spirochete,2
multivariate,2
ct,2
rib,2
marks,2
consider,2
grains,2
emergence,2
bay,2
articulated,2
jaws,2
northeastern,2
argued,2
commonly,2
recovered,2
powerful,2
drought,2
beyond,2
rice,2
strategy,2
drawing,2
differently,2
view,2
closely,2
advance,2
bilateral,2
location,2
allow,2
plot,2
amsterdam,2
seven,2
events,2
rodning,2
eat,2
base,2
big,2
schwarcz,2
accessing,2
chinese,2
blow,2
biomechanics,2
reviews,2
produced,2
domesticates,2
gone,2
steele,2
wide,2
orbitalia,2
kronan,2
aging,2
malnutrition,2
aspects,2
shape,2
marsh,2
work,2
bc,2
nucleus,2
tool,2
palaeopathology,2
nonspecific,2
claim,2
part,2
juveniles,2
edn,2
cosmochimica,2
sillen,2
whole,2
toronto,2
broad,2
records,2
sandford,2
lifeway,2
geochimica,2
surrounding,2
alan,2
diagenesis,2
massacre,2
detailed,2
sense,2
ezzo,2
level,2
useful,2
cold,2
kolman,2
suggest,2
quite,2
around,2
hemisphere,2
small,2
australian,2
texas,2
methodological,2
generally,2
descendants,2
up,2
microscopically,2
und,2
favetteville,2
genome,2
structured,2
auditory,2
deficiency,2
periods,2
barbara,2
chronological,2
churchill,2
ana,2
sons,2
inhabitants,2
materials,2
mesa,2
mark,2
limited,2
play,2
classic,2
diagnostic,2
nearly,2
female,2
göttingen,2
tropical,2
tor,2
amerindian,2
hominids,2
pacific,2
indus,2
hureyra,2
represents,2
albert,2
mission,2
technology,2
water,2
trophic,2
schultz,2
moments,2
rise,2
published,2
members,2
extracted,2
book,2
lund,2
longer,2
ossuary,2
fundamental,2
scholars,2
osteoarchaeolosy,2
iberian,2
euroamericans,2
discussed,2
external,2
typological,2
honor,2
men,2
monographs,2
remarkable,2
increases,2
model,2
manner,2
respiratory,2
otago,2
flesh,2
anthropologie,2
woman,2
acids,2
intensification,2
distance,2
fanning,2
grave,2
grasshopper,2
wood,2
photosynthesis,2
another,2
meaningful,2
diverse,2
investigated,2
histology,2
organisms,2
affinity,2
enormous,2
identity,2
host,2
refers,2
affects,2
sequence,2
questions,2
recovery,2
markers,2
dating,2
theoretical,2
scanning,2
three,2
publication,2
perpendicular,2
crania,2
times,2
stresses,2
midshaft,2
black,2
fungal,2
comparing,2
systems,2
become,2
narrow,2
assessing,2
acquire,2
effect,2
ate,2
lithuanian,2
morris,2
cape,2
we,2
beam,2
chain,2
modifications,2
division,2
dealing,2
yr,2
lineages,2
groupings,2
applications,2
modification,2
processed,2
continued,2
gathering,2
usually,2
aymyrlyg,2
tarim,2
hutchinson,2
fewer,2
worldwide,2
seen,2
collections,2
strongly,2
lawrence,2
sequences,2
intensive,2
plasticity,2
why,2
kill,2
precontact,2
greenland,2
ruff,2
aboriginal,2
itself,2
canada,2
problematic,2
deposited,2
any,2
breach,2
measurements,2
athens,2
congenital,2
geographic,2
bronze,2
carbondale,2
homicide,2
schoeninger,2
arthritis,2
offers,2
quickly,2
defining,2
dominated,2
deficiencies,2
tendencies,2
gaps,2
readily,2
cultures,2
sheep,2
best,2
report,2
manchester,2
denotes,2
phd,2
sexual,2
according,2
explanations,2
economy,2
cooking,2
making,2
problem,2
while,2
extract,2
healthy,2
grades,2
u,2
episode,2
infant,2
bacteria,2
progress,2
middle,2
backbone,2
facial,2
socioeconomic,2
marking,2
multiple,2
pits,2
vertebral,2
affecting,2
variability,2
egyptian,2
agents,2
extensive,2
colonial,2
challenges,2
question,2
formation,2
shown,2
tell,2
symbolic,2
examples,2
blakey,2
differentiation,2
difference,2
similarity,2
paradigm,2
numerous,2
cirencester,2
microstructure,2
buikstra,2
mutations,2
build,2
association,2
classification,2
inform,2
offered,2
pioneering,2
requires,2
sudanese,2
sharing,2
develop,2
khoisan,2
peabody,2
among,2
ends,2
should,2
building,2
coworkers,2
hypothesis,2
scoring,1
osteomorphognostic,1
banum,1
defective,1
tokyo,1
osteoarchaeoloey,1
extramasticatory,1
xinjian,1
amplify,1
books,1
rate,1
done,1
silica,1
metal,1
oriented,1
examining,1
feces,1
navatu,1
way,1
paleobiology,1
spitalfields,1
substances,1
meaning,1
ligament,1
steckel,1
louis,1
uamdnage,1
commitment,1
voi,1
eskaleutian,1
unfounded,1
extreme,1
reconsidered,1
reconstructed,1
fingers,1
trans,1
margins,1
hissar,1
red,1
neurofibromatosis,1
measures,1
alone,1
erkrankungen,1
diagnose,1
succession,1
poblaciones,1
utility,1
originate,1
distributed,1
systemic,1
schutkowski,1
linguistic,1
comparability,1
nagpra,1
speakers,1
bei,1
twelfth,1
needed,1
globalization,1
significant,1
partially,1
missionization,1
spine,1
bajuwarischen,1
incorporated,1
masset,1
essays,1
designed,1
kindesalters,1
pastor,1
referring,1
personé,1
sets,1
ankara,1
retardation,1
easily,1
oftowton,1
epidemiological,1
sickle,1
inference,1
grupe,1
considerations,1
former,1
masks,1
tempered,1
organic,1
presents,1
inequality,1
evaluating,1
variants,1
cusp,1
before,1
moving,1
bp,1
seventh,1
track,1
jerome,1
incredible,1
inverse,1
detected,1
chief,1
exostoses,1
sequential,1
symptoms,1
hohokam,1
cutting,1
highlight,1
wharram,1
rorida,1
burlingame,1
round,1
andnorris,1
anything,1
coding,1
ingestion,1
transitions,1
australia,1
pubic,1
nonveneral,1
certainly,1
bioapatite,1
preceding,1
localities,1
comprehensively,1
pervasive,1
derives,1
interested,1
antiguas,1
inkinp,1
originally,1
repertoire,1
give,1
military,1
scammell,1
address,1
spencer,1
emerged,1
aldine,1
myoglobin,1
switzerland,1
experiments,1
editions,1
aforementioned,1
gary,1
damaged,1
dramatically,1
moundville,1
yaws,1
shaped,1
height,1
latitudes,1
continue,1
incisors,1
broken,1
thank,1
confirming,1
citizens,1
encapsulate,1
physique,1
thanks,1
brian,1
reveal,1
radiography,1
schoeningen,1
wore,1
hunting,1
cupped,1
scheme,1
osteoarchaeologv,1
anthropoloey,1
help,1
xx,1
biologists,1
horses,1
date,1
murray,1
greatly,1
precisely,1
influences,1
hypotheses,1
principal,1
contrasting,1
political,1
bocherens,1
alike,1
discipline,1
reading,1
somewhat,1
pertains,1
declines,1
corporation,1
cortical,1
stopped,1
racial,1
mesocranic,1
explosive,1
system,1
nowhere,1
scratches,1
brief,1
polymorphic,1
blackening,1
projectile,1
verlag,1
missouri,1
reassessed,1
prone,1
bases,1
mass,1
amplified,1
mutation,1
draw,1
hall,1
geophysical,1
representations,1
disseminated,1
fijian,1
microscopy,1
zur,1
quantities,1
determined,1
nordic,1
facilitating,1
burning,1
unpudlished,1
functions,1
bibliography,1
consumers,1
structurally,1
vital,1
ortner,1
dioxide,1
percy,1
dopulations,1
smooth,1
establishment,1
familial,1
pairs,1
fur,1
quantity,1
fossil,1
representing,1
collegium,1
humpf,1
economies,1
identifies,1
measurement,1
monastic,1
neural,1
perturbations,1
localized,1
subtropical,1
exposed,1
tomographic,1
avenues,1
odontometric,1
regarding,1
verlagsbuchhandlung,1
craniometry,1
oaxaca,1
voorhis,1
accessible,1
plaques,1
ice,1
electron,1
ayalan,1
nummi,1
rheumatoid,1
anthroooloex,1
straubing,1
spectrum,1
geochemistry,1
grooves,1
sonderdruck,1
mm,1
intentional,1
calculated,1
productive,1
visited,1
amerindians,1
scurvy,1
anomalous,1
software,1
burying,1
invaders,1
agent,1
interest,1
findings,1
mult,1
move,1
cartilage,1
concentrations,1
nondomesticated,1
gendered,1
consumer,1
occurs,1
club,1
interpret,1
application,1
acetabular,1
co,1
anthrooolosy,1
encyclopedia,1
realization,1
reproduced,1
topic,1
expected,1
farewell,1
snake,1
plasma,1
bands,1
turn,1
sustain,1
thereof,1
cases,1
nor,1
torsion,1
survivors,1
koniag,1
clark,1
posterior,1
patch,1
feasible,1
displays,1
canal,1
osteoarchaeoloftx,1
casebook,1
refer,1
convincing,1
back,1
subjects,1
etruscan,1
highest,1
univariate,1
dnas,1
young,1
bight,1
biomolecular,1
fourier,1
circumference,1
egypt,1
omnivorous,1
excavations,1
ambrose,1
continuous,1
third,1
gilbertine,1
canine,1
dundurn,1
diarrhea,1
drawn,1
pueblo,1
gilbert,1
bcienunc,1
indentations,1
mad,1
kelley,1
manipulación,1
simplistic,1
domesticated,1
biogechemical,1
lumbar,1
jones,1
understood,1
pronounced,1
monographic,1
error,1
poorly,1
traumatic,1
perfect,1
remind,1
morphometric,1
photographing,1
employ,1
divergence,1
attribution,1
wounds,1
mimicking,1
mtnatogawa,1
competition,1
racism,1
war,1
town,1
bog,1
réévaluation,1
russian,1
demineralization,1
acid,1
exact,1
ruffand,1
links,1
middling,1
reaching,1
rchaeology,1
absent,1
wellfounded,1
geochemistrx,1
debated,1
postcontact,1
edward,1
illustration,1
influential,1
en,1
unit,1
curvature,1
grafion,1
lasting,1
stuttgart,1
crownsville,1
phosphate,1
albumins,1
requisite,1
kodiak,1
walker,1
ontogeny,1
arm,1
determining,1
resume,1
progressive,1
publisher,1
humanity,1
archaeometry,1
huge,1
hardships,1
signatures,1
rank,1
cave,1
kluay,1
illustrations,1
limitation,1
essentials,1
miscellaneous,1
front,1
supplements,1
defleshing,1
consistency,1
support,1
márquez,1
enthesiopathy,1
downward,1
solutions,1
category,1
injury,1
discernible,1
acquisition,1
developments,1
byproducts,1
genocide,1
paris,1
alaskan,1
representativeness,1
possibly,1
entzündungen,1
yinshang,1
colonialism,1
physically,1
cartesian,1
severity,1
languages,1
berry,1
expectancy,1
biosocial,1
energy,1
elsewhere,1
mechanisms,1
guler,1
traces,1
ufeways,1
excitement,1
schichte,1
too,1
profile,1
threat,1
verano,1
protocols,1
linguistics,1
gloucester,1
shorter,1
orange,1
lifespan,1
peninsula,1
modeled,1
comparisons,1
evaluation,1
imprecise,1
fronts,1
metabolism,1
pediatrie,1
bacterial,1
mutilation,1
plenum,1
permanent,1
biogeochemical,1
maquet,1
pleistocene,1
og,1
syntheses,1
discouraging,1
preference,1
suggested,1
providing,1
strengthen,1
appear,1
dispersion,1
nebraska,1
disappeared,1
assessments,1
ruggedness,1
matching,1
behaviour,1
diachronic,1
avant,1
expressed,1
uses,1
ou,1
sattenspiel,1
pelvic,1
dynamics,1
slave,1
cd,1
arrival,1
avenue,1
faerman,1
transmission,1
could,1
hemphilk,1
appearance,1
conservative,1
erosion,1
breakthrough,1
traditionally,1
burden,1
ofhesquiat,1
nutrients,1
out,1
deal,1
demands,1
birthrates,1
iconographie,1
rassenee,1
shared,1
pcr,1
trophically,1
huesos,1
extinct,1
hureya,1
processually,1
firmly,1
dongoske,1
sword,1
jacobiá,1
honoring,1
gmlnvx,1
criteria,1
traced,1
transactions,1
equal,1
focused,1
steinzeitlichen,1
perimortem,1
labial,1
lethal,1
hanson,1
province,1
tools,1
viewed,1
residential,1
recently,1
edicions,1
intensity,1
cannot,1
biases,1
estimate,1
excellent,1
younger,1
compensatory,1
monograph,1
torroni,1
carpathan,1
placed,1
breastfeeding,1
abrasive,1
procedures,1
confirmation,1
explain,1
hodge,1
levant,1
trinkaus,1
acknowledgments,1
dentoalveolar,1
adolescent,1
possibility,1
unchallenged,1
eliminate,1
humanityá,1
globally,1
bactrian,1
westdort,1
syria,1
beaker,1
directly,1
provincial,1
discordance,1
having,1
pedro,1
blakely,1
knyf,1
distinctiveness,1
basis,1
distinguish,1
harvie,1
landmark,1
rare,1
artifacts,1
dog,1
horticulture,1
received,1
reid,1
fraser,1
los,1
teotihuacan,1
opal,1
brought,1
differ,1
attacked,1
discusses,1
perfiles,1
example,1
civil,1
atacama,1
vadde,1
knowledge,1
apparent,1
vertebrae,1
coded,1
homeland,1
routinely,1
periodicity,1
got,1
osteoarchaeoloxy,1
loss,1
gave,1
phylogenetic,1
oldenbourg,1
discussions,1
deformities,1
sygdomme,1
accidental,1
mn,1
fruitful,1
reoccupied,1
increasingly,1
ontario,1
infantile,1
call,1
forces,1
gómez,1
somewhere,1
illustrative,1
away,1
humanbiologia,1
workload,1
subspecies,1
withstand,1
famine,1
polity,1
morphologic,1
graduate,1
weeks,1
morton,1
subtle,1
quarterly,1
raleigh,1
someone,1
dentally,1
tough,1
running,1
solution,1
caution,1
computer,1
inuit,1
steward,1
successful,1
hard,1
corresponds,1
emergent,1
zinc,1
questionable,1
distances,1
buildings,1
theoretically,1
stage,1
diagnoses,1
tempe,1
wellbeing,1
spicules,1
order,1
peruvian,1
leprae,1
contrast,1
rafi,1
irondeficiency,1
emerging,1
family,1
quantification,1
inactive,1
enslaved,1
mound,1
walimbe,1
incomparability,1
characteristics,1
mineral,1
shapes,1
june,1
wider,1
bray,1
grow,1
depression,1
pfeiffer,1
engenders,1
mi,1
nomads,1
blunt,1
suddenly,1
priory,1
portions,1
fetal,1
fully,1
postcolumbian,1
cavities,1
productivity,1
inaccessible,1
pigeonholing,1
subgroups,1
reflected,1
lansing,1
newly,1
anthropologische,1
preliminary,1
lincoln,1
inhabiting,1
am,1
schematic,1
aleuts,1
palaeoepidemiological,1
input,1
survived,1
replacing,1
span,1
will,1
critical,1
therefore,1
atrophy,1
tieszen,1
he,1
quarry,1
witwatersrand,1
investigating,1
inhabit,1
critics,1
fund,1
demand,1
tendon,1
matter,1
absence,1
viet,1
nonanthropologists,1
rural,1
rapers,1
enzymatic,1
squared,1
economic,1
lukacs,1
petos,1
academx,1
experiencing,1
demográficos,1
subject,1
cloud,1
deadly,1
greenville,1
islands,1
johansson,1
positioned,1
community,1
grande,1
make,1
estimations,1
interactions,1
grauer,1
drilled,1
movement,1
fabig,1
semna,1
territory,1
sequencing,1
tarquinian,1
acute,1
catalina,1
kampsville,1
aggressor,1
remain,1
engineering,1
verde,1
percentage,1
scarcity,1
guide,1
overview,1
depicted,1
simultaneous,1
dahlberg,1
criticism,1
columbusá,1
edited,1
muscles,1
lifting,1
q,1
ery,1
push,1
extraneous,1
coverage,1
experienced,1
marginal,1
kluwer,1
straus,1
evolved,1
seeing,1
columbus,1
mobile,1
ßthalassaemia,1
restricted,1
challenged,1
inconsistencies,1
sorìptv,1
neither,1
differentiate,1
anthropologischer,1
elizabeth,1
osteoarchaeologx,1
tn,1
symptomatic,1
included,1
insanity,1
breakage,1
remodel,1
complete,1
alepotrypa,1
lord,1
apres,1
performed,1
subarctic,1
mediaeval,1
archeology,1
bpneolithic,1
robust,1
conkey,1
lactation,1
nineteenthcentury,1
jaw,1
insights,1
illustrated,1
mancos,1
reports,1
sherwood,1
begins,1
eisenberg,1
noted,1
lingering,1
knocking,1
relatity,1
bipedal,1
decomposition,1
cybulski,1
declining,1
regardless,1
volume,1
angel,1
lack,1
simulation,1
actually,1
lamb,1
oral,1
osteopenia,1
postreconstruction,1
humérus,1
unspezifischer,1
etiology,1
purified,1
law,1
stronger,1
stories,1
washburn,1
antropologicum,1
kinde,1
varies,1
deterioration,1
nevada,1
flat,1
wetlands,1
tremendous,1
added,1
marianas,1
lacked,1
ceramic,1
lesion,1
covariance,1
consideration,1
limit,1
hollow,1
preserve,1
maternal,1
epidemiology,1
niwot,1
instability,1
post,1
harmon,1
mujumdar,1
instituto,1
mountainous,1
witnesses,1
extended,1
attempting,1
habitat,1
associates,1
distal,1
suggestive,1
golden,1
distributions,1
considerable,1
fashion,1
nuclear,1
jump,1
decipher,1
removal,1
schurr,1
variations,1
depict,1
channel,1
forms,1
ages,1
conclusions,1
antropologia,1
adjacent,1
learn,1
epigenetic,1
archaeologies,1
skelettfvnden,1
landscape,1
secular,1
phytoliths,1
continuing,1
developing,1
spectoré,1
validity,1
remodels,1
ohioé,1
seventeenth,1
non,1
inflammatory,1
strategies,1
confrontation,1
coincided,1
council,1
dentistry,1
huntergatherer,1
necessary,1
digging,1
japan,1
twins,1
osteologists,1
preparation,1
exceeds,1
impoverished,1
chalcolithic,1
eskimos,1
amelogin,1
remarkably,1
deficit,1
regionally,1
day,1
replaced,1
plane,1
braincase,1
herbivores,1
able,1
demonstrated,1
kansas,1
crown,1
classes,1
ine,1
vast,1
institute,1
jankauskas,1
lost,1
assemblages,1
warship,1
chiefly,1
implicated,1
helps,1
active,1
orthopaedics,1
slaves,1
israel,1
desert,1
sealy,1
kruger,1
thickness,1
sciatic,1
previously,1
nonabrasive,1
feeding,1
intermountain,1
resembles,1
manifestations,1
spigelman,1
europeans,1
top,1
bocquetappel,1
lipoprotein,1
entirely,1
expression,1
nonmarine,1
anaemia,1
assumption,1
atiologie,1
amazonia,1
carbohydrates,1
mississippians,1
aside,1
products,1
humanlike,1
processes,1
trend,1
aufderheide,1
lipping,1
maturation,1
discontinuity,1
cooked,1
wolpoff,1
insults,1
ys,1
trust,1
bivariate,1
toes,1
infracranial,1
improvements,1
theories,1
ofj,1
students,1
specimen,1
swanton,1
roberts,1
radiological,1
masquerading,1
defect,1
ties,1
trade,1
anasazi,1
copetown,1
significance,1
budapestinensis,1
clear,1
fracturing,1
urbana,1
akademisk,1
reality,1
peripheral,1
tuva,1
