WORDCOUNTS,WEIGHT
bottoms,4
huston,4
building,4
broader,4
roles,4
ammunition,3
margins,3
revisionist,3
convergence,3
concern,3
tuscaloosa,3
contemporaneous,3
becoming,3
san,3
mobility,3
bioarcheological,3
approaches,3
modern,3
grove,3
centuiy,3
foragers,3
test,3
being,3
either,3
permit,3
localities,3
rapid,3
georgia,3
available,3
crops,3
suggesting,3
highland,3
scheme,3
jeter,3
date,3
declines,3
interdisciplinary,3
establishment,3
fur,3
horticultural,3
reconstruction,3
increase,3
granaries,3
behavior,3
natives,3
affiliation,3
dendrochronological,3
author,3
forgotten,3
conducted,3
body,3
houses,3
hasinai,3
storage,3
archaeologist,3
seeded,3
kidder,3
general,3
toltec,3
higher,3
á,3
without,3
his,3
principally,3
highlands,3
en,3
mean,3
ozarks,3
certain,3
arbor,3
productive,3
belcher,3
shell,3
means,3
developments,3
old,3
established,3
hi,3
emergence,3
numbers,3
four,3
buffalo,3
huntsville,3
theory,3
greater,3
archeobotanical,3
midden,3
sedentary,3
possibility,3
further,3
engraved,3
applied,3
fish,3
placed,3
near,3
bc,3
horticulture,3
county,3
documenting,3
bois,3
knowledge,3
symbolism,3
cob,3
overview,3
consistently,3
critique,3
issues,3
climatic,3
savannah,3
ethnohistoric,3
archeologist,3
reconstructing,3
interpreted,3
connections,3
approach,3
interregional,3
field,3
order,3
quite,3
involved,3
presence,3
entrada,3
fully,3
stahle,3
productivity,3
notes,3
portion,3
identified,3
limited,3
appreciate,3
berms,3
still,3
yet,3
represents,3
continuity,3
technology,3
restricted,3
rectangular,3
insights,3
timbers,3
french,3
journey,3
trafficking,3
temples,3
occupations,3
habitat,3
infectious,3
bluff,3
end,3
cooperated,3
took,3
increases,3
farmers,3
developing,3
hides,3
focusing,3
deep,3
perhaps,3
project,3
assemblage,3
wood,3
remained,3
upon,3
hundred,3
identity,3
looting,3
lhe,3
sequence,3
ceremonies,3
office,3
shelter,3
comprehensive,3
publication,3
health,3
so,3
tribal,3
features,3
mexico,3
probable,3
problems,3
chapel,3
coppie,3
anderson,3
sacred,3
la,3
perspectives,3
science,3
establish,3
file,3
methods,3
efficiency,3
frontier,3
earliest,3
biology,3
mentioned,3
extensive,3
nutritional,3
scrutiny,3
temporal,3
avocational,3
rocksheiter,3
did,3
domestic,3
far,3
hamlets,3
evident,3
following,3
adults,3
form,3
involvement,3
distribution,3
weedy,3
institute,3
contain,3
farmstead,3
pits,3
practices,3
variability,3
histoiy,3
plaquemine,3
copper,3
maintained,3
our,3
understandings,3
illinois,3
consumption,3
attributes,3
summary,3
pathways,3
elites,3
chicago,3
including,3
cross,3
meeting,3
vandalism,3
final,2
does,2
currently,2
moscoso,2
implemented,2
stylistic,2
commitment,2
historiques,2
fences,2
mountains,2
evans,2
distributed,2
passing,2
kinds,2
offerings,2
atlanta,2
stone,2
ma,2
each,2
ajx,2
park,2
ms,2
considerations,2
isotopie,2
inequality,2
areal,2
john,2
themes,2
fluctuations,2
ethics,2
cherokee,2
chenopodium,2
acres,2
military,2
might,2
season,2
caddoans,2
definition,2
principles,2
interred,2
leading,2
carter,2
flotation,2
timing,2
studied,2
characterizing,2
locality,2
functional,2
feature,2
phjd,2
iowa,2
infection,2
ramadas,2
woodlands,2
issue,2
alfred,2
exception,2
account,2
cooperation,2
illustrate,2
international,2
characterize,2
alter,2
bibliography,2
missionaries,2
except,2
very,2
indicating,2
genetic,2
todd,2
extramural,2
usage,2
labor,2
interments,2
squash,2
throughout,2
review,2
differential,2
due,2
against,2
relatively,2
shaft,2
districts,2
expeditions,2
assessment,2
seemingly,2
sample,2
expected,2
turn,2
rank,2
nor,2
places,2
uniformly,2
compared,2
effective,2
looters,2
boom,2
spears,2
interagency,2
adult,2
poorly,2
employ,2
sue,2
played,2
réévaluation,2
identification,2
links,2
growth,2
main,2
sort,2
paths,2
entrepots,2
basic,2
presentation,2
completely,2
represented,2
pétrographie,2
determining,2
gainesville,2
republic,2
brett,2
ceramics,2
produced,2
lacking,2
selected,2
factors,2
weinland,2
webster,2
references,2
archeologi,2
colonizing,2
wanted,2
locally,2
possibly,2
intensive,2
tnc,2
energy,2
elsewhere,2
ì,2
house,2
observations,2
age,2
montgomery,2
exploited,2
biotic,2
surface,2
beyond,2
prairie,2
method,2
syntheses,2
suggested,2
drawing,2
trajectories,2
raw,2
result,2
closely,2
laap,2
histories,2
color,2
explanatory,2
arcnaeoiogicai,2
shared,2
events,2
big,2
handbook,2
understood,2
though,2
circular,2
levees,2
residential,2
symbols,2
intensity,2
however,2
wide,2
cruse,2
paleopathology,2
lmv,2
aspects,2
directly,2
network,2
received,2
tool,2
lords,2
heavily,2
purpose,2
apparent,2
tombs,2
indigenous,2
positions,2
discussions,2
demonstrates,2
people,2
dentón,2
personal,2
surrounding,2
lamar,2
employed,2
artifact,2
profiteers,2
spirophase,2
organized,2
successful,2
useful,2
inc,2
buildings,2
contrast,2
reaches,2
perniila,2
swamplands,2
monacello,2
methodological,2
division,2
spiroans,2
value,2
geographical,2
activities,2
contacted,2
newkumet,2
turquoise,2
he,2
nation,2
variety,2
absence,2
carried,2
impacts,2
indicative,2
indeed,2
ia,2
play,2
classic,2
hamlet,2
formative,2
reserves,2
expanded,2
territory,2
religious,2
structural,2
single,2
backwater,2
frank,2
interpretation,2
examined,2
thought,2
included,2
arcs,2
shifting,2
broad,2
scany,2
already,2
illustrated,2
reliance,2
cottonlandia,2
sketch,2
regardless,2
angel,2
routes,2
members,2
bolton,2
successfully,2
law,2
power,2
think,2
again,2
addition,2
demographic,2
husbandry,2
foods,2
larger,2
incorporation,2
depopulation,2
outside,2
adjacent,2
learn,2
less,2
see,2
soutneastern,2
style,2
mill,2
regionally,2
interpreting,2
collecting,2
situated,2
extended,2
encounter,2
cambridge,2
tulane,2
deposits,2
enclose,2
teran,2
homesteads,2
ethnology,2
strongly,2
finding,2
harvard,2
pleasure,2
tiné,2
discontinuity,2
laboratory,2
involves,2
swanton,2
ties,2
low,2
open,2
caney,2
volunteer,2
clear,2
peripheral,2
divisions,2
collaboration,2
like,2
collected,2
nagle,2
thomas,2
availability,2
expand,2
socially,2
adaptations,2
morris,2
workshop,2
streams,2
save,2
brazos,2
tempo,2
today,2
alex,2
berm,2
she,2
foster,2
miller,2
cecile,2
dimensions,2
success,2
camino,2
directions,2
detailed,2
curation,2
degenerative,2
wilson,2
ceremonialism,2
bows,2
precontact,2
hope,2
centuries,2
interpretive,2
gathered,2
photographs,2
freshwater,2
environment,2
share,2
contained,2
variable,2
rarely,2
growing,2
homogeneity,2
botanical,2
temple,2
spatially,2
quaternary,2
comparative,2
wichita,2
control,2
cemetery,2
commission,2
setting,2
standridge,2
outdoor,2
leaders,2
tejas,2
fanning,2
denoted,2
centén,2
ar,2
plazas,2
generalized,2
pit,2
utilized,2
type,2
plantation,2
bowie,2
virtual,2
explanations,2
coffee,2
terms,2
orleans,2
map,2
extent,2
jack,2
musgaño,2
prestige,2
pursued,2
avocationals,2
almost,2
size,2
popular,2
introduced,2
despite,2
diachronie,2
dental,2
manufacturing,2
mitigation,2
challenges,2
prenistory,2
textile,2
pine,2
devoted,2
shown,2
locations,2
differentiation,2
copies,2
register,2
fauna,2
include,2
integrated,2
heartland,2
integration,2
enclosure,2
association,2
shift,2
endeavors,2
carbon,2
pioneering,2
consisted,2
era,2
sharing,2
views,2
substantial,2
predictable,2
traditional,2
row,2
detection,2
close,2
occur,2
arizona,2
resolve,1
contacts,1
moccasin,1
go,1
basing,1
spider,1
cold,1
ofpuebloan,1
kaward,1
done,1
deny,1
limits,1
horizontal,1
common,1
way,1
medieval,1
indicated,1
postmolds,1
commentary,1
names,1
stood,1
louis,1
pertnila,1
migrated,1
acre,1
extend,1
episodes,1
goldsmith,1
trans,1
intriguing,1
measures,1
apache,1
flesh,1
notably,1
deciduous,1
systemic,1
glimpses,1
expect,1
forcing,1
elaborately,1
needed,1
spoonbill,1
mike,1
systematically,1
sketched,1
properly,1
mackinac,1
identify,1
prime,1
vj,1
carpenter,1
asserted,1
units,1
true,1
postdate,1
ways,1
nuts,1
pressing,1
specified,1
perturbations,1
flattopped,1
tied,1
zooarcheology,1
committee,1
necessarily,1
exciting,1
ethnohistorians,1
onset,1
gorgets,1
obligate,1
bp,1
hayes,1
nineteenth,1
assume,1
bioarcheoiogy,1
arguing,1
monograph,1
eye,1
turning,1
salvage,1
bunal,1
raieocnmaie,1
diffusion,1
abrasion,1
accumulation,1
said,1
cast,1
lafferty,1
else,1
upland,1
mounas,1
submitted,1
usa,1
reconstructions,1
learned,1
beautifully,1
analogic,1
jackson,1
preceding,1
connection,1
voices,1
derives,1
ttie,1
concentrated,1
vols,1
diego,1
address,1
plateau,1
encouraged,1
palynological,1
humans,1
ok,1
demonstrable,1
krver,1
rindos,1
avoyeües,1
gary,1
dramatically,1
privately,1
layout,1
physiographic,1
õ,1
brightly,1
wpa,1
paramount,1
secondary,1
advantage,1
warm,1
simple,1
predated,1
thank,1
compounds,1
approximating,1
rich,1
follows,1
chroniclers,1
able,1
government,1
thanks,1
reveal,1
styles,1
reproduction,1
help,1
deforestation,1
mézières,1
patterned,1
consist,1
mind,1
written,1
greatly,1
represent,1
chiefdoms,1
marine,1
burnett,1
peaceful,1
gifts,1
westview,1
platforms,1
arbuckle,1
ash,1
dd,1
segregated,1
prosper,1
datings,1
contents,1
posts,1
nationwide,1
side,1
bioarchcology,1
occasional,1
milner,1
suspect,1
sophisticated,1
tyson,1
unu,1
philological,1
searched,1
clarence,1
courtesy,1
bird,1
introductory,1
westernmost,1
rudi,1
adverse,1
nagpra,1
rangp,1
pueoio,1
gm,1
demography,1
discuss,1
carbohydrate,1
exploren,1
relativefy,1
figs,1
quantities,1
placement,1
holocene,1
exenange,1
marked,1
politics,1
compelling,1
enforcement,1
activity,1
sale,1
plague,1
realignment,1
establishing,1
biogeographical,1
feinman,1
functions,1
pronouncements,1
move,1
washita,1
fine,1
leon,1
symbolic,1
uses,1
timothy,1
pathfinder,1
quantity,1
arkansaw,1
dynamic,1
horticulturists,1
decreasing,1
totally,1
armelagos,1
swayed,1
zj,1
wyckoft,1
engage,1
furnishings,1
monúcelkhwinfield,1
conclusively,1
masks,1
tyler,1
pursuing,1
intrasocietal,1
hudson,1
panhandle,1
charnel,1
bruseth,1
tribute,1
onion,1
relies,1
thus,1
centralized,1
prey,1
wyckoff,1
fourfold,1
aiujj,1
ice,1
ouachiia,1
annquuy,1
dependence,1
surely,1
historically,1
doctor,1
depredated,1
component,1
trash,1
mine,1
inner,1
reordering,1
surrounded,1
barton,1
intensifying,1
tables,1
helen,1
realized,1
september,1
taus,1
integral,1
track,1
characteristic,1
jhl,1
mixed,1
adopted,1
capped,1
rains,1
santa,1
occurs,1
rites,1
price,1
adams,1
exist,1
witt,1
nurtured,1
comprised,1
ferguson,1
z,1
learning,1
congregated,1
occasioned,1
sustain,1
drum,1
cases,1
theoretical,1
individual,1
elements,1
items,1
ueepty,1
heterarchical,1
manifestly,1
underlying,1
paleodiet,1
bayou,1
contrary,1
mover,1
highest,1
hopefully,1
annuals,1
channels,1
six,1
young,1
choctaw,1
otner,1
arranged,1
unicomponent,1
publications,1
helpful,1
ih,1
overarching,1
geological,1
imaginary,1
memoir,1
communication,1
look,1
preserving,1
dry,1
reasoned,1
dear,1
secular,1
wet,1
ë,1
leadership,1
professionally,1
unanticipated,1
cooperative,1
game,1
paste,1
implementation,1
scholarly,1
trom,1
poverty,1
iê,1
newer,1
van,1
affiliations,1
òattmokers,1
briny,1
sweeping,1
displacement,1
interesting,1
acculturation,1
topic,1
terrestrial,1
arcnaeotogy,1
ethnohtstonc,1
reflects,1
statements,1
pledged,1
reviews,1
camp,1
bring,1
glendora,1
drainages,1
destroy,1
federal,1
intraregional,1
leflore,1
communicate,1
generations,1
synchronie,1
uearty,1
ra,1
òoutneastem,1
landscape,1
bifaces,1
keepers,1
preparing,1
freestone,1
capture,1
policies,1
process,1
anotherrlne,1
pinpoint,1
conceptions,1
environments,1
prohibit,1
associate,1
lasted,1
wellpreserved,1
eight,1
interacted,1
leave,1
riven,1
direct,1
hodges,1
plots,1
interrelationship,1
ix,1
assuming,1
pathologies,1
matched,1
nasoni,1
summarized,1
awareness,1
animals,1
overlooked,1
scattered,1
miscellaneous,1
risks,1
addressing,1
support,1
plaza,1
soul,1
solutions,1
susceptibility,1
discernible,1
òoutneastern,1
redeposited,1
affect,1
ensure,1
nernanao,1
gonzales,1
varying,1
consider,1
carve,1
objects,1
emission,1
analyses,1
presumably,1
section,1
mary,1
reales,1
desecrated,1
pullman,1
commonly,1
carolina,1
racing,1
deüray,1
recovered,1
shorter,1
lithic,1
powerful,1
drought,1
nortneast,1
followed,1
cotton,1
evaluation,1
consequence,1
patterning,1
qarence,1
â,1
permanent,1
dominant,1
mo,1
helped,1
strategy,1
coincide,1
textured,1
ian,1
footnote,1
keservoir,1
dependency,1
lesions,1
artistic,1
preliminaiy,1
charcoal,1
friends,1
diachronic,1
processing,1
hungerford,1
unlike,1
gregory,1
my,1
lock,1
lead,1
pc,1
musée,1
aioenson,1
example,1
location,1
arrival,1
bearing,1
athanase,1
wares,1
demise,1
called,1
sd,1
discrete,1
relating,1
conspicuous,1
changed,1
deal,1
demands,1
túpelo,1
î,1
discontinuation,1
requirements,1
centrally,1
depletion,1
endeavor,1
commoners,1
initial,1
thames,1
representative,1
fourth,1
staples,1
equally,1
kesearcn,1
occupation,1
disturbance,1
michigan,1
lowlands,1
buikstra,1
fcxcavations,1
reservation,1
cannot,1
dispersal,1
analogous,1
reconstructed,1
excellent,1
wealth,1
productively,1
ford,1
dan,1
explain,1
find,1
agroecologjcal,1
creates,1
kenmotsu,1
expressions,1
senes,1
hempstead,1
failure,1
shape,1
ena,1
none,1
participation,1
spheres,1
basis,1
distinguish,1
paleoenvironmental,1
seminal,1
flourish,1
rivera,1
egalitarian,1
retainer,1
intense,1
scope,1
multifamily,1
investigated,1
comprises,1
preferred,1
ajo,1
concept,1
characterization,1
london,1
contracts,1
numerous,1
bm,1
reserve,1
calls,1
reduction,1
anew,1
forge,1
description,1
mayhew,1
paleoenvironments,1
remiss,1
jewett,1
whole,1
year,1
literature,1
faunas,1
gave,1
q,1
island,1
older,1
editorial,1
cane,1
intensifies,1
records,1
actually,1
falling,1
winter,1
harlanand,1
douglas,1
everincreasing,1
cat,1
il,1
dirst,1
monopoly,1
contiguous,1
predictive,1
visions,1
monroe,1
polity,1
chemistry,1
manipulation,1
refuse,1
protestations,1
traders,1
inrougn,1
earth,1
causal,1
good,1
ais,1
powhatans,1
published,1
hallmark,1
discussing,1
officials,1
saline,1
ratios,1
infections,1
caused,1
speth,1
below,1
manners,1
wi,1
siuay,1
lowest,1
distances,1
tom,1
steponaitis,1
indicators,1
lacked,1
bone,1
archaeofaunas,1
grass,1
le,1
chacmool,1
arbitrary,1
specifically,1
hardxnan,1
sole,1
habitation,1
characteristics,1
sufficient,1
mineral,1
consensus,1
fraught,1
îexas,1
biologically,1
òaoine,1
grow,1
governments,1
mi,1
gregorio,1
climate,1
ancestors,1
villages,1
corridor,1
core,1
tracks,1
jordan,1
st,1
renewed,1
moist,1
osteoarchaeology,1
mudi,1
midouachita,1
cycle,1
provenance,1
appropriate,1
festschrift,1
varona,1
grateful,1
developmental,1
displaced,1
nv,1
dam,1
ked,1
inhabiting,1
massive,1
amérique,1
dietary,1
vaiiey,1
geomorphology,1
dalton,1
critical,1
uncommon,1
tragically,1
collaborations,1
statuses,1
highlights,1
led,1
likely,1
approximate,1
saltmaking,1
arrangement,1
cañolaa,1
forever,1
mto,1
hiver,1
yearly,1
advocate,1
matter,1
protecting,1
minimizes,1
architecture,1
lesser,1
action,1
abiding,1
highways,1
overall,1
collection,1
sous,1
anomalies,1
mahne,1
panola,1
motivated,1
transition,1
anniversary,1
yields,1
merits,1
mediating,1
tankersley,1
constraints,1
ald,1
above,1
uthic,1
interactions,1
wichitas,1
macrobotanical,1
movement,1
droughty,1
settings,1
unfamiliar,1
innovation,1
selection,1
positive,1
biological,1
ethically,1
springs,1
klos,1
elaboration,1
fair,1
permission,1
unfriendly,1
ethnographers,1
nonlocal,1
revealed,1
cleveland,1
ukianoma,1
marginal,1
database,1
acknowledgments,1
serve,1
mission,1
prepare,1
evolved,1
columbus,1
morehouse,1
paleontological,1
populated,1
peittuia,1
selective,1
troni,1
favorable,1
perceived,1
smith,1
compiled,1
brooks,1
tn,1
bo,1
initiation,1
homogeneous,1
aoto,1
nom,1
orders,1
light,1
assistance,1
emergent,1
gnat,1
cines,1
coiporation,1
every,1
ethnographic,1
floor,1
colored,1
subdivisions,1
robust,1
heye,1
largest,1
tanner,1
bluffsbelters,1
boiling,1
communal,1
garland,1
stoiy,1
cadohadacho,1
frameworks,1
salinas,1
conservation,1
independent,1
epogee,1
ttianks,1
declining,1
lee,1
vere,1
fire,1
tuck,1
harrison,1
jlï,1
transferts,1
challenge,1
stronger,1
mark,1
denning,1
toward,1
fragmentation,1
death,1
copy,1
hearths,1
printing,1
harrington,1
rock,1
richland,1
water,1
uzartc,1
complementary,1
analytical,1
herbert,1
caprock,1
lengthy,1
shows,1
longer,1
prensione,1
turner,1
treatment,1
preserve,1
fundamental,1
riverine,1
blocks,1
occurrence,1
lives,1
centered,1
bioarcneoiogy,1
exclusion,1
keceni,1
öy,1
rebuilding,1
children,1
compatible,1
antonio,1
forging,1
sturdy,1
doubt,1
variation,1
cabe,1
pentola,1
retracing,1
bioarchcological,1
program,1
outpost,1
òtte,1
vertebrate,1
discussed,1
serious,1
vt,1
removal,1
fragments,1
lliey,1
forms,1
precinct,1
physiological,1
ancansas,1
road,1
unit,1
sergio,1
francois,1
sudi,1
thougnts,1
noneconomic,1
seventeenth,1
hastorf,1
smallpox,1
contracted,1
tall,1
answer,1
mutual,1
hasmai,1
origin,1
ahead,1
ul,1
diy,1
levee,1
greeting,1
books,1
guarantees,1
hays,1
ink,1
alonso,1
shifts,1
free,1
destroyed,1
encountered,1
knoll,1
loth,1
meandering,1
ríos,1
riparian,1
kansas,1
greatest,1
nutrition,1
associates,1
negated,1
hear,1
lost,1
specializing,1
mays,1
completed,1
accompanying,1
eighteenth,1
bear,1
active,1
slaves,1
rapidity,1
trajectory,1
formal,1
manufactured,1
depended,1
spamsn,1
sufficiently,1
litter,1
services,1
palisaded,1
opportunity,1
imbued,1
empirical,1
grassland,1
linking,1
refers,1
factor,1
ideas,1
extraordinarily,1
willey,1
catalyst,1
questions,1
nrst,1
exhibited,1
columella,1
real,1
dimisión,1
individuals,1
examination,1
radiocarbon,1
full,1
stopping,1
tnbe,1
described,1
nuclear,1
anasazi,1
rowland,1
meanings,1
diachronically,1
directed,1
elk,1
op,1
accounted,1
taxonomic,1
foodways,1
interpret,1
co,1
johannessen,1
arc,1
symposium,1
keep,1
architectural,1
reviewers,1
äymooiism,1
prodigious,1
function,1
am,1
serves,1
distinction,1
cupule,1
practiced,1
solstice,1
renewal,1
improved,1
preservation,1
commercially,1
provides,1
martin,1
noncomparable,1
construct,1
margin,1
favored,1
preponderance,1
witness,1
facing,1
impossibilities,1
internal,1
nos,1
disclosed,1
differently,1
craft,1
relation,1
surgeon,1
tennessee,1
lexas,1
deliberate,1
attendant,1
ib,1
capabilities,1
nani,1
locales,1
ureek,1
amateur,1
pattala,1
caches,1
governor,1
caution,1
basically,1
embodied,1
textural,1
imported,1
propose,1
fork,1
chert,1
unrelated,1
convincingly,1
competed,1
gleaned,1
widely,1
arcnaeoiogy,1
justice,1
exchanged,1
fiequencies,1
duplicated,1
hunt,1
consumed,1
separate,1
overlapping,1
culmination,1
ranging,1
farm,1
space,1
enough,1
culturels,1
depçsit,1
caibon,1
sufficiency,1
extraregional,1
median,1
dolores,1
perry,1
publishing,1
scrutinized,1
bureau,1
wisdom,1
fairly,1
forego,1
provide,1
movements,1
nonuniform,1
sometimes,1
usually,1
foreign,1
perttuja,1
thumbnail,1
impressive,1
ideology,1
practitioners,1
suggestive,1
ntual,1
tech,1
unwarranted,1
reasonable,1
conch,1
antiauities,1
vertical,1
lines,1
fewer,1
becomes,1
referred,1
reason,1
outline,1
her,1
eariy,1
worse,1
understand,1
threaten,1
suggestions,1
iruegas,1
transformation,1
legacy,1
nonmound,1
spanning,1
volumes,1
reconsider,1
inspired,1
responsible,1
periosteal,1
statewide,1
